Date,Open,High,Low,Close,Adj Close,Volume
2013-11-13,83.45999908447266,84.25,83.0,84.19999694824219,66.65779113769531,3952800
2013-11-14,84.0,84.19999694824219,83.55999755859375,83.76000213623047,66.30950164794922,4496300
2013-11-15,84.0,84.11000061035156,83.5,83.73999786376953,66.29367065429688,4743900
2013-11-18,84.05000305175781,84.97000122070312,83.73999786376953,84.04000091552734,66.5311508178711,4803100
2013-11-19,84.11000061035156,84.5,83.4800033569336,83.66999816894531,66.2382583618164,5010300
2013-11-20,83.18000030517578,83.70999908447266,82.45999908447266,82.68000030517578,65.45449829101562,7443000
2013-11-21,83.05000305175781,83.08999633789062,81.87000274658203,82.12000274658203,65.01117706298828,6208500
2013-11-22,82.22000122070312,82.94999694824219,82.0,82.87999725341797,65.61282348632812,4403800
2013-11-25,84.4000015258789,84.94000244140625,83.87000274658203,84.4000015258789,66.81614685058594,8111400
2013-11-26,84.80000305175781,84.83000183105469,84.01000213623047,84.36000061035156,66.78448486328125,3834900
2013-11-27,84.43000030517578,84.93000030517578,84.33000183105469,84.66999816894531,67.02991485595703,3053600
2013-11-29,84.63999938964844,85.18000030517578,84.52999877929688,84.5999984741211,66.97449493408203,2284400
2013-12-02,84.69999694824219,85.08999633789062,84.02999877929688,84.25,66.6973876953125,4834700
2013-12-03,83.80000305175781,83.94999694824219,83.2699966430664,83.87000274658203,66.39659118652344,3924300
2013-12-04,83.75,84.37999725341797,83.11000061035156,83.97000122070312,66.47574615478516,5246700
2013-12-05,83.91999816894531,84.58000183105469,83.69999694824219,84.41000366210938,66.82406616210938,5291900
2013-12-06,85.05999755859375,85.58000183105469,84.93000030517578,85.5,67.68696594238281,5759300
2013-12-09,85.69999694824219,86.52999877929688,85.55999755859375,86.08999633789062,68.15406799316406,6023400
2013-12-10,85.97000122070312,86.87000274658203,85.91999816894531,86.41999816894531,68.41532135009766,4987000
2013-12-11,86.02999877929688,86.22000122070312,85.12000274658203,85.27999877929688,67.51283264160156,5624100
2013-12-12,85.37000274658203,85.69999694824219,84.83999633789062,85.56999969482422,67.7424087524414,4551700
2013-12-13,85.66999816894531,86.2300033569336,85.56999969482422,86.05000305175781,68.12240600585938,4226200
2013-12-16,86.5,87.8499984741211,86.44000244140625,87.37999725341797,69.17530059814453,6976200
2013-12-17,87.22000122070312,87.6500015258789,86.37999725341797,86.91999816894531,68.81114959716797,4764400
2013-12-18,87.01000213623047,88.45999908447266,86.6500015258789,88.16999816894531,69.80071258544922,6963200
2013-12-19,87.5,87.83999633789062,87.26000213623047,87.54000091552734,69.30197143554688,4299700
2013-12-20,87.8499984741211,89.11000061035156,87.80999755859375,88.93000030517578,70.40240478515625,7389700
2013-12-23,89.30999755859375,90.06999969482422,89.2699966430664,89.95999908447266,71.21778869628906,5733300
2013-12-24,90.0,90.9800033569336,89.98999786376953,90.91000366210938,71.96985626220703,2675700
2013-12-26,90.98999786376953,91.66999816894531,90.69999694824219,91.1500015258789,72.15988159179688,4790800
2013-12-27,91.13999938964844,91.43000030517578,90.55999755859375,90.87000274658203,71.93821716308594,3373800
2013-12-30,90.8499984741211,91.02999877929688,90.27999877929688,90.87000274658203,71.93821716308594,2625000
2013-12-31,91.0,91.18000030517578,90.45999908447266,90.80999755859375,71.89070892333984,3098900
2014-01-02,90.41000366210938,90.44999694824219,89.33000183105469,89.87000274658203,71.14653015136719,4898000
2014-01-03,90.0,90.25,89.58999633789062,89.81999969482422,71.10696411132812,3722000
2014-01-06,90.19000244140625,90.30000305175781,88.37999725341797,88.63999938964844,70.17279815673828,5233900
2014-01-07,88.7699966430664,89.2300033569336,88.75,88.93000030517578,70.40240478515625,3512100
2014-01-08,88.77999877929688,89.81999969482422,88.66999816894531,89.13999938964844,70.56863403320312,4421600
2014-01-09,89.26000213623047,89.80000305175781,88.69000244140625,89.70999908447266,71.0198974609375,4466400
2014-01-10,89.41000366210938,90.5999984741211,89.29000091552734,90.51000213623047,71.65321350097656,5416000
2014-01-13,90.26000213623047,91.26000213623047,89.81999969482422,89.88999938964844,71.16236877441406,5213600
2014-01-14,89.86000061035156,90.70999908447266,89.86000061035156,90.55999755859375,71.69278717041016,3712100
2014-01-15,90.87999725341797,93.19999694824219,90.87999725341797,92.41000366210938,73.15736389160156,10121900
2014-01-16,91.88999938964844,92.86000061035156,91.69999694824219,92.01000213623047,73.31672668457031,4771000
2014-01-17,92.1500015258789,92.26000213623047,91.01000213623047,91.44000244140625,72.86251831054688,6833400
2014-01-21,91.5999984741211,91.8499984741211,89.63999938964844,90.5999984741211,72.19319152832031,5544900
2014-01-22,90.58999633789062,90.81999969482422,89.3499984741211,89.63999938964844,71.4282455444336,4787300
2014-01-23,88.69999694824219,89.08000183105469,88.05000305175781,88.4800033569336,70.50391387939453,5014800
2014-01-24,87.9800033569336,87.98999786376953,85.87999725341797,86.16999816894531,68.66319274902344,8087400
2014-01-27,91.7699966430664,92.30999755859375,89.06999969482422,91.29000091552734,72.74301147460938,22202300
2014-01-28,91.4000015258789,92.66999816894531,91.3499984741211,92.47000122070312,73.68328857421875,9409600
2014-01-29,91.30999755859375,91.95999908447266,90.29000091552734,90.62000274658203,72.20911407470703,8145900
2014-01-30,91.52999877929688,93.8499984741211,90.7300033569336,93.19999694824219,74.26495361328125,14764700
2014-01-31,92.16000366210938,94.69000244140625,92.01000213623047,93.91000366210938,74.83070373535156,9697300
2014-02-03,93.73999786376953,93.94000244140625,91.94999694824219,92.41999816894531,73.6434097290039,9084100
2014-02-04,92.4800033569336,92.6500015258789,91.48999786376953,92.5,73.7071762084961,6839700
2014-02-05,92.23999786376953,92.51000213623047,91.05999755859375,91.95999908447266,73.27688598632812,5134500
2014-02-06,91.94000244140625,94.2300033569336,91.79000091552734,93.83000183105469,74.76696014404297,6844200
2014-02-07,94.16999816894531,95.23999786376953,93.87999725341797,94.87000274658203,75.5956802368164,9140200
2014-02-10,94.97000122070312,94.9800033569336,93.62999725341797,94.5,75.30084991455078,5933400
2014-02-11,94.62000274658203,95.33999633789062,94.27999877929688,94.95999908447266,75.66740417480469,6006100
2014-02-12,95.30999755859375,96.63999938964844,95.16999816894531,96.16999816894531,76.6315689086914,8002000
2014-02-13,95.29000091552734,96.41000366210938,95.11000061035156,96.11000061035156,76.58377075195312,4387000
2014-02-14,95.86000061035156,96.68000030517578,95.83999633789062,96.55000305175781,76.93434143066406,4145300
2014-02-18,95.8499984741211,96.94000244140625,95.8499984741211,96.55999755859375,76.94232177734375,4871700
2014-02-19,96.19000244140625,97.66999816894531,96.11000061035156,96.20999908447266,76.66343688964844,5865200
2014-02-20,96.51000213623047,97.5199966430664,95.30000305175781,96.91999816894531,77.22917938232422,7718400
2014-02-21,97.11000061035156,97.94999694824219,96.91999816894531,97.5,77.69133758544922,5554600
2014-02-24,97.55000305175781,98.23999786376953,97.18000030517578,97.31999969482422,77.54792785644531,4887800
2014-02-25,96.83999633789062,96.9800033569336,95.81999969482422,96.41000366210938,76.82279205322266,5989200
2014-02-26,96.66000366210938,97.91000366210938,96.33999633789062,97.19999694824219,77.45228576660156,4753900
2014-02-27,97.20999908447266,97.63999938964844,96.5199966430664,96.69999694824219,77.05387878417969,4337700
2014-02-28,96.62999725341797,97.5199966430664,96.30000305175781,96.97000122070312,77.26903533935547,5411100
2014-03-03,96.31999969482422,96.66999816894531,95.5999984741211,96.30999755859375,76.74311828613281,4859200
2014-03-04,97.19999694824219,97.45999908447266,96.55999755859375,97.0199966430664,77.3088607788086,6261300
2014-03-05,96.54000091552734,96.9000015258789,95.87999725341797,96.37000274658203,76.7909164428711,5384800
2014-03-06,96.94999694824219,98.1500015258789,96.66000366210938,97.5999984741211,77.77103424072266,6714300
2014-03-07,97.77999877929688,97.87000274658203,96.5,97.05000305175781,77.33279418945312,5259200
2014-03-10,96.63999938964844,96.80000305175781,95.86000061035156,96.75,77.09370422363281,4640300
2014-03-11,97.08999633789062,97.91000366210938,96.62000274658203,96.83999633789062,77.1654281616211,5731200
2014-03-12,96.30000305175781,97.23999786376953,96.30000305175781,96.81999969482422,77.1495132446289,4448600
2014-03-13,97.19999694824219,97.7300033569336,95.05999755859375,95.61000061035156,76.18535614013672,8434600
2014-03-14,95.44999694824219,96.25,95.19999694824219,95.38999938964844,76.01002502441406,5002000
2014-03-17,95.98999786376953,96.44999694824219,95.55000305175781,95.66999816894531,76.2331314086914,4697200
2014-03-18,96.12000274658203,96.6500015258789,95.69999694824219,96.41000366210938,76.82279205322266,4921300
2014-03-19,96.08999633789062,96.72000122070312,95.25,96.04000091552734,76.52796173095703,5109200
2014-03-20,95.70999908447266,96.23999786376953,95.0999984741211,96.20999908447266,76.66343688964844,4396000
2014-03-21,97.06999969482422,97.62999725341797,96.66999816894531,97.38999938964844,77.60367584228516,8339700
2014-03-24,97.5999984741211,97.5999984741211,96.41999816894531,96.8499984741211,77.17341613769531,4808600
2014-03-25,97.36000061035156,99.33999633789062,97.1500015258789,98.58999633789062,78.55988311767578,9070400
2014-03-26,99.27999877929688,99.5999984741211,97.80000305175781,97.80000305175781,77.93038940429688,5610200
2014-03-27,97.81999969482422,98.88999938964844,97.29000091552734,98.44999694824219,78.4483413696289,4947700
2014-03-28,98.91000366210938,99.62000274658203,98.77999877929688,99.38999938964844,79.19737243652344,5821500
2014-03-31,100.0,100.62999725341797,99.05000305175781,99.37000274658203,79.1814193725586,5772600
2014-04-01,98.94000244140625,100.08000183105469,98.94000244140625,99.80999755859375,79.53205108642578,4814300
2014-04-02,100.04000091552734,102.76000213623047,99.87999725341797,102.62999725341797,81.77910614013672,9358300
2014-04-03,101.91999816894531,103.19999694824219,101.61000061035156,102.55000305175781,81.71537017822266,8230200
2014-04-04,102.88999938964844,103.37999725341797,101.91000366210938,102.16999816894531,81.41256713867188,4889200
2014-04-07,101.61000061035156,102.06999969482422,100.41000366210938,101.11000061035156,80.56793975830078,5215100
2014-04-08,100.9800033569336,103.25,100.95999908447266,102.38999938964844,81.58787536621094,6626900
2014-04-09,102.6500015258789,103.19999694824219,101.8499984741211,102.98999786376953,82.06594848632812,4062000
2014-04-10,102.91000366210938,103.72000122070312,101.98999786376953,102.26000213623047,81.48429107666016,4538900
2014-04-11,101.0999984741211,102.0999984741211,100.97000122070312,101.44999694824219,80.8388442993164,5363900
2014-04-14,102.18000030517578,102.83000183105469,100.94999694824219,102.77999877929688,81.89862823486328,4114100
2014-04-15,102.62999725341797,103.08999633789062,101.26000213623047,102.5,81.67552185058594,6317900
2014-04-16,102.62000274658203,103.1500015258789,102.20999908447266,102.93000030517578,82.50108337402344,3801400
2014-04-17,103.05000305175781,103.44000244140625,102.5999984741211,102.83000183105469,82.42094421386719,3556800
2014-04-21,102.9000015258789,102.9800033569336,101.55000305175781,102.63999938964844,82.26864624023438,3821400
2014-04-22,102.77999877929688,104.13999938964844,102.76000213623047,103.69000244140625,83.11026000976562,4528500
2014-04-23,103.55999755859375,104.62000274658203,103.18000030517578,103.37999725341797,82.86175537109375,6427400
2014-04-24,106.0199966430664,107.4000015258789,104.79000091552734,105.27999877929688,84.38465881347656,8849200
2014-04-25,105.02999877929688,105.27999877929688,103.29000091552734,104.69000244140625,83.91177368164062,5731800
2014-04-28,104.98999786376953,105.41999816894531,103.25,104.26000213623047,83.56713104248047,4036200
2014-04-29,104.79000091552734,105.5,103.83000183105469,105.30000305175781,84.40069580078125,4975800
2014-04-30,105.2300033569336,106.23999786376953,104.98999786376953,105.4000015258789,84.48087310791016,5199300
2014-05-01,105.19999694824219,105.79000091552734,104.62999725341797,105.06999969482422,84.21635437011719,2970800
2014-05-02,104.93000030517578,105.58000183105469,104.7300033569336,105.01000213623047,84.16825866699219,2677000
2014-05-05,104.66000366210938,104.80000305175781,103.80999755859375,104.5199966430664,83.77550506591797,3166400
2014-05-06,104.20999908447266,104.47000122070312,103.5999984741211,103.87000274658203,83.2545166015625,2836300
2014-05-07,104.0999984741211,104.66000366210938,103.43000030517578,104.62000274658203,83.85566711425781,3399800
2014-05-08,104.55000305175781,105.0199966430664,104.1500015258789,104.94000244140625,84.11216735839844,3118400
2014-05-09,104.95999908447266,105.30000305175781,104.30000305175781,105.05999755859375,84.20833587646484,2761800
2014-05-12,105.70999908447266,106.5,105.6500015258789,106.19999694824219,85.12206268310547,3664200
2014-05-13,106.5,108.20999908447266,105.81999969482422,107.1500015258789,85.8835220336914,3951500
2014-05-14,106.8499984741211,107.04000091552734,106.30000305175781,106.52999877929688,85.38658142089844,3082300
2014-05-15,106.48999786376953,106.73999786376953,104.04000091552734,104.98999786376953,84.15223693847656,5151000
2014-05-16,105.05000305175781,106.05000305175781,104.16999816894531,106.02999877929688,84.98579406738281,4403300
2014-05-19,105.41999816894531,105.52999877929688,104.72000122070312,105.38999938964844,84.47285461425781,3924300
2014-05-20,104.79000091552734,104.80999755859375,100.72000122070312,101.55999755859375,81.40299987792969,9277600
2014-05-21,101.4800033569336,103.0,101.4800033569336,102.87999725341797,82.46099853515625,5460200
2014-05-22,102.9000015258789,103.87999725341797,102.51000213623047,103.08000183105469,82.62130737304688,3112300
2014-05-23,103.1500015258789,104.1500015258789,103.1500015258789,104.02999877929688,83.38276672363281,2888600
2014-05-27,104.19999694824219,104.4800033569336,103.45999908447266,103.68000030517578,83.10221099853516,3443400
2014-05-28,103.52999877929688,103.86000061035156,102.8499984741211,102.91000366210938,82.48503875732422,3353300
2014-05-29,103.27999877929688,103.66999816894531,102.55999755859375,103.5999984741211,83.0381088256836,3071200
2014-05-30,102.9000015258789,102.9800033569336,101.55000305175781,102.2300033569336,81.94002532958984,5939300
2014-06-02,102.41999816894531,103.94000244140625,102.01000213623047,103.76000213623047,83.16636657714844,3747000
2014-06-03,103.41999816894531,104.56999969482422,103.05000305175781,104.48999786376953,83.75145721435547,3643600
2014-06-04,104.41999816894531,105.0999984741211,104.06999969482422,104.30999755859375,83.60719299316406,2879900
2014-06-05,104.80000305175781,107.12000274658203,104.7699966430664,106.95999908447266,85.73123931884766,5389200
2014-06-06,107.08000183105469,108.36000061035156,106.9800033569336,108.18000030517578,86.7091064453125,4299600
2014-06-09,107.73999786376953,109.30000305175781,107.66000366210938,108.75,87.16597747802734,3900400
2014-06-10,108.5,109.5,108.4000015258789,109.30999755859375,87.61483001708984,4752700
2014-06-11,108.93000030517578,108.9800033569336,108.33000183105469,108.69000244140625,87.1178970336914,2738800
2014-06-12,108.47000122070312,108.5,106.44000244140625,106.6500015258789,85.48274993896484,3408600
2014-06-13,106.55000305175781,107.2300033569336,106.06999969482422,106.7699966430664,85.57894134521484,2009100
2014-06-16,106.5,106.87999725341797,105.7300033569336,106.80999755859375,85.61100006103516,2137200
2014-06-17,106.51000213623047,107.0,106.0,106.66999816894531,85.4988021850586,2138400
2014-06-18,106.62999725341797,107.5999984741211,106.05000305175781,107.4800033569336,86.14801788330078,2218700
2014-06-19,106.98999786376953,107.41999816894531,106.69000244140625,107.25,85.96367645263672,2592400
2014-06-20,108.05000305175781,109.52999877929688,107.63999938964844,109.37999725341797,87.67092895507812,7762900
2014-06-23,109.25,109.8499984741211,108.29000091552734,108.77999877929688,87.18999481201172,2839500
2014-06-24,108.55999755859375,109.33999633789062,107.0,107.80999755859375,86.41253662109375,2864200
2014-06-25,107.4800033569336,108.87999725341797,107.3499984741211,108.44000244140625,86.91748809814453,2176200
2014-06-26,108.55000305175781,108.80000305175781,107.8499984741211,108.5199966430664,86.98162841796875,1522900
2014-06-27,108.33999633789062,108.87999725341797,107.7300033569336,108.77999877929688,87.18999481201172,3632100
2014-06-30,108.68000030517578,109.02999877929688,107.97000122070312,108.66999816894531,87.10186004638672,2249200
2014-07-01,109.08000183105469,109.75,109.01000213623047,109.16999816894531,87.50261688232422,2346300
2014-07-02,109.31999969482422,109.94999694824219,109.30000305175781,109.55999755859375,87.81521606445312,1849000
2014-07-03,109.9000015258789,111.16000366210938,109.69000244140625,111.08000183105469,89.03353881835938,2876200
2014-07-07,110.18000030517578,110.44999694824219,109.56999969482422,110.16000366210938,88.2961196899414,2697100
2014-07-08,110.20999908447266,110.37999725341797,109.4000015258789,109.45999908447266,87.73504638671875,2450600
2014-07-09,109.79000091552734,110.29000091552734,109.41999816894531,110.13999938964844,88.28008270263672,2270600
2014-07-10,108.13999938964844,109.56999969482422,107.80000305175781,109.36000061035156,87.65491485595703,2303600
2014-07-11,109.5,109.98999786376953,108.6500015258789,109.95999908447266,88.13583374023438,1992300
2014-07-14,110.43000030517578,111.04000091552734,110.08999633789062,110.08999633789062,88.23999786376953,2375100
2014-07-15,110.25,110.41999816894531,109.4000015258789,109.8499984741211,88.04766082763672,3212900
2014-07-16,110.18000030517578,111.45999908447266,109.91999816894531,111.4000015258789,89.2900161743164,3974100
2014-07-17,110.4000015258789,110.66999816894531,108.93000030517578,109.06999969482422,87.97526550292969,3164700
2014-07-18,109.43000030517578,110.16999816894531,109.05000305175781,110.16999816894531,88.86251831054688,2424900
2014-07-21,110.0,110.55000305175781,109.44999694824219,110.2300033569336,88.91092681884766,2075900
2014-07-22,110.83999633789062,111.27999877929688,109.80000305175781,110.05999755859375,88.7737808227539,2879400
2014-07-23,109.79000091552734,109.9800033569336,108.20999908447266,108.37999725341797,87.41871643066406,4471400
2014-07-24,105.5999984741211,106.2300033569336,104.08999633789062,105.04000091552734,84.72468566894531,8690300
2014-07-25,104.13999938964844,105.3499984741211,104.0999984741211,104.8499984741211,84.57144165039062,4126200
2014-07-28,104.77999877929688,104.9000015258789,103.16999816894531,104.1500015258789,84.0068130493164,4474300
2014-07-29,105.0,106.44000244140625,104.69000244140625,104.69000244140625,84.44239044189453,7947100
2014-07-30,105.08000183105469,105.31999969482422,103.02999877929688,103.37999725341797,83.3857192993164,5856900
2014-07-31,102.23999786376953,102.69000244140625,100.73999786376953,100.75,81.264404296875,6711400
2014-08-01,100.5199966430664,100.8499984741211,99.11000061035156,100.5199966430664,81.07890319824219,6011900
2014-08-04,100.36000061035156,102.05000305175781,100.0999984741211,101.80999755859375,82.11937713623047,5183900
2014-08-05,101.11000061035156,102.47000122070312,100.94000244140625,101.5,81.8693618774414,5685400
2014-08-06,100.76000213623047,101.8499984741211,100.61000061035156,101.48999786376953,81.86128997802734,5526900
2014-08-07,102.66000366210938,103.47000122070312,101.87999725341797,101.94000244140625,82.2242431640625,5752800
2014-08-08,102.01000213623047,103.44000244140625,101.77999877929688,103.27999877929688,83.30509185791016,4690200
2014-08-11,104.61000061035156,104.8499984741211,103.93000030517578,104.5,84.28913116455078,5197900
2014-08-12,104.58999633789062,105.16000366210938,104.12999725341797,104.33000183105469,84.15202331542969,4200900
2014-08-13,104.33000183105469,105.5,104.33000183105469,105.16000366210938,84.82147216796875,4664900
2014-08-14,105.51000213623047,106.0,104.98999786376953,105.66000366210938,85.22480010986328,4178800
2014-08-15,106.01000213623047,106.41999816894531,105.12999725341797,105.73999786376953,85.28931427001953,4099200
2014-08-18,106.69000244140625,107.0999984741211,106.27999877929688,106.9800033569336,86.28948211669922,3478600
2014-08-19,107.26000213623047,107.69999694824219,106.87000274658203,107.30000305175781,86.54759979248047,3639200
2014-08-20,107.38999938964844,108.1500015258789,107.19999694824219,107.69999694824219,86.87023162841797,5341600
2014-08-21,108.16999816894531,108.56999969482422,107.54000091552734,107.97000122070312,87.08800506591797,4118100
2014-08-22,107.58000183105469,107.81999969482422,106.54000091552734,107.30999755859375,86.55564880371094,4603700
2014-08-25,107.95999908447266,108.33000183105469,107.7300033569336,107.97000122070312,87.08800506591797,3014100
2014-08-26,108.05000305175781,108.63999938964844,107.9800033569336,108.05999755859375,87.1606216430664,2865800
2014-08-27,108.12999725341797,108.91999816894531,108.08000183105469,108.55000305175781,87.55583953857422,3281900
2014-08-28,108.0199966430664,108.81999969482422,107.80000305175781,108.6500015258789,87.63651275634766,3227800
2014-08-29,108.9000015258789,109.0999984741211,108.25,109.06999969482422,87.97526550292969,4437200
2014-09-02,109.02999877929688,109.7300033569336,108.83000183105469,108.91999816894531,87.8542709350586,4040200
2014-09-03,109.44999694824219,109.66000366210938,108.05000305175781,108.45999908447266,87.48323822021484,4669000
2014-09-04,108.30000305175781,109.48999786376953,108.16000366210938,108.81999969482422,87.77361297607422,4604000
2014-09-05,109.0,109.18000030517578,108.19000244140625,108.54000091552734,87.54778289794922,4305000
2014-09-08,108.2300033569336,108.45999908447266,107.5199966430664,107.91000366210938,87.03963470458984,3496900
2014-09-09,107.81999969482422,108.19999694824219,107.19000244140625,107.4000015258789,86.62825012207031,3578500
2014-09-10,105.61000061035156,106.12000274658203,105.37999725341797,105.93000030517578,85.44254302978516,8154700
2014-09-11,105.66000366210938,105.66000366210938,104.58999633789062,105.58999633789062,85.16829681396484,5460100
2014-09-12,104.97000122070312,105.08999633789062,104.4000015258789,105.0199966430664,84.70855712890625,6904200
2014-09-15,104.31999969482422,104.9000015258789,103.22000122070312,104.86000061035156,84.57951354980469,7051900
2014-09-16,104.20999908447266,105.83000183105469,103.7699966430664,104.86000061035156,84.57951354980469,5289700
2014-09-17,105.18000030517578,105.41000366210938,103.87999725341797,103.98999786376953,83.87775421142578,5122200
2014-09-18,104.30000305175781,104.55000305175781,103.4000015258789,104.33999633789062,84.16007232666016,3915800
2014-09-19,104.8499984741211,105.0,102.08000183105469,102.51000213623047,82.68402099609375,8285400
2014-09-22,102.0999984741211,102.26000213623047,100.81999969482422,100.9000015258789,81.38539123535156,5093200
2014-09-23,100.86000061035156,101.08999633789062,99.87999725341797,99.98999786376953,80.65138244628906,5710300
2014-09-24,100.04000091552734,101.48999786376953,99.88999938964844,101.19999694824219,81.62735748291016,5797000
2014-09-25,101.0,101.19999694824219,99.19000244140625,99.51000213623047,80.26423645019531,4960800
2014-09-26,99.44000244140625,100.63999938964844,99.23999786376953,100.37999725341797,80.96595001220703,2935900
2014-09-29,99.3499984741211,100.0999984741211,98.26000213623047,99.83000183105469,80.52233123779297,3156400
2014-09-30,100.02999877929688,100.0999984741211,98.80000305175781,99.02999877929688,79.8770523071289,3746100
2014-10-01,98.63999938964844,99.0,97.2699966430664,97.61000061035156,78.73169708251953,4827300
2014-10-02,97.6500015258789,97.9800033569336,96.1500015258789,97.41000366210938,78.57036590576172,4460800
2014-10-03,98.04000091552734,98.33999633789062,97.02999877929688,97.38999938964844,78.55425262451172,3921900
2014-10-06,97.80999755859375,98.12999725341797,96.91000366210938,98.0,79.04624938964844,3982400
2014-10-07,97.08999633789062,97.51000213623047,94.69000244140625,94.69999694824219,76.3844985961914,6479500
2014-10-08,94.58000183105469,96.86000061035156,93.63999938964844,96.6500015258789,77.9573745727539,6214200
2014-10-09,96.20999908447266,96.5199966430664,93.23999786376953,93.5,75.4166030883789,6414500
2014-10-10,93.23999786376953,94.56999969482422,91.61000061035156,93.12999725341797,75.11814880371094,6179100
2014-10-13,93.29000091552734,94.05999755859375,91.62000274658203,91.68000030517578,73.94859313964844,5852400
2014-10-14,92.51000213623047,95.01000213623047,92.38999938964844,92.80000305175781,74.85196685791016,6791300
2014-10-15,91.43000030517578,92.75,90.05000305175781,92.58999633789062,74.6825942993164,9377600
2014-10-16,90.2699966430664,94.1500015258789,90.2699966430664,93.23999786376953,75.77976989746094,7439400
2014-10-17,94.19999694824219,95.5999984741211,93.9800033569336,95.05000305175781,77.25086212158203,7442600
2014-10-20,94.52999877929688,95.30000305175781,93.2699966430664,94.02999877929688,76.4218521118164,4270800
2014-10-21,95.04000091552734,96.31999969482422,95.04000091552734,95.88999938964844,77.93354797363281,3990500
2014-10-22,95.52999877929688,95.9800033569336,94.05000305175781,94.56999969482422,76.8607406616211,6211300
2014-10-23,97.5999984741211,99.94000244140625,97.33999633789062,99.2699966430664,80.68058776855469,11670100
2014-10-24,99.51000213623047,99.68000030517578,98.37000274658203,99.44000244140625,80.81877899169922,4133800
2014-10-27,98.68000030517578,98.7699966430664,97.1500015258789,98.54000091552734,80.08729553222656,4346100
2014-10-28,99.44000244140625,101.16000366210938,99.02999877929688,101.16000366210938,82.2166748046875,5069600
2014-10-29,101.52999877929688,101.83999633789062,99.83999633789062,100.19000244140625,81.42831420898438,4426400
2014-10-30,99.62999725341797,100.58000183105469,99.05999755859375,100.16000366210938,81.40394592285156,2650900
2014-10-31,101.3499984741211,102.37000274658203,100.83999633789062,101.41000366210938,82.41988372802734,5367700
2014-11-03,101.61000061035156,101.76000213623047,99.7699966430664,100.22000122070312,81.45270538330078,4434300
2014-11-04,99.75,100.0,98.04000091552734,98.61000061035156,80.14421844482422,4849000
2014-11-05,99.44999694824219,99.63999938964844,98.44999694824219,99.41000366210938,80.79438781738281,3515600
2014-11-06,99.51000213623047,100.98999786376953,99.23999786376953,100.91000366210938,82.01351165771484,3427700
2014-11-07,101.26000213623047,101.83000183105469,100.9000015258789,101.76000213623047,82.70430755615234,2708200
2014-11-10,101.86000061035156,102.55000305175781,101.86000061035156,102.20999908447266,83.0700454711914,3308100
2014-11-11,102.30999755859375,102.80000305175781,101.5999984741211,102.52999877929688,83.33012390136719,2464400
2014-11-12,102.16999816894531,103.22000122070312,101.5199966430664,102.98999786376953,83.7040023803711,2808700
2014-11-13,103.05999755859375,103.18000030517578,100.68000030517578,101.11000061035156,82.17604064941406,3924100
2014-11-14,101.0,101.69999694824219,100.6500015258789,101.33999633789062,82.36296081542969,2660500
2014-11-17,101.25,102.08000183105469,100.44999694824219,101.69999694824219,82.6555404663086,2477000
2014-11-18,101.69999694824219,102.44999694824219,101.30999755859375,102.04000091552734,82.93190002441406,2761200
2014-11-19,101.86000061035156,102.30000305175781,100.88999938964844,101.30000305175781,82.33045959472656,4679100
2014-11-20,100.33000183105469,102.13999938964844,100.06999969482422,102.08999633789062,82.97249603271484,3052600
2014-11-21,104.30000305175781,107.12000274658203,104.19999694824219,106.44999694824219,86.51608276367188,8738000
2014-11-24,106.4000015258789,106.47000122070312,105.0999984741211,105.95999908447266,86.11783599853516,4108600
2014-11-25,106.0999984741211,106.62999725341797,105.33000183105469,106.23999786376953,86.34538269042969,3321500
2014-11-26,106.29000091552734,106.44000244140625,105.44999694824219,105.79000091552734,85.97966766357422,2463800
2014-11-28,104.38999938964844,104.61000061035156,100.12000274658203,100.5999984741211,81.76155090332031,5780900
2014-12-01,100.23999786376953,100.47000122070312,97.79000091552734,99.0,80.46117401123047,7431800
2014-12-02,99.4800033569336,99.95999908447266,98.72000122070312,99.51000213623047,80.87565612792969,3900400
2014-12-03,100.04000091552734,101.45999908447266,99.95999908447266,100.18000030517578,81.42018127441406,6930700
2014-12-04,99.69000244140625,100.87000274658203,99.51000213623047,99.66999816894531,81.0057144165039,3390100
2014-12-05,99.80999755859375,99.95999908447266,98.70999908447266,98.77999877929688,80.28235626220703,3605000
2014-12-08,98.66000366210938,98.76000213623047,95.19999694824219,95.25,77.41337585449219,7192100
2014-12-09,94.16999816894531,96.16999816894531,93.80000305175781,95.44999694824219,77.57594299316406,6562900
2014-12-10,94.91000366210938,95.0199966430664,92.75,93.0199966430664,75.6009750366211,6749600
2014-12-11,93.68000030517578,94.29000091552734,92.52999877929688,92.69000244140625,75.33280181884766,4664900
2014-12-12,92.0,92.0,89.95999908447266,90.5,73.55289459228516,10327200
2014-12-15,91.25,91.29000091552734,89.38999938964844,89.75,72.94331359863281,6924100
2014-12-16,89.2300033569336,92.25,89.1500015258789,89.33999633789062,72.61009216308594,7649500
2014-12-17,89.4000015258789,90.13999938964844,88.02999877929688,89.75,72.94331359863281,8671600
2014-12-18,91.88999938964844,91.88999938964844,90.55000305175781,91.69000244140625,74.52005004882812,8344400
2014-12-19,91.58000183105469,91.9800033569336,90.87999725341797,91.70999908447266,74.53630065917969,9689200
2014-12-22,92.45999908447266,92.80999755859375,91.8499984741211,92.31999969482422,75.03205871582031,4577200
