Date,Open,High,Low,Close,Adj Close,Volume
2013-11-08,195.1699981689453,199.6999969482422,195.02000427246094,199.3699951171875,139.64173889160156,126286
2013-11-11,199.1999969482422,200.02000427246094,197.63999938964844,198.6300048828125,139.12342834472656,50597
2013-11-12,196.9499969482422,196.9499969482422,193.9600067138672,194.75999450683594,136.41281127929688,63276
2013-11-13,191.91000366210938,194.52000427246094,190.0,194.07000732421875,135.92955017089844,127855
2013-11-14,193.0,195.8800048828125,192.60000610351562,195.5399932861328,136.95913696289062,157352
2013-11-15,198.5,202.35000610351562,198.5,201.27000427246094,140.9725341796875,198550
2013-11-18,203.67999267578125,206.64999389648438,203.36000061035156,205.6300048828125,144.02630615234375,176842
2013-11-19,206.99000549316406,206.99000549316406,204.4199981689453,205.72999572753906,144.0963897705078,187892
2013-11-20,203.6699981689453,204.74000549316406,201.27000427246094,202.0,141.48382568359375,82666
2013-11-21,202.2100067138672,203.78990173339844,202.2100067138672,203.0,142.1842498779297,79663
2013-11-22,202.92999267578125,203.0,201.50999450683594,202.55999755859375,141.8760528564453,81830
2013-11-25,202.67999267578125,203.4949951171875,199.92999267578125,200.25999450683594,140.26512145996094,195201
2013-11-26,200.6999969482422,202.25970458984375,200.3300018310547,201.69000244140625,141.26673889160156,42918
2013-11-27,201.4199981689453,202.8699951171875,200.67999267578125,202.2899932861328,141.6869659423828,57166
2013-11-29,204.3000030517578,204.97999572753906,203.14999389648438,204.67999267578125,143.3609619140625,34181
2013-12-02,204.67999267578125,205.99000549316406,203.5399932861328,203.8000030517578,142.74459838867188,128200
2013-12-03,204.35000610351562,205.01829528808594,202.9199981689453,204.13999938964844,142.98272705078125,94816
2013-12-04,202.08999633789062,204.39999389648438,201.27000427246094,202.91000366210938,142.1212158203125,68339
2013-12-05,202.8800048828125,202.8800048828125,200.60000610351562,201.08999633789062,140.84646606445312,204913
2013-12-06,201.49000549316406,203.77999877929688,201.07749938964844,202.6199951171875,141.9180908203125,118027
2013-12-09,200.00999450683594,201.24600219726562,199.39999389648438,200.36000061035156,140.3351287841797,86784
2013-12-10,201.3000030517578,202.7449951171875,201.14999389648438,202.5500030517578,141.8690643310547,77523
2013-12-11,200.94000244140625,200.94000244140625,195.2100067138672,195.61000061035156,137.0081787109375,257715
2013-12-12,195.85000610351562,195.97999572753906,194.1199951171875,194.8699951171875,136.4898681640625,72622
2013-12-13,194.22000122070312,194.8699951171875,193.00999450683594,194.63999938964844,136.32879638671875,80208
2013-12-16,190.6300048828125,191.92990112304688,189.5500030517578,189.8300018310547,132.95977783203125,175055
2013-12-17,183.61000061035156,184.15989685058594,182.6699981689453,183.1699981689453,128.29501342773438,204498
2013-12-18,183.99000549316406,187.02999877929688,182.41000366210938,186.38999938964844,130.55038452148438,120692
2013-12-19,183.25999450683594,183.99609375,182.00999450683594,183.3000030517578,128.3860626220703,106300
2013-12-20,182.6199951171875,185.9600067138672,182.6199951171875,185.1999969482422,129.7168731689453,221117
2013-12-23,184.39999389648438,185.27999877929688,183.25,184.0500030517578,128.91140747070312,79132
2013-12-24,184.94000244140625,186.24000549316406,183.8300018310547,185.67999267578125,130.0530242919922,41145
2013-12-26,187.0,187.0,184.10000610351562,185.13999938964844,129.6748504638672,36048
2013-12-27,185.52000427246094,186.80999755859375,184.80999755859375,186.80999755859375,130.84454345703125,73816
2013-12-30,184.4199981689453,185.32000732421875,183.83160400390625,184.77000427246094,129.4156951904297,75575
2013-12-31,186.13999938964844,187.69000244140625,185.44000244140625,187.66000366210938,131.43988037109375,89316
2014-01-02,185.30999755859375,185.35000610351562,182.5500030517578,182.9199981689453,128.11993408203125,116083
2014-01-03,180.7100067138672,181.6699981689453,177.25999450683594,178.5,125.02410125732422,169542
2014-01-06,179.0,179.4199981689453,177.2100067138672,177.2100067138672,124.12057495117188,71145
2014-01-07,177.0,177.6199951171875,176.27999877929688,177.35000610351562,124.2186279296875,216294
2014-01-08,179.64999389648438,181.38999938964844,178.63999938964844,180.89999389648438,126.70508575439453,171142
2014-01-09,179.97000122070312,180.0,178.36000061035156,179.0,125.37429809570312,137941
2014-01-10,178.14999389648438,179.32000732421875,177.25999450683594,178.4199981689453,124.9680404663086,176126
2014-01-13,178.61000061035156,179.0500030517578,176.5782928466797,176.82000732421875,123.84740447998047,96000
2014-01-14,179.3800048828125,179.99000549316406,178.3300018310547,179.5399932861328,125.7525405883789,78229
2014-01-15,179.22000122070312,180.0,178.52999877929688,178.77000427246094,125.21319580078125,75307
2014-01-16,178.22999572753906,178.42999267578125,177.05999755859375,177.75999450683594,124.50576782226562,67671
2014-01-17,178.19000244140625,178.79989624023438,178.0399932861328,178.2899932861328,124.87698364257812,103119
2014-01-21,169.11000061035156,169.85000610351562,166.5500030517578,168.6999969482422,118.16001892089844,574003
2014-01-22,166.0,167.9739990234375,165.47999572753906,167.50999450683594,117.32650756835938,581253
2014-01-23,164.36000061035156,164.5399932861328,161.4199981689453,162.72000122070312,113.97154235839844,345421
2014-01-24,163.8800048828125,163.8800048828125,159.3699951171875,159.7100067138672,111.86331176757812,244705
2014-01-27,158.0,158.41000366210938,155.6300048828125,156.74000549316406,109.7830581665039,388165
2014-01-28,157.05999755859375,158.5,156.66000366210938,158.0,110.66557312011719,183183
2014-01-29,156.27000427246094,156.64999389648438,154.02000427246094,154.9199981689453,108.50829315185547,312120
2014-01-30,156.50999450683594,156.50999450683594,155.02499389648438,155.22999572753906,108.72541809082031,124461
2014-01-31,154.27999877929688,155.17599487304688,153.5,154.02999877929688,107.88494110107422,116747
2014-02-03,154.02000427246094,154.5,151.72000122070312,151.97999572753906,106.44908905029297,245706
2014-02-04,149.75,152.5500030517578,149.02000427246094,152.24000549316406,106.63117980957031,328404
2014-02-05,149.17999267578125,150.24000549316406,147.8800048828125,149.64999389648438,104.81710815429688,322183
2014-02-06,150.64999389648438,152.86000061035156,150.0,152.61000061035156,106.89035034179688,217247
2014-02-07,156.1999969482422,157.72999572753906,155.1999969482422,157.11000061035156,110.04219818115234,330844
2014-02-10,157.3000030517578,157.8699951171875,154.27000427246094,154.9600067138672,108.53633117675781,174365
2014-02-11,162.4199981689453,166.22999572753906,162.41000366210938,165.72999572753906,116.07978057861328,456563
2014-02-12,167.92999267578125,167.92999267578125,164.74009704589844,165.47999572753906,115.9046630859375,268209
2014-02-13,162.47000122070312,164.28390502929688,162.47000122070312,164.19000244140625,115.00112915039062,162221
2014-02-14,164.66000366210938,165.9499969482422,164.13999938964844,164.8800048828125,115.48443603515625,137848
2014-02-18,165.07000732421875,165.07000732421875,163.2100067138672,163.75999450683594,114.699951171875,155592
2014-02-19,162.10000610351562,163.14999389648438,161.2100067138672,162.0,113.46723937988281,271621
2014-02-20,160.02999877929688,160.41000366210938,159.00999450683594,160.07000732421875,112.11543273925781,267471
2014-02-21,160.75,162.02000427246094,160.35000610351562,161.3000030517578,112.97696685791016,186426
2014-02-24,159.25999450683594,161.0,158.72000122070312,159.97999572753906,112.05239868164062,188940
2014-02-25,161.0,161.0,158.5,159.36000061035156,111.61815643310547,129495
2014-02-26,161.47000122070312,162.33999633789062,160.44000244140625,160.8699951171875,112.67577362060547,122635
2014-02-27,163.5,164.58999633789062,163.25,163.9499969482422,114.83306884765625,202783
2014-02-28,164.1999969482422,164.88999938964844,162.63999938964844,163.42999267578125,114.46880340576172,90458
2014-03-03,161.1199951171875,162.25,160.24000549316406,161.58999633789062,113.18006134033203,102266
2014-03-04,163.47000122070312,163.74070739746094,162.00999450683594,163.49000549316406,114.51085662841797,75947
2014-03-05,159.6300048828125,160.3300018310547,158.50999450683594,160.32000732421875,112.2905502319336,174130
2014-03-06,161.80999755859375,163.47999572753906,161.69320678710938,162.52999877929688,113.83845520019531,72993
2014-03-07,161.5500030517578,161.5500030517578,159.39100646972656,160.52000427246094,112.4306640625,101110
2014-03-10,156.0,156.97999572753906,155.0,156.92999267578125,109.91613006591797,187296
2014-03-11,152.6999969482422,153.0,150.52000427246094,150.72000122070312,105.5665512084961,364939
2014-03-12,150.52000427246094,151.3800048828125,149.6699981689453,150.99000549316406,105.75567626953125,151359
2014-03-13,150.0,150.5,147.24099731445312,147.8800048828125,103.5773696899414,201511
2014-03-14,149.61000061035156,150.7899932861328,148.6199951171875,149.27000427246094,104.55095672607422,123539
2014-03-17,149.58999633789062,150.56649780273438,149.0500030517578,149.2899932861328,104.5649642944336,89662
2014-03-18,150.22999572753906,151.36000061035156,149.55999755859375,150.00999450683594,105.06925201416016,150841
2014-03-19,152.22000122070312,153.1199951171875,150.72999572753906,151.07000732421875,105.81172180175781,140034
2014-03-20,150.0,151.5,148.75999450683594,150.47000122070312,105.39146423339844,134471
2014-03-21,154.6699981689453,156.2698974609375,153.7100067138672,154.0500030517578,107.89893341064453,220360
2014-03-24,157.4499969482422,158.78990173339844,155.0,156.1699981689453,109.3838119506836,120405
2014-03-25,155.38999938964844,156.74000549316406,154.60000610351562,156.1999969482422,109.4048080444336,164627
2014-03-26,156.4600067138672,157.1999969482422,155.22999572753906,155.25,108.73947143554688,114280
2014-03-27,157.75,159.10000610351562,156.83999633789062,158.5500030517578,111.05082702636719,154761
2014-03-28,155.36000061035156,156.38800048828125,152.4199981689453,153.11000061035156,107.24054718017578,455816
2014-03-31,151.0,151.99000549316406,150.00999450683594,151.80999755859375,106.33000183105469,231577
2014-04-01,151.3000030517578,151.83999633789062,150.57000732421875,151.72000122070312,106.26697540283203,154502
2014-04-02,151.5,152.47000122070312,150.85000610351562,152.39999389648438,106.74324035644531,194693
2014-04-03,152.60000610351562,152.60000610351562,151.07000732421875,152.47999572753906,106.79927825927734,133307
2014-04-04,156.19000244140625,157.9199981689453,155.5500030517578,155.67999267578125,109.04060363769531,427990
2014-04-07,157.9499969482422,158.25,156.55999755859375,157.0,109.96517181396484,157851
2014-04-08,161.6300048828125,164.02999877929688,161.0500030517578,161.6199951171875,113.20108795166016,361044
2014-04-09,163.55999755859375,164.00999450683594,161.9600067138672,163.99000549316406,114.86106872558594,144975
2014-04-10,164.8699951171875,166.4600067138672,164.50999450683594,164.80999755859375,115.43541717529297,278420
2014-04-11,164.52000427246094,165.08999633789062,163.66000366210938,163.91000366210938,114.80502319335938,147838
2014-04-14,167.47000122070312,167.50999450683594,166.17999267578125,166.6999969482422,116.75918579101562,164616
2014-04-15,163.5500030517578,164.0,161.5500030517578,163.6300048828125,114.60890197753906,177057
2014-04-16,164.75999450683594,165.4499969482422,163.96009826660156,164.8000030517578,115.42840576171875,95565
2014-04-17,165.74000549316406,166.97000122070312,165.39999389648438,166.41000366210938,116.55606079101562,88863
2014-04-21,165.60000610351562,166.3800048828125,164.82200622558594,165.6300048828125,116.00973510742188,64330
2014-04-22,166.9600067138672,166.9600067138672,165.38999938964844,165.94000244140625,116.22687530517578,64967
2014-04-23,164.89999389648438,164.89999389648438,162.80999755859375,163.47999572753906,114.50386810302734,212950
2014-04-24,163.8800048828125,163.88999938964844,161.50999450683594,162.44000244140625,113.7754135131836,123588
2014-04-25,160.58999633789062,161.66000366210938,160.13999938964844,161.36000061035156,113.01898193359375,204165
2014-04-28,163.27999877929688,163.5500030517578,162.52000427246094,163.0,114.16764831542969,108795
2014-04-29,166.0,167.88999938964844,165.6300048828125,165.77000427246094,116.10780334472656,173167
2014-04-30,165.44000244140625,165.44000244140625,164.11000061035156,165.19000244140625,115.70157623291016,98587
2014-05-01,164.1699981689453,165.2899932861328,164.00999450683594,164.67999267578125,115.34432983398438,61633
2014-05-02,164.39999389648438,165.14999389648438,163.52999877929688,164.6199951171875,115.30229949951172,78554
2014-05-05,162.74000549316406,163.298095703125,162.3000030517578,162.77000427246094,114.00653076171875,123741
2014-05-06,162.57000732421875,164.33999633789062,162.57000732421875,163.58999633789062,114.58089447021484,69929
2014-05-07,162.24000549316406,163.89500427246094,162.08999633789062,163.3300018310547,114.39876556396484,143176
2014-05-08,165.0,165.6999969482422,164.44000244140625,164.88999938964844,115.49142456054688,106978
2014-05-09,165.8300018310547,165.9499969482422,165.25,165.77000427246094,116.10780334472656,60654
2014-05-12,166.99000549316406,167.9199981689453,166.6699981689453,167.41000366210938,117.2564926147461,122184
2014-05-13,168.58999633789062,170.6439971923828,168.5,169.85000610351562,118.96548461914062,148495
2014-05-14,171.0800018310547,171.63999938964844,170.25,170.33999633789062,119.30872344970703,106470
2014-05-15,169.0,170.0,168.5500030517578,169.97999572753906,119.05654907226562,77224
2014-05-16,170.67999267578125,171.77000427246094,170.55999755859375,171.3000030517578,119.98110961914062,102201
2014-05-19,171.42999267578125,171.82000732421875,170.58999633789062,171.27999877929688,119.96708679199219,62549
2014-05-20,170.6199951171875,170.6199951171875,169.51150512695312,170.02000427246094,119.0845718383789,55930
2014-05-21,173.3300018310547,173.89390563964844,172.86000061035156,173.30999755859375,121.3889389038086,124799
2014-05-22,175.25,176.8300018310547,174.82000732421875,176.11000061035156,123.35010528564453,178154
2014-05-23,179.0,179.62899780273438,176.35000610351562,176.80999755859375,123.84037780761719,173666
2014-05-27,178.55999755859375,179.22999572753906,176.1199951171875,176.72000122070312,123.77735137939453,161607
2014-05-28,178.10000610351562,178.76499938964844,177.1999969482422,177.39999389648438,124.2536392211914,133476
2014-05-29,176.22999572753906,176.68800354003906,175.36000061035156,176.64999389648438,123.72834014892578,105484
2014-05-30,173.5,173.7100067138672,171.02000427246094,171.22000122070312,119.925048828125,261516
2014-06-02,173.02000427246094,174.0,172.64999389648438,173.57000732421875,121.57106018066406,157497
2014-06-03,171.4600067138672,172.9499969482422,171.00030517578125,172.4499969482422,123.7271728515625,159987
2014-06-04,171.6999969482422,171.72000122070312,170.42999267578125,170.97000122070312,122.6653060913086,94219
2014-06-05,171.97999572753906,172.5800018310547,168.9499969482422,170.75999450683594,122.51464080810547,192461
2014-06-06,171.10000610351562,171.72000122070312,170.32000732421875,170.32000732421875,122.19895935058594,101632
2014-06-09,172.14999389648438,172.95989990234375,171.2899932861328,172.25,123.58367156982422,89369
2014-06-10,175.1699981689453,175.55999755859375,174.05999755859375,174.14999389648438,124.94686889648438,119314
2014-06-11,173.24000549316406,174.02000427246094,172.75,173.0800018310547,124.17916870117188,73448
2014-06-12,175.5,175.95399475097656,174.41000366210938,175.00999450683594,125.56387329101562,137536
2014-06-13,178.35000610351562,178.8699951171875,177.375,178.30999755859375,127.93153381347656,152724
2014-06-16,179.44000244140625,179.5800018310547,177.82000732421875,178.1699981689453,127.83106231689453,91692
2014-06-17,179.19000244140625,179.93499755859375,179.0500030517578,179.6999969482422,128.9287872314453,135807
2014-06-18,180.61000061035156,182.25999450683594,179.6199951171875,182.1300048828125,130.6722412109375,155664
2014-06-19,181.92999267578125,182.5,181.51800537109375,182.13999938964844,130.6793975830078,113461
2014-06-20,181.5500030517578,181.83999633789062,180.16000366210938,181.08999633789062,129.92605590820312,109335
2014-06-23,177.80999755859375,178.41000366210938,177.10499572753906,177.58999633789062,127.41495513916016,162725
2014-06-24,175.3800048828125,176.5198974609375,173.19349670410156,173.72999572753906,124.64552307128906,186986
2014-06-25,173.41000366210938,174.39999389648438,173.00999450683594,174.27000427246094,125.03295135498047,111631
2014-06-26,178.30999755859375,178.80999755859375,177.41000366210938,178.50999450683594,128.07501220703125,206277
2014-06-27,178.35000610351562,179.44000244140625,177.80999755859375,179.44000244140625,128.7422637939453,74443
2014-06-30,179.19000244140625,179.6300048828125,178.82000732421875,179.2899932861328,128.63462829589844,80618
2014-07-01,179.41000366210938,180.66000366210938,179.41000366210938,180.55999755859375,129.54583740234375,106695
2014-07-02,181.55999755859375,182.2198944091797,181.11000061035156,181.75999450683594,130.40676879882812,107882
2014-07-03,181.22999572753906,182.49000549316406,180.5500030517578,182.33999633789062,130.82290649414062,170281
2014-07-07,176.0,176.3300018310547,174.91000366210938,176.3300018310547,126.51094055175781,173321
2014-07-08,175.42999267578125,176.02000427246094,174.5,175.64999389648438,126.02303314208984,107734
2014-07-09,173.83999633789062,174.85000610351562,173.6199951171875,174.19000244140625,124.97557067871094,271491
2014-07-10,171.5800018310547,174.47000122070312,170.50999450683594,174.1999969482422,124.98272705078125,278718
2014-07-11,173.0,173.1999969482422,172.11700439453125,172.52999877929688,123.78455352783203,277669
2014-07-14,173.38999938964844,174.7100067138672,173.38999938964844,174.38999938964844,125.11907196044922,321739
2014-07-15,173.58999633789062,174.5500030517578,172.67999267578125,173.7899932861328,124.6885757446289,251006
2014-07-16,174.6199951171875,176.39999389648438,174.6199951171875,176.33999633789062,126.5180892944336,158482
2014-07-17,174.77999877929688,175.57000732421875,173.60000610351562,173.86000061035156,124.73880004882812,190025
2014-07-18,174.25999450683594,174.89999389648438,173.91000366210938,174.49000549316406,125.19080352783203,77802
2014-07-21,174.35000610351562,175.52999877929688,174.0,175.27000427246094,125.75043487548828,116511
2014-07-22,177.3800048828125,179.52999877929688,177.11000061035156,178.6699981689453,128.18980407714844,218571
2014-07-23,179.4499969482422,179.88999938964844,178.7100067138672,178.8000030517578,128.28306579589844,119165
2014-07-24,179.86000061035156,180.88999938964844,179.51010131835938,180.35000610351562,129.39515686035156,102018
2014-07-25,180.52000427246094,182.6320037841797,180.52000427246094,182.0,130.5789794921875,182033
2014-07-28,180.5399932861328,181.47000122070312,179.44000244140625,181.47000122070312,130.19871520996094,100188
2014-07-29,179.64999389648438,179.75,178.19000244140625,178.64999389648438,128.17543029785156,141369
2014-07-30,181.41000366210938,181.60000610351562,178.19000244140625,179.14999389648438,128.53419494628906,108672
2014-07-31,178.6300048828125,178.6300048828125,176.22000122070312,176.6699981689453,126.75486755371094,137484
2014-08-01,177.8000030517578,179.27999877929688,176.6300048828125,178.13999938964844,127.8095703125,135269
2014-08-04,181.9600067138672,182.7100067138672,180.5500030517578,182.66000366210938,131.052490234375,125331
2014-08-05,180.92999267578125,181.0,178.47999572753906,179.63999938964844,128.8857421875,102628
2014-08-06,179.41000366210938,180.1699981689453,178.7100067138672,179.44000244140625,128.7422637939453,84561
2014-08-07,180.25999450683594,180.25999450683594,177.64999389648438,178.5,128.06784057617188,83216
2014-08-08,183.88999938964844,184.58999633789062,182.75,184.5500030517578,132.4084930419922,186282
2014-08-11,185.52000427246094,186.41990661621094,185.11000061035156,185.5,133.09010314941406,118775
2014-08-12,184.77000427246094,185.9199981689453,183.91000366210938,185.75999450683594,133.27664184570312,106197
2014-08-13,187.83999633789062,188.41000366210938,186.74000549316406,187.25,134.34567260742188,117505
2014-08-14,189.66000366210938,189.66000366210938,185.52000427246094,186.58999633789062,133.8721466064453,185069
2014-08-15,189.4600067138672,189.67999267578125,187.33999633789062,188.8300018310547,135.479248046875,110573
2014-08-18,195.49000549316406,198.8000030517578,195.0,198.8000030517578,142.6324462890625,331134
2014-08-19,198.89999389648438,199.3699951171875,197.22999572753906,198.24000549316406,142.2306365966797,182537
2014-08-20,195.11000061035156,196.25,194.8249969482422,195.88999938964844,140.54458618164062,133776
2014-08-21,196.35000610351562,196.42999267578125,194.67010498046875,195.07000732421875,139.95626831054688,158677
2014-08-22,194.3000030517578,195.0500030517578,193.3800048828125,194.86000061035156,139.80560302734375,139482
2014-08-25,197.4499969482422,198.61000061035156,197.05999755859375,198.5500030517578,142.45306396484375,162927
2014-08-26,199.39999389648438,199.47999572753906,198.35499572753906,198.5,142.4171905517578,131662
2014-08-27,196.32000732421875,196.5800018310547,195.32000732421875,196.4499969482422,140.94638061523438,145389
2014-08-28,195.82000732421875,196.37030029296875,194.22000122070312,194.50999450683594,139.55445861816406,102799
2014-08-29,201.9550018310547,201.9550018310547,199.3000030517578,200.10000610351562,143.56512451171875,172606
2014-09-02,200.0800018310547,200.0800018310547,195.46200561523438,195.77000427246094,140.45849609375,182378
2014-09-03,202.3300018310547,202.3300018310547,200.36000061035156,201.5,144.56956481933594,185688
2014-09-04,201.6699981689453,201.8800048828125,198.42999267578125,199.16000366210938,142.89073181152344,123592
2014-09-05,199.10000610351562,199.91000366210938,198.64500427246094,199.8300018310547,143.37139892578125,76271
2014-09-08,200.85000610351562,200.88929748535156,198.41000366210938,199.02000427246094,142.79026794433594,91161
2014-09-09,199.89999389648438,199.9600067138672,198.02999877929688,198.75999450683594,142.60372924804688,100229
2014-09-10,190.77000427246094,192.0175018310547,189.94000244140625,191.75999450683594,139.61868286132812,120299
2014-09-11,187.86000061035156,189.9600067138672,187.7899932861328,189.1199951171875,137.69650268554688,183201
2014-09-12,184.57000732421875,184.9600067138672,182.94000244140625,183.57000732421875,133.6556396484375,224742
2014-09-15,182.02999877929688,183.0,181.1199951171875,181.27999877929688,131.98831176757812,162632
2014-09-16,182.6699981689453,186.7100067138672,182.6699981689453,185.1999969482422,134.84239196777344,203695
2014-09-17,186.13999938964844,186.2899932861328,184.38999938964844,184.80999755859375,134.55844116210938,114847
2014-09-18,184.69000244140625,184.69000244140625,183.39999389648438,184.1199951171875,134.05606079101562,68852
2014-09-19,182.07000732421875,182.10000610351562,180.1699981689453,180.35000610351562,131.31118774414062,117050
2014-09-22,181.32000732421875,181.6199951171875,179.38999938964844,180.44000244140625,131.376708984375,140591
2014-09-23,179.38999938964844,180.3699951171875,179.0800018310547,179.5399932861328,130.72140502929688,61987
2014-09-24,182.11000061035156,184.05999755859375,181.5,183.08999633789062,133.30612182617188,108302
2014-09-25,179.39999389648438,179.60000610351562,176.8300018310547,177.2100067138672,129.02499389648438,174378
2014-09-26,178.6199951171875,179.91619873046875,177.9600067138672,178.91000366210938,130.26272583007812,69855
2014-09-29,174.0,174.57000732421875,173.50999450683594,174.14999389648438,126.79702758789062,147544
2014-09-30,171.44000244140625,173.1699981689453,171.00999450683594,172.5399932861328,125.62476348876953,165616
2014-10-01,171.61000061035156,172.00999450683594,168.3000030517578,169.02000427246094,123.06189727783203,150037
2014-10-02,169.1699981689453,169.34500122070312,165.32000732421875,168.32000732421875,122.55221557617188,128396
2014-10-03,168.52999877929688,169.02000427246094,166.80499267578125,167.75999450683594,122.14452362060547,117884
2014-10-06,171.8300018310547,172.25999450683594,170.6699981689453,171.39999389648438,124.79476165771484,108913
2014-10-07,173.61000061035156,173.7100067138672,171.13999938964844,171.13999938964844,124.60545349121094,120071
2014-10-08,172.08999633789062,174.25,169.9600067138672,173.82000732421875,126.55675506591797,178191
2014-10-09,173.35000610351562,173.35000610351562,170.49400329589844,170.74000549316406,124.314208984375,149329
2014-10-10,165.97000122070312,167.00999450683594,164.19000244140625,164.19000244140625,119.54521942138672,276422
2014-10-13,166.07000732421875,168.19000244140625,165.27000427246094,165.3000030517578,120.35340881347656,209758
2014-10-14,161.42999267578125,163.66000366210938,160.25,160.7100067138672,117.011474609375,312149
2014-10-15,158.1699981689453,158.55999755859375,154.5,158.24000549316406,115.21311950683594,259902
2014-10-16,153.69000244140625,157.1999969482422,152.75,155.75999450683594,113.40740203857422,345288
2014-10-17,161.16000366210938,162.99000549316406,160.44000244140625,162.0399932861328,117.9798355102539,295657
2014-10-20,160.82000732421875,162.5,160.66000366210938,161.5399932861328,117.61578369140625,214167
2014-10-21,161.4499969482422,163.35000610351562,161.1699981689453,162.77999877929688,118.51863098144531,230084
2014-10-22,162.49000549316406,163.7100067138672,160.41000366210938,160.69000244140625,116.99691009521484,205523
2014-10-23,161.3300018310547,161.84249877929688,160.32000732421875,161.0500030517578,117.25904083251953,164762
2014-10-24,161.2899932861328,162.02999877929688,160.1699981689453,160.7100067138672,117.011474609375,135565
2014-10-27,158.58999633789062,158.60000610351562,157.0,158.0,115.038330078125,259943
2014-10-28,159.67999267578125,162.7100067138672,159.00999450683594,162.4199981689453,118.25652313232422,198598
2014-10-29,161.10000610351562,161.69000244140625,154.07000732421875,155.5500030517578,113.2545394897461,493710
2014-10-30,154.3800048828125,155.0,153.22999572753906,153.77999877929688,111.9657974243164,250750
2014-10-31,155.64999389648438,156.69000244140625,154.85000610351562,156.3699951171875,113.85155487060547,205896
2014-11-03,156.97999572753906,157.35000610351562,153.75,154.02000427246094,112.14055633544922,276378
2014-11-04,154.08999633789062,154.60000610351562,153.00999450683594,154.3699951171875,112.3953628540039,215984
2014-11-05,150.6999969482422,154.1199951171875,150.6999969482422,153.27000427246094,111.59447479248047,351386
2014-11-06,153.1199951171875,153.1199951171875,151.25,152.75,111.21587371826172,165042
2014-11-07,152.6999969482422,154.0800018310547,152.3800048828125,153.6300048828125,111.8565902709961,236093
2014-11-10,154.42999267578125,155.52000427246094,152.10000610351562,152.55999755859375,111.0775146484375,232761
2014-11-11,152.8300018310547,153.22000122070312,151.50999450683594,152.47000122070312,111.01201629638672,133980
2014-11-12,153.66000366210938,153.66000366210938,150.91009521484375,151.30999755859375,110.16741180419922,131552
2014-11-13,151.30999755859375,151.30999755859375,148.41000366210938,149.6199951171875,108.93693542480469,204061
2014-11-14,151.49000549316406,152.74000549316406,150.6300048828125,152.6699981689453,111.15763092041016,194648
2014-11-17,152.3000030517578,152.8300018310547,149.0,150.35000610351562,109.46843719482422,187445
2014-11-18,147.3000030517578,147.7899932861328,146.42999267578125,147.35000610351562,107.28417205810547,234495
2014-11-19,146.5,147.6999969482422,145.8000030517578,146.72000122070312,106.8254623413086,176288
2014-11-20,147.89999389648438,149.52000427246094,147.8699951171875,149.19000244140625,108.62385559082031,108650
2014-11-21,157.0500030517578,158.0399932861328,155.5,157.57000732421875,114.72526550292969,285591
2014-11-24,157.58999633789062,157.78990173339844,155.5500030517578,155.7100067138672,113.37103271484375,168609
2014-11-25,157.5399932861328,157.5500030517578,152.0500030517578,153.3000030517578,111.61631774902344,344114
2014-11-26,155.5,155.82000732421875,154.1699981689453,154.75,112.67205810546875,281645
2014-11-28,147.64999389648438,147.6999969482422,142.5399932861328,143.92999267578125,104.79409790039062,296473
2014-12-01,140.00999450683594,141.2100067138672,139.33999633789062,140.97000122070312,102.63895416259766,309288
2014-12-02,140.6999969482422,141.91799926757812,139.10299682617188,139.57000732421875,101.61964416503906,462432
2014-12-03,135.36000061035156,139.17999267578125,135.36000061035156,137.38999938964844,100.03239440917969,351475
2014-12-04,141.1999969482422,141.50999450683594,138.88999938964844,140.13999938964844,102.0346450805664,269904
2014-12-05,138.88999938964844,139.2100067138672,137.4499969482422,137.9199981689453,100.41828918457031,180155
2014-12-08,135.77000427246094,136.14999389648438,133.14999389648438,133.30999755859375,97.06178283691406,414826
2014-12-09,130.49000549316406,131.7899932861328,129.27999877929688,131.07000732421875,95.43086242675781,277077
2014-12-10,131.64999389648438,131.64999389648438,127.83999633789062,128.66000366210938,93.67616271972656,203777
2014-12-11,129.17999267578125,130.60000610351562,127.94000244140625,128.14999389648438,93.30484008789062,172816
2014-12-12,128.47999572753906,128.92750549316406,126.11000061035156,126.95999908447266,92.43840026855469,220250
2014-12-15,129.89999389648438,131.22000122070312,126.0,126.69999694824219,92.24908447265625,301027
2014-12-16,125.0999984741211,129.9600067138672,124.16000366210938,126.93000030517578,92.41657257080078,265456
2014-12-17,127.41999816894531,133.82000732421875,127.41999816894531,131.58999633789062,95.80946350097656,402915
2014-12-18,132.5,132.97000122070312,129.10000610351562,131.0800018310547,95.43812561035156,240091
2014-12-19,132.0,136.81289672851562,131.27000427246094,135.94000244140625,98.97666931152344,427922
2014-12-22,137.05999755859375,137.8000030517578,134.02999877929688,134.41000366210938,97.8626937866211,245970
2014-12-23,134.97000122070312,137.2899932861328,134.2100067138672,136.69000244140625,99.52273559570312,225404
2014-12-24,136.5,137.42999267578125,133.94000244140625,135.3800048828125,98.56893920898438,59256
2014-12-26,139.89999389648438,140.6699981689453,138.63999938964844,139.0,101.20462799072266,204185
2014-12-29,138.35000610351562,139.3000030517578,137.27000427246094,137.27000427246094,99.94502258300781,152572
2014-12-30,134.97999572753906,135.2100067138672,133.2310028076172,134.5,97.92821502685547,181142
2014-12-31,134.49000549316406,136.75,133.3000030517578,135.44000244140625,98.61261749267578,186141
