Date,Open,High,Low,Close,Adj Close,Volume
2016-11-01,35.400001525878906,36.790000915527344,34.709999084472656,35.880001068115234,35.880001068115234,9924500
2016-11-02,35.72999954223633,36.369998931884766,33.45000076293945,34.150001525878906,34.150001525878906,5118300
2016-11-03,33.869998931884766,34.54999923706055,32.40999984741211,32.599998474121094,32.599998474121094,7687200
2016-11-04,34.15999984741211,35.20000076293945,31.5,31.56999969482422,31.56999969482422,10045300
2016-11-07,32.970001220703125,33.099998474121094,30.43000030517578,30.520000457763672,30.520000457763672,7362300
2016-11-08,30.600000381469727,31.8799991607666,29.920000076293945,31.40999984741211,31.40999984741211,6308200
2016-11-09,30.360000610351562,33.70000076293945,30.299999237060547,31.809999465942383,31.809999465942383,6409200
2016-11-10,33.13999938964844,34.0,30.719999313354492,31.5,31.5,5155100
2016-11-11,31.079999923706055,32.279998779296875,31.030000686645508,31.559999465942383,31.559999465942383,2274900
2016-11-14,31.709999084472656,32.970001220703125,31.209999084472656,31.389999389648438,31.389999389648438,4079200
2016-11-15,31.700000762939453,34.849998474121094,31.389999389648438,34.72999954223633,34.72999954223633,6075200
2016-11-16,35.38999938964844,37.84000015258789,35.0,37.04999923706055,37.04999923706055,10980200
2016-11-17,37.41999816894531,37.439998626708984,34.75,35.209999084472656,35.209999084472656,5879600
2016-11-18,35.40999984741211,36.880001068115234,34.54999923706055,36.880001068115234,36.880001068115234,4349000
2016-11-21,37.5099983215332,38.880001068115234,36.5099983215332,36.79999923706055,36.79999923706055,7352400
2016-11-22,37.599998474121094,38.20000076293945,36.79999923706055,37.38999938964844,37.38999938964844,3628600
2016-11-23,37.09000015258789,37.849998474121094,35.529998779296875,35.68000030517578,35.68000030517578,5314400
2016-11-25,35.68000030517578,35.84000015258789,34.849998474121094,35.06999969482422,35.06999969482422,1543300
2016-11-28,34.810001373291016,35.4900016784668,33.720001220703125,33.849998474121094,33.849998474121094,3233500
2016-11-29,33.9900016784668,34.290000915527344,32.65999984741211,33.61000061035156,33.61000061035156,3402500
2016-11-30,33.0,35.2400016784668,33.0,33.91999816894531,33.91999816894531,3302600
2016-12-01,33.65999984741211,33.79999923706055,31.540000915527344,31.8700008392334,31.8700008392334,3880700
2016-12-02,31.549999237060547,31.739999771118164,30.309999465942383,30.3799991607666,30.3799991607666,3552000
2016-12-05,30.889999389648438,31.670000076293945,30.350000381469727,30.729999542236328,30.729999542236328,3773100
2016-12-06,30.809999465942383,32.4900016784668,30.809999465942383,32.13999938964844,32.13999938964844,3771500
2016-12-07,32.0,32.869998931884766,30.979999542236328,31.020000457763672,31.020000457763672,3027000
2016-12-08,31.049999237060547,31.780000686645508,30.34000015258789,30.600000381469727,30.600000381469727,4905500
2016-12-09,30.600000381469727,30.950000762939453,29.139999389648438,29.34000015258789,29.34000015258789,5737700
2016-12-12,29.040000915527344,29.5,28.3700008392334,29.229999542236328,29.229999542236328,3897300
2016-12-13,29.0,30.3700008392334,29.0,29.270000457763672,29.270000457763672,2623800
2016-12-14,29.229999542236328,29.940000534057617,29.0,29.510000228881836,29.510000228881836,2254400
2016-12-15,29.610000610351562,30.209999084472656,29.25,29.649999618530273,29.649999618530273,2588800
2016-12-16,29.899999618530273,30.530000686645508,28.711000442504883,29.25,29.25,3338600
2016-12-19,29.200000762939453,29.5,28.709999084472656,29.149999618530273,29.149999618530273,2935000
2016-12-20,29.610000610351562,31.489999771118164,28.610000610351562,29.920000076293945,29.920000076293945,10098400
2016-12-21,30.5,34.68000030517578,30.200000762939453,34.59000015258789,34.59000015258789,11589500
2016-12-22,35.06999969482422,35.150001525878906,31.520000457763672,31.709999084472656,31.709999084472656,11640200
2016-12-23,32.119998931884766,32.599998474121094,31.530000686645508,32.220001220703125,32.220001220703125,3237100
2016-12-27,32.70000076293945,33.04999923706055,32.04999923706055,32.61000061035156,32.61000061035156,2792600
2016-12-28,32.45000076293945,32.75,30.030000686645508,30.209999084472656,30.209999084472656,4165600
2016-12-29,30.020000457763672,30.239999771118164,28.85099983215332,29.270000457763672,29.270000457763672,3420000
2016-12-30,29.420000076293945,29.989999771118164,28.649999618530273,28.850000381469727,28.850000381469727,3014600
2017-01-03,29.25,29.450000762939453,25.979999542236328,26.5,26.5,11108400
2017-01-04,26.549999237060547,27.75,26.209999084472656,27.510000228881836,27.510000228881836,6047400
2017-01-05,28.600000381469727,28.75,27.40999984741211,28.100000381469727,28.100000381469727,4683500
2017-01-06,28.059999465942383,28.729999542236328,27.559999465942383,27.6299991607666,27.6299991607666,3790400
2017-01-09,27.770000457763672,28.350000381469727,27.239999771118164,28.100000381469727,28.100000381469727,2619900
2017-01-10,29.25,29.700000762939453,27.719999313354492,27.790000915527344,27.790000915527344,4675800
2017-01-11,27.450000762939453,28.0,27.329999923706055,27.940000534057617,27.940000534057617,2394400
2017-01-12,28.459999084472656,28.719999313354492,27.55900001525879,27.8799991607666,27.8799991607666,2792900
2017-01-13,27.850000381469727,28.110000610351562,27.40999984741211,27.959999084472656,27.959999084472656,2694700
2017-01-17,27.899999618530273,28.059999465942383,27.75,27.850000381469727,27.850000381469727,2669100
2017-01-18,27.770000457763672,27.832000732421875,27.030000686645508,27.59000015258789,27.59000015258789,3581000
2017-01-19,27.729999542236328,28.68000030517578,27.420000076293945,28.559999465942383,28.559999465942383,4984000
2017-01-20,28.549999237060547,29.0,28.020000457763672,28.3799991607666,28.3799991607666,3877400
2017-01-23,28.3799991607666,28.799999237060547,28.150999069213867,28.5,28.5,2907300
2017-01-24,28.469999313354492,29.440000534057617,28.219999313354492,28.729999542236328,28.729999542236328,4087100
2017-01-25,29.190000534057617,30.469999313354492,28.825000762939453,29.049999237060547,29.049999237060547,5137200
2017-01-26,30.149999618530273,30.5,29.350000381469727,29.850000381469727,29.850000381469727,3812700
2017-01-27,29.920000076293945,29.98900032043457,28.850000381469727,29.440000534057617,29.440000534057617,2786600
2017-01-30,29.40999984741211,29.40999984741211,28.280000686645508,29.010000228881836,29.010000228881836,3392300
2017-01-31,28.700000762939453,28.940000534057617,28.43000030517578,28.829999923706055,28.829999923706055,2072800
2017-02-01,29.739999771118164,30.364999771118164,29.360000610351562,30.049999237060547,30.049999237060547,3697500
2017-02-02,29.8700008392334,30.84000015258789,29.6200008392334,30.100000381469727,30.100000381469727,4029600
2017-02-03,30.100000381469727,31.600000381469727,30.06999969482422,31.3700008392334,31.3700008392334,4119600
2017-02-06,31.5,32.41999816894531,31.299999237060547,31.81999969482422,31.81999969482422,6083300
2017-02-07,32.29999923706055,32.310001373291016,30.829999923706055,30.959999084472656,30.959999084472656,7408500
2017-02-08,31.709999084472656,32.689998626708984,29.75,31.440000534057617,31.440000534057617,9781000
2017-02-09,31.440000534057617,34.2400016784668,30.75,32.810001373291016,32.810001373291016,9960600
2017-02-10,31.770000457763672,33.38999938964844,31.579999923706055,31.959999084472656,31.959999084472656,9469200
2017-02-13,32.060001373291016,34.95000076293945,32.060001373291016,34.900001525878906,34.900001525878906,8648300
2017-02-14,33.86000061035156,34.439998626708984,32.880001068115234,33.650001525878906,33.650001525878906,7476600
2017-02-15,33.400001525878906,33.86000061035156,33.11000061035156,33.41999816894531,33.41999816894531,3408200
2017-02-16,33.650001525878906,34.279998779296875,32.76300048828125,33.16999816894531,33.16999816894531,5113000
2017-02-17,33.16999816894531,33.36199951171875,32.20000076293945,32.349998474121094,32.349998474121094,4026800
2017-02-21,32.470001220703125,32.630001068115234,31.395999908447266,31.959999084472656,31.959999084472656,4402700
2017-02-22,31.90999984741211,32.44499969482422,31.735000610351562,32.15999984741211,32.15999984741211,3897900
2017-02-23,32.310001373291016,32.4900016784668,31.399999618530273,31.670000076293945,31.670000076293945,2801700
2017-02-24,31.280000686645508,32.279998779296875,31.010000228881836,32.2599983215332,32.2599983215332,2329700
2017-02-27,32.08000183105469,33.33000183105469,31.860000610351562,32.63999938964844,32.63999938964844,3320100
2017-02-28,32.15999984741211,32.2400016784668,31.329999923706055,31.719999313354492,31.719999313354492,4446200
2017-03-01,32.0,32.40999984741211,31.670000076293945,32.31999969482422,32.31999969482422,3378500
2017-03-02,32.040000915527344,32.65999984741211,30.790000915527344,31.030000686645508,31.030000686645508,4202100
2017-03-03,30.739999771118164,30.889999389648438,29.35099983215332,29.809999465942383,29.809999465942383,4749500
2017-03-06,30.399999618530273,31.030000686645508,29.829999923706055,30.889999389648438,30.889999389648438,3488200
2017-03-07,30.649999618530273,31.329999923706055,30.489999771118164,30.739999771118164,30.739999771118164,1969700
2017-03-08,30.809999465942383,31.15999984741211,30.58799934387207,31.079999923706055,31.079999923706055,1551900
2017-03-09,31.100000381469727,31.84000015258789,30.850000381469727,31.31999969482422,31.31999969482422,2345700
2017-03-10,31.420000076293945,31.709999084472656,31.030000686645508,31.229999542236328,31.229999542236328,1597700
2017-03-13,31.149999618530273,32.66999816894531,31.100000381469727,32.06999969482422,32.06999969482422,2404100
2017-03-14,31.90999984741211,31.950000762939453,30.790000915527344,31.06999969482422,31.06999969482422,1664700
2017-03-15,31.209999084472656,31.389999389648438,30.3439998626709,31.299999237060547,31.299999237060547,1886700
2017-03-16,31.389999389648438,32.62200164794922,31.26300048828125,31.40999984741211,31.40999984741211,2907900
2017-03-17,31.09000015258789,31.790000915527344,30.510000228881836,31.030000686645508,31.030000686645508,4484700
2017-03-20,31.059999465942383,31.489999771118164,30.760000228881836,31.200000762939453,31.200000762939453,1639000
2017-03-21,31.1200008392334,31.329999923706055,29.229999542236328,29.600000381469727,29.600000381469727,3951400
2017-03-22,29.639999389648438,29.889999389648438,28.969999313354492,29.170000076293945,29.170000076293945,2343400
2017-03-23,29.239999771118164,29.5,28.950000762939453,29.049999237060547,29.049999237060547,1481300
2017-03-24,29.100000381469727,29.5,28.822999954223633,29.190000534057617,29.190000534057617,1291500
2017-03-27,28.799999237060547,29.81999969482422,28.360000610351562,29.6299991607666,29.6299991607666,1597200
2017-03-28,29.530000686645508,30.059999465942383,29.20800018310547,29.270000457763672,29.270000457763672,1657500
2017-03-29,29.25,29.25,28.75,28.780000686645508,28.780000686645508,2200200
2017-03-30,28.670000076293945,28.889999389648438,28.1200008392334,28.6200008392334,28.6200008392334,2244100
2017-03-31,28.469999313354492,29.260000228881836,28.260000228881836,28.8700008392334,28.8700008392334,1694600
2017-04-03,28.760000228881836,28.889999389648438,28.190000534057617,28.690000534057617,28.690000534057617,1751300
2017-04-04,28.510000228881836,28.850000381469727,26.950000762939453,27.270000457763672,27.270000457763672,3758900
2017-04-05,27.270000457763672,27.719999313354492,26.81999969482422,26.93000030517578,26.93000030517578,3005000
2017-04-06,26.940000534057617,27.139999389648438,26.760000228881836,26.93000030517578,26.93000030517578,1626400
2017-04-07,28.5,28.549999237060547,27.709999084472656,28.170000076293945,28.170000076293945,5277900
2017-04-10,28.309999465942383,28.8700008392334,27.649999618530273,28.469999313354492,28.469999313354492,3891400
2017-04-11,28.420000076293945,29.6299991607666,28.100000381469727,29.350000381469727,29.350000381469727,3087800
2017-04-12,29.670000076293945,30.190000534057617,29.200000762939453,29.559999465942383,29.559999465942383,3010000
2017-04-13,29.43000030517578,30.639999389648438,29.399999618530273,30.290000915527344,30.290000915527344,2483600
2017-04-17,30.329999923706055,30.850000381469727,29.84000015258789,30.799999237060547,30.799999237060547,1541500
2017-04-18,30.56999969482422,31.209999084472656,30.22800064086914,30.799999237060547,30.799999237060547,1565300
2017-04-19,31.09000015258789,32.25,31.09000015258789,31.760000228881836,31.760000228881836,2724800
2017-04-20,31.719999313354492,32.380001068115234,31.459999084472656,31.6299991607666,31.6299991607666,2178700
2017-04-21,31.440000534057617,31.631000518798828,30.399999618530273,30.81999969482422,30.81999969482422,1298900
2017-04-24,31.25,31.25,30.209999084472656,30.93000030517578,30.93000030517578,1670000
2017-04-25,30.8700008392334,32.130001068115234,30.790000915527344,31.93000030517578,31.93000030517578,2052500
2017-04-26,31.760000228881836,32.560001373291016,31.649999618530273,32.2400016784668,32.2400016784668,2597000
2017-04-27,32.2599983215332,33.290000915527344,32.25,32.84000015258789,32.84000015258789,2306000
2017-04-28,32.79999923706055,33.36000061035156,32.70000076293945,33.04999923706055,33.04999923706055,2280700
2017-05-01,33.099998474121094,34.45000076293945,33.03099822998047,34.38999938964844,34.38999938964844,3836000
2017-05-02,34.22999954223633,34.45000076293945,32.75,33.939998626708984,33.939998626708984,9901600
2017-05-03,24.600000381469727,26.440000534057617,24.149999618530273,25.010000228881836,25.010000228881836,23789100
2017-05-04,25.510000228881836,26.020000457763672,24.889999389648438,24.959999084472656,24.959999084472656,6116600
2017-05-05,25.010000228881836,25.290000915527344,23.8799991607666,23.969999313354492,23.969999313354492,7065300
2017-05-08,23.75,24.15999984741211,22.799999237060547,23.84000015258789,23.84000015258789,7401000
2017-05-09,23.729999542236328,23.84000015258789,23.100000381469727,23.170000076293945,23.170000076293945,3415400
2017-05-10,23.18000030517578,23.760000228881836,22.899999618530273,23.450000762939453,23.450000762939453,2967200
2017-05-11,23.15999984741211,23.32699966430664,23.0,23.299999237060547,23.299999237060547,2125500
2017-05-12,24.200000762939453,24.68899917602539,23.450000762939453,24.0,24.0,4427500
2017-05-15,24.260000228881836,24.350000381469727,23.68000030517578,24.299999237060547,24.299999237060547,2216800
2017-05-16,24.5,25.31999969482422,24.459999084472656,24.8799991607666,24.8799991607666,3596400
2017-05-17,24.670000076293945,25.15999984741211,24.6200008392334,24.809999465942383,24.809999465942383,3831300
2017-05-18,24.75,25.139999389648438,24.09000015258789,24.3700008392334,24.3700008392334,2684500
2017-05-19,24.360000610351562,25.420000076293945,24.149999618530273,25.15999984741211,25.15999984741211,2900200
2017-05-22,25.010000228881836,25.5,24.84000015258789,24.959999084472656,24.959999084472656,2369400
2017-05-23,25.170000076293945,25.600000381469727,24.909000396728516,25.559999465942383,25.559999465942383,2778600
2017-05-24,25.440000534057617,26.65999984741211,25.420000076293945,26.049999237060547,26.049999237060547,3228900
2017-05-25,25.670000076293945,25.899999618530273,24.790000915527344,25.0,25.0,3753700
2017-05-26,25.059999465942383,25.450000762939453,24.940000534057617,25.010000228881836,25.010000228881836,2183500
2017-05-30,24.950000762939453,25.0,24.368000030517578,24.5,24.5,1694400
2017-05-31,24.459999084472656,24.5,23.6200008392334,24.309999465942383,24.309999465942383,2635900
2017-06-01,24.389999389648438,24.469999313354492,23.829999923706055,24.149999618530273,24.149999618530273,2116900
2017-06-02,24.139999389648438,25.010000228881836,24.100000381469727,24.850000381469727,24.850000381469727,2031100
2017-06-05,24.809999465942383,25.489999771118164,24.55500030517578,24.950000762939453,24.950000762939453,2032300
2017-06-06,24.940000534057617,25.920000076293945,24.600000381469727,25.540000915527344,25.540000915527344,2319900
2017-06-07,25.459999084472656,25.969999313354492,25.15999984741211,25.25,25.25,1633700
2017-06-08,25.059999465942383,25.540000915527344,24.920000076293945,25.489999771118164,25.489999771118164,1464100
2017-06-09,25.40999984741211,25.8700008392334,24.3700008392334,24.639999389648438,24.639999389648438,2782000
2017-06-12,24.290000915527344,24.770000457763672,23.95400047302246,24.770000457763672,24.770000457763672,1889300
2017-06-13,24.809999465942383,25.8799991607666,24.809999465942383,25.489999771118164,25.489999771118164,2084400
2017-06-14,25.399999618530273,26.18000030517578,25.270000457763672,25.709999084472656,25.709999084472656,2442300
2017-06-15,25.440000534057617,26.209999084472656,25.329999923706055,25.850000381469727,25.850000381469727,1549000
2017-06-16,25.850000381469727,27.0,25.850000381469727,26.8700008392334,26.8700008392334,2908900
2017-06-19,27.469999313354492,28.75,27.469999313354492,28.3700008392334,28.3700008392334,3273600
2017-06-20,28.5,28.979999542236328,27.110000610351562,27.690000534057617,27.690000534057617,2950700
2017-06-21,27.829999923706055,28.3700008392334,27.79599952697754,28.31999969482422,28.31999969482422,1636100
2017-06-22,28.18000030517578,29.3799991607666,28.1299991607666,28.75,28.75,2902000
2017-06-23,28.809999465942383,29.899999618530273,28.809999465942383,29.709999084472656,29.709999084472656,8606400
2017-06-26,29.799999237060547,29.889999389648438,28.43000030517578,28.940000534057617,28.940000534057617,2641700
2017-06-27,29.149999618530273,29.799999237060547,28.409000396728516,28.600000381469727,28.600000381469727,2089800
2017-06-28,28.959999084472656,29.770000457763672,28.739999771118164,29.5,29.5,2911700
2017-06-29,29.110000610351562,29.65999984741211,28.25,29.0,29.0,1658600
2017-06-30,29.0,29.649999618530273,28.780000686645508,29.110000610351562,29.110000610351562,1966000
2017-07-03,29.100000381469727,29.25,28.68000030517578,28.969999313354492,28.969999313354492,652100
2017-07-05,28.950000762939453,29.239999771118164,28.309999465942383,29.06999969482422,29.06999969482422,1540100
2017-07-06,28.670000076293945,28.8700008392334,28.09000015258789,28.309999465942383,28.309999465942383,1111600
2017-07-07,28.43000030517578,28.81999969482422,28.18000030517578,28.43000030517578,28.43000030517578,1106200
2017-07-10,28.350000381469727,29.049999237060547,28.290000915527344,28.75,28.75,785700
2017-07-11,29.270000457763672,29.6299991607666,29.020000457763672,29.31999969482422,29.31999969482422,2042700
2017-07-12,29.68000030517578,29.75,29.360000610351562,29.459999084472656,29.459999084472656,1123800
2017-07-13,29.670000076293945,30.049999237060547,29.170000076293945,29.479999542236328,29.479999542236328,1452500
2017-07-14,29.6200008392334,29.68000030517578,28.8799991607666,29.229999542236328,29.229999542236328,1164400
2017-07-17,29.18000030517578,30.6200008392334,29.110000610351562,30.450000762939453,30.450000762939453,1590000
2017-07-18,30.450000762939453,31.023000717163086,30.020000457763672,30.40999984741211,30.40999984741211,1956500
2017-07-19,30.75,31.760000228881836,30.530000686645508,31.489999771118164,31.489999771118164,1650300
2017-07-20,31.579999923706055,32.22999954223633,30.829999923706055,31.059999465942383,31.059999465942383,2236600
2017-07-21,31.139999389648438,31.77899932861328,30.479999542236328,30.93000030517578,30.93000030517578,1604800
2017-07-24,31.079999923706055,31.239999771118164,30.67799949645996,30.989999771118164,30.989999771118164,1115200
2017-07-25,31.040000915527344,31.969999313354492,31.0,31.399999618530273,31.399999618530273,1188700
2017-07-26,31.489999771118164,31.75,31.280000686645508,31.5,31.5,795100
2017-07-27,31.510000228881836,31.6299991607666,29.700000762939453,30.149999618530273,30.149999618530273,1607400
2017-07-28,29.950000762939453,30.479999542236328,29.77199935913086,29.90999984741211,29.90999984741211,1277800
2017-07-31,30.0,30.350000381469727,28.549999237060547,29.170000076293945,29.170000076293945,1564500
2017-08-01,29.309999465942383,29.65999984741211,28.700000762939453,28.989999771118164,28.989999771118164,1416200
2017-08-02,29.040000915527344,29.040000915527344,27.93000030517578,28.399999618530273,28.399999618530273,1417300
2017-08-03,28.399999618530273,29.209999084472656,28.260000228881836,28.850000381469727,28.850000381469727,1677200
2017-08-04,28.989999771118164,29.389999389648438,28.729999542236328,29.209999084472656,29.209999084472656,1123900
2017-08-07,29.520000457763672,30.670000076293945,29.5,30.530000686645508,30.530000686645508,5186200
2017-08-08,34.189998626708984,34.7400016784668,32.40999984741211,33.58000183105469,33.58000183105469,12595300
