Date,Open,High,Low,Close,Adj Close,Volume
2011-03-25,60.870975494384766,61.51894760131836,60.37546920776367,61.16828155517578,42.607818603515625,10062224
2011-03-28,61.00819396972656,61.38172912597656,60.657527923583984,60.657527923583984,42.25204849243164,6901332
2011-03-29,60.177268981933594,60.573673248291016,59.68938446044922,60.07816696166992,41.84847640991211,11423338
2011-03-30,60.61941146850586,61.595176696777344,60.459327697753906,61.511322021484375,42.846771240234375,10166643
2011-03-31,61.61042404174805,62.35749435424805,60.85573196411133,60.87860107421875,42.40604782104492,11034524
2011-04-01,61.35123825073242,61.55706024169922,60.50506591796875,60.74138259887695,42.310462951660156,10012770
2011-04-04,60.98532485961914,60.98532485961914,60.33735656738281,60.74138259887695,42.310462951660156,8212992
2011-04-05,60.99294662475586,61.44271469116211,60.680397033691406,61.22926712036133,42.65031433105469,8572161
2011-04-06,61.61042404174805,61.671409606933594,61.214019775390625,61.3131217956543,42.708709716796875,9523734
2011-04-07,61.22926712036133,61.57230758666992,60.82523727416992,61.290252685546875,42.69278335571289,8159471
2011-04-08,61.55706024169922,61.884857177734375,61.3131217956543,61.587554931640625,42.89987564086914,11362340
2011-04-11,61.5341911315918,62.31937789916992,60.98532485961914,61.07680130004883,42.54410171508789,8695075
2011-04-12,60.253501892089844,60.51268768310547,58.21049118041992,58.82034683227539,40.97233581542969,16974707
2011-04-13,59.27773666381836,59.49118423461914,58.599273681640625,59.20150375366211,41.237823486328125,9284988
2011-04-14,59.00330352783203,59.92570495605469,58.85083770751953,59.67414093017578,41.567054748535156,7215769
2011-04-15,60.062923431396484,60.79474639892578,59.75799560546875,60.31448745727539,42.01310348510742,9605327
2011-04-18,59.01092529296875,59.47593688964844,58.812721252441406,59.163387298583984,41.21128463745117,8883055
2011-04-19,59.06428527832031,59.75037384033203,59.06428527832031,59.57503890991211,41.498023986816406,7589367
2011-04-20,60.58892059326172,61.107295989990234,60.4288330078125,60.977699279785156,42.475074768066406,8690091
2011-04-21,61.1911506652832,61.671409606933594,61.00819396972656,61.54181671142578,42.86801528930664,7415161
2011-04-25,61.74001693725586,61.747642517089844,60.8023681640625,61.35123825073242,42.73526382446289,6881656
2011-04-26,61.435089111328125,62.12879943847656,61.290252685546875,61.9077262878418,43.12289047241211,7739567
2011-04-27,61.28262710571289,61.73239517211914,59.76561737060547,60.85573196411133,42.390113830566406,13406110
2011-04-28,60.26874542236328,60.52031326293945,58.675506591796875,59.04141616821289,41.12631607055664,17423733
2011-04-29,59.056663513183594,60.22300720214844,59.01854705810547,60.13915252685547,41.890960693359375,12122261
2011-05-02,60.123905181884766,60.207763671875,58.713619232177734,59.056663513183594,41.13693618774414,11273532
2011-05-03,58.675506591796875,58.713619232177734,55.954036712646484,56.815452575683594,39.57577896118164,23246904
2011-05-04,56.922176361083984,56.922176361083984,55.1993408203125,56.144615173339844,39.10850524902344,20650739
2011-05-05,55.527137756347656,55.618614196777344,54.28456115722656,54.863922119140625,38.21641159057617,16738847
2011-05-06,55.51189041137695,56.74684524536133,55.267948150634766,55.603370666503906,38.73149108886719,15594571
2011-05-09,56.03026580810547,56.49528121948242,55.771080017089844,56.197975158691406,39.145652770996094,12537180
2011-05-10,56.327571868896484,57.01365661621094,56.07600784301758,56.86881637573242,39.61295700073242,9253636
2011-05-11,56.464786529541016,56.55626678466797,54.90966033935547,55.28319549560547,38.50845718383789,13287787
2011-05-12,55.161224365234375,55.19171905517578,53.87290954589844,54.52088165283203,37.97746276855469,16397388
2011-05-13,54.650474548339844,54.87916946411133,53.827171325683594,54.4522705078125,37.92967987060547,10836181
2011-05-16,54.406532287597656,54.970645904541016,53.91865158081055,54.4522705078125,37.92967987060547,10735698
2011-05-17,53.88815689086914,54.77244567871094,53.88815689086914,54.53612518310547,37.98809051513672,10869763
2011-05-18,54.749576568603516,55.96928024291992,54.51325607299805,55.504268646240234,38.66246032714844,11562126
2011-05-19,55.41279220581055,55.76345443725586,54.92490768432617,55.420413970947266,38.95717239379883,8657427
2011-05-20,55.344181060791016,55.74821090698242,54.71908187866211,55.351806640625,38.9089469909668,10245612
2011-05-23,54.53612518310547,54.66572189331055,54.002506256103516,54.376041412353516,38.223045349121094,9205231
2011-05-24,54.8410530090332,55.687225341796875,54.749576568603516,54.81818389892578,38.53384017944336,9788060
2011-05-25,54.39128494262695,55.22220993041992,54.33792495727539,54.863922119140625,38.56599807739258,9986927
2011-05-26,54.833431243896484,55.428035736083984,54.55137252807617,55.14598083496094,38.7642707824707,8057283
2011-05-27,55.64148712158203,55.91592025756836,55.077369689941406,55.37467575073242,38.925025939941406,5669692
2011-05-31,56.29707717895508,56.49528121948242,55.428035736083984,55.81681823730469,39.235836029052734,15173618
2011-06-01,55.78632736206055,56.060760498046875,54.93252944946289,55.14598083496094,38.7642707824707,9761037
2011-06-02,55.100242614746094,55.55763244628906,54.4522705078125,55.00114059448242,38.662452697753906,8088634
2011-06-03,53.97963333129883,55.64910888671875,53.956764221191406,55.18409729003906,38.79106521606445,9610181
2011-06-06,54.81056213378906,55.267948150634766,53.819549560546875,54.06349182128906,38.00333786010742,8360175
2011-06-07,54.36079406738281,54.650474548339844,53.91102600097656,54.02537536621094,37.97655487060547,14155799
2011-06-08,54.04824447631836,55.100242614746094,54.04824447631836,54.47513961791992,38.29270553588867,10532632
2011-06-09,54.84867477416992,55.74058532714844,54.42940139770508,55.27557373046875,38.855377197265625,9136100
2011-06-10,55.054500579833984,55.237457275390625,54.42940139770508,54.49801254272461,38.30878829956055,9634843
2011-06-13,54.55137252807617,54.9630241394043,53.552738189697266,53.933895111083984,37.91223907470703,9257440
2011-06-14,54.52088165283203,55.38991928100586,54.52088165283203,54.787689208984375,38.51241683959961,9883558
2011-06-15,54.231201171875,54.749576568603516,53.42314529418945,53.79668045043945,37.8157958984375,10119943
2011-06-16,53.88815689086914,55.06974792480469,53.78143310546875,54.597110748291016,38.37845230102539,10929056
2011-06-17,55.06212615966797,55.610992431640625,54.36079406738281,54.833431243896484,38.54456329345703,12751002
2011-06-20,54.42177963256836,55.48139953613281,54.17783737182617,55.09261703491211,38.72676467895508,15493301
2011-06-21,55.64910888671875,56.52577209472656,55.51951599121094,56.20560073852539,39.509117126464844,13283852
2011-06-22,55.992149353027344,56.65536880493164,55.85493469238281,55.870182037353516,39.27333450317383,9448043
2011-06-23,54.856300354003906,55.67959976196289,54.12447738647461,55.64910888671875,39.11794662475586,11831961
2011-06-24,55.46615219116211,55.793949127197266,54.383663177490234,54.4522705078125,38.276641845703125,17719673
2011-06-27,54.36841583251953,55.03163146972656,54.330299377441406,54.71908187866211,38.46418380737305,10192616
2011-06-28,55.046878814697266,55.93116760253906,55.01638412475586,55.84730911254883,39.25726318359375,9009512
2011-06-29,56.175106048583984,56.80020523071289,56.04551315307617,56.426673889160156,39.664520263671875,10559786
2011-06-30,56.6782341003418,57.37956619262695,56.66299057006836,57.318580627441406,40.29146957397461,9932881
2011-07-01,57.37956619262695,57.936058044433594,56.845947265625,57.844581604003906,40.66121292114258,10006735
2011-07-05,57.86745071411133,58.309593200683594,57.5777702331543,57.821712493896484,40.64514923095703,10316318
2011-07-06,57.86745071411133,58.05040740966797,57.60826110839844,57.958927154541016,40.741607666015625,8072499
2011-07-07,58.5764045715332,58.6983757019043,58.13426208496094,58.50779724121094,41.127418518066406,7971098
2011-07-08,57.43292999267578,57.89794158935547,57.257598876953125,57.86745071411133,40.67729187011719,10114040
2011-07-11,57.04414749145508,57.22710418701172,56.723976135253906,56.945045471191406,40.02889633178711,8613482
2011-07-12,56.60200500488281,57.33382797241211,56.40380096435547,56.67061233520508,39.83599090576172,9560202
2011-07-13,56.731597900390625,57.41006088256836,56.40380096435547,56.71635055541992,39.86814880371094,9746082
2011-07-14,61.06917953491211,61.08442687988281,57.554901123046875,57.638755798339844,40.516536712646484,81425360
2011-07-15,58.40107345581055,58.72124481201172,58.05040740966797,58.256229400634766,40.95058059692383,54703259
2011-07-18,58.2028694152832,58.27147674560547,57.33382797241211,57.50916290283203,40.42543411254883,29702490
2011-07-19,57.928436279296875,58.225738525390625,56.945045471191406,57.50153732299805,40.42008590698242,14289208
2011-07-20,57.775970458984375,57.87507247924805,57.17374038696289,57.257598876953125,40.24861145019531,11687271
2011-07-21,57.03652572631836,57.936058044433594,56.80020523071289,57.79121780395508,40.98384094238281,11245722
2011-07-22,57.714988708496094,57.821712493896484,57.23472595214844,57.371944427490234,40.68650817871094,10632328
2011-07-25,56.845947265625,57.371944427490234,56.66299057006836,56.8306999206543,40.30267333984375,11094604
2011-07-26,56.838321685791016,56.945045471191406,56.01502227783203,56.11412048339844,39.794490814208984,12838105
2011-07-27,56.55626678466797,56.78496170043945,55.74058532714844,55.74821090698242,39.535003662109375,13279654
2011-07-28,55.725341796875,56.04551315307617,55.30606460571289,55.473777770996094,39.34038162231445,10521876
2011-07-29,54.90203857421875,55.420413970947266,54.4675178527832,54.87916946411133,38.91869354248047,13237545
2011-08-01,55.99977493286133,55.99977493286133,54.459896087646484,54.87916946411133,38.91869354248047,11780539
2011-08-02,54.51325607299805,55.2145881652832,53.819549560546875,53.8424186706543,38.18347930908203,12745099
2011-08-03,53.850040435791016,54.32267761230469,52.889522552490234,53.78905487060547,38.14562225341797,15890774
2011-08-04,52.912391662597656,52.988624572753906,50.907501220703125,51.014225006103516,36.177791595458984,20754895
2011-08-05,51.16668701171875,52.79042053222656,49.741153717041016,51.64694595336914,36.62649917602539,24705091
2011-08-08,49.68016815185547,51.43349838256836,47.134033203125,47.202640533447266,33.47471618652344,38423933
2011-08-09,47.949710845947266,49.31425857543945,46.04391860961914,49.21515655517578,34.901947021484375,29061549
2011-08-10,49.154170989990234,49.68016815185547,47.30174255371094,47.80487060546875,33.90182113647461,20229916
2011-08-11,48.056434631347656,50.63306427001953,47.56855392456055,49.94697952270508,35.42092514038086,20693241
2011-08-12,50.7321662902832,51.16668701171875,49.794517517089844,50.351009368896484,35.707462310791016,14384182
2011-08-15,51.120948791503906,52.028106689453125,50.907501220703125,51.44112014770508,36.48053741455078,12985550
2011-08-16,50.94561767578125,51.120948791503906,50.122314453125,50.724544525146484,35.97235870361328,12622315
2011-08-17,51.29627990722656,51.54022216796875,50.59495162963867,50.937992095947266,36.12372589111328,9653339
2011-08-18,49.93173599243164,49.94697952270508,48.09455108642578,48.628173828125,34.485687255859375,21652685
2011-08-19,48.08692932128906,49.50483703613281,48.025943756103516,48.475711822509766,34.37755584716797,18009054
2011-08-22,49.84025573730469,50.076576232910156,48.04118728637695,48.27750778198242,34.23700714111328,11662216
2011-08-23,48.42234802246094,50.09944534301758,48.399478912353516,50.091819763183594,35.52364730834961,15304403
2011-08-24,49.83263397216797,50.47298049926758,49.40573501586914,50.40436935424805,35.74530029296875,10054878
2011-08-25,50.77790451049805,50.98373031616211,49.16941833496094,49.38286590576172,35.02088165283203,9999258
2011-08-26,49.001708984375,50.32814025878906,48.407100677490234,49.93935775756836,35.41553497314453,10132930
2011-08-29,50.831268310546875,51.715553283691406,50.755035400390625,51.66981506347656,36.64271926879883,10541290
2011-08-30,50.95323944091797,52.089088439941406,50.4806022644043,51.715553283691406,36.6751594543457,14379591
2011-08-31,52.066219329833984,52.409263610839844,51.494483947753906,51.89088821411133,36.79949951171875,11838258
2011-09-01,52.34065628051758,52.50074005126953,51.55546951293945,51.81465530395508,36.745426177978516,11748007
2011-09-02,50.62544250488281,51.014225006103516,50.1070671081543,50.648311614990234,35.918312072753906,11444721
2011-09-06,48.94834518432617,50.18330001831055,48.63579559326172,50.084197998046875,35.51825714111328,14460659
2011-09-07,50.81602096557617,51.37251281738281,50.59495162963867,51.311527252197266,36.388633728027344,11554517
2011-09-08,51.07521057128906,51.45636749267578,49.84025573730469,50.22141647338867,35.61555480957031,13725794
2011-09-09,49.520084381103516,50.122314453125,48.68915939331055,48.963592529296875,34.72355270385742,16024970
2011-09-12,48.34611511230469,48.9864616394043,47.98782730102539,48.971214294433594,34.72895050048828,15501828
2011-09-13,49.13892364501953,49.7640266418457,48.628173828125,49.367618560791016,35.01006317138672,10263190
2011-09-14,49.57344436645508,50.98373031616211,49.03219985961914,50.29002380371094,35.66420364379883,13171693
2011-09-15,50.68642807006836,51.1057014465332,50.3586311340332,51.014225006103516,36.177791595458984,12154006
2011-09-16,51.37251281738281,51.45636749267578,50.50347137451172,51.29627990722656,36.3778190612793,19606815
2011-09-19,50.22903823852539,51.242919921875,49.84788131713867,50.89987564086914,36.09669494628906,10983757
2011-09-20,51.14381790161133,52.0052375793457,50.84651565551758,51.08283233642578,36.22645568847656,10752488
2011-09-21,50.94561767578125,51.2276725769043,49.51245880126953,49.51245880126953,35.11278533935547,12438796
2011-09-22,48.01831817626953,48.26988220214844,47.134033203125,47.926841735839844,33.98832321166992,20736399
2011-09-23,47.15690231323242,48.208900451660156,47.11116409301758,47.652408599853516,33.793697357177734,12031878
2011-09-26,47.98020553588867,48.94834518432617,47.103538513183594,48.887359619140625,34.66948318481445,13408996
2011-09-27,49.87837219238281,50.274776458740234,48.696781158447266,48.9864616394043,34.73976516723633,12306436
2011-09-28,48.620548248291016,49.95460510253906,48.056434631347656,48.20127487182617,34.18293762207031,12599228
2011-09-29,49.29138946533203,49.29901123046875,48.07930374145508,49.070316314697266,34.799224853515625,17746171
2011-09-30,48.01069641113281,49.27614212036133,48.01069641113281,48.26988220214844,34.231590270996094,13489278
2011-10-03,47.80487060546875,47.95733642578125,46.46319580078125,46.49368667602539,32.971954345703125,15364090
2011-10-04,45.784732818603516,47.53043746948242,44.70986557006836,47.469451904296875,33.6639518737793,16659746
2011-10-05,48.1174201965332,48.79588317871094,47.43895721435547,48.73489761352539,34.561363220214844,16448810
2011-10-06,48.17840576171875,49.11605453491211,47.96495819091797,49.05507278442383,34.78841781616211,12444699
2011-10-07,49.367618560791016,49.6115608215332,48.36898422241211,48.91022872924805,34.68570327758789,11888631
2011-10-10,49.95460510253906,51.15143966674805,49.8859977722168,51.03709411621094,36.19401168823242,10621047
2011-10-11,50.57970428466797,51.35726547241211,50.52634048461914,51.0904541015625,36.231842041015625,11552156
2011-10-12,51.616455078125,52.23393249511719,51.22005081176758,51.72317886352539,36.68056869506836,11075058
2011-10-13,50.47298049926758,51.311527252197266,50.381500244140625,51.1057014465332,36.59867858886719,11066400
2011-10-14,51.8375244140625,52.592220306396484,51.70030975341797,52.592220306396484,37.663230895996094,9908089
2011-10-17,52.38639450073242,52.7218132019043,51.67744064331055,52.09671401977539,37.30837631225586,8503685
2011-10-18,51.91375732421875,53.362159729003906,51.75366973876953,52.75992965698242,37.783329010009766,13049828
2011-10-19,52.86665344238281,53.87290954589844,52.64558029174805,53.02674102783203,37.974395751953125,11622468
2011-10-20,52.965755462646484,53.83479690551758,52.5998420715332,53.56798553466797,38.36201095581055,11259233
2011-10-21,54.13209915161133,54.88679122924805,54.032997131347656,54.757198333740234,39.21365737915039,11797986
2011-10-24,54.749576568603516,55.1993408203125,54.39128494262695,54.978271484375,39.37196350097656,9556922
2011-10-25,55.03163146972656,55.03163146972656,53.7052001953125,53.88053512573242,38.58583450317383,14405302
2011-10-26,54.98589324951172,55.24508285522461,53.484130859375,54.80293655395508,39.246395111083984,11942152
2011-10-27,55.82444381713867,56.18273162841797,55.229835510253906,55.534759521484375,39.77048873901367,15944033
2011-10-28,55.473777770996094,55.62623977661133,54.51325607299805,54.68859100341797,39.16451644897461,19665321
2011-10-31,53.87290954589844,54.04062271118164,53.0953483581543,53.0953483581543,38.02352523803711,13541750
2011-11-01,51.768917083740234,52.49311828613281,51.26578903198242,51.77654266357422,37.0790901184082,15031682
2011-11-02,52.76755142211914,53.255435943603516,52.29491424560547,52.67607498168945,37.7232780456543,10156017
2011-11-03,53.19445037841797,53.94914245605469,52.56172561645508,53.743316650390625,38.48756408691406,12149546
2011-11-04,53.232566833496094,54.002506256103516,53.03436279296875,53.903404235839844,38.60221481323242,8212599
2011-11-07,53.99488067626953,54.787689208984375,53.69757843017578,54.566619873046875,39.07716751098633,7949978
2011-11-08,54.863922119140625,55.62623977661133,54.26169204711914,55.450904846191406,39.710426330566406,10131093
2011-11-09,53.98725891113281,54.673343658447266,53.285926818847656,53.529869079589844,38.334716796875,12178668
2011-11-10,54.269317626953125,54.749576568603516,53.476505279541016,54.459896087646484,39.0007438659668,8220076
2011-11-11,55.100242614746094,55.48139953613281,54.87154769897461,54.99351501464844,39.38288879394531,8604431
2011-11-14,54.74195098876953,54.978271484375,54.231201171875,54.65809631347656,39.142677307128906,10844707
2011-11-15,54.55899429321289,55.267948150634766,54.44464874267578,54.87916946411133,39.300987243652344,8651130
2011-11-16,54.269317626953125,54.50563430786133,52.912391662597656,53.179203033447266,38.08359146118164,13159756
2011-11-17,53.072479248046875,54.04062271118164,52.5845947265625,53.02674102783203,37.974395751953125,11358929
2011-11-18,53.29355239868164,53.35453414916992,52.47787094116211,52.805667877197266,37.81608963012695,10538142
2011-11-21,52.066219329833984,52.7523078918457,51.738426208496094,52.485496520996094,37.5867919921875,10987693
2011-11-22,52.355899810791016,52.546478271484375,51.768917083740234,51.94424819946289,37.199180603027344,8898534
2011-11-23,51.288658142089844,51.654571533203125,51.021846771240234,51.021846771240234,36.53862380981445,11323511
2011-11-25,50.89225387573242,51.204803466796875,50.41199493408203,50.41961669921875,36.10734176635742,5497585
2011-11-28,51.89850997924805,52.04335021972656,50.838890075683594,51.281036376953125,36.72423553466797,13043663
2011-11-29,51.45636749267578,52.2110595703125,51.281036376953125,51.94424819946289,37.199180603027344,11096440
2011-11-30,53.38502883911133,54.406532287597656,53.369781494140625,54.36841583251953,38.93523025512695,15364877
2011-12-01,54.24644470214844,54.80293655395508,54.13972091674805,54.703834533691406,39.175437927246094,9337066
2011-12-02,55.1993408203125,55.74058532714844,54.76482009887695,55.30606460571289,39.60670852661133,14742038
2011-12-05,55.81681823730469,56.3351936340332,55.13835525512695,55.51189041137695,39.75410461425781,12112422
2011-12-06,55.580501556396484,55.877803802490234,55.29844284057617,55.29844284057617,39.60125732421875,11239032
2011-12-07,55.01638412475586,55.55763244628906,54.61997985839844,55.1993408203125,39.5302734375,11222634
2011-12-08,54.93252944946289,55.13835525512695,53.97201156616211,54.13972091674805,38.77144241333008,9983123
2011-12-09,54.42177963256836,55.161224365234375,54.383663177490234,54.84867477416992,39.279151916503906,9268853
2011-12-12,54.23882293701172,54.42940139770508,53.17158126831055,53.72806930541992,38.476654052734375,9719584
2011-12-13,54.0787353515625,54.61997985839844,53.02674102783203,53.24781036376953,38.13272476196289,12212118
2011-12-14,52.920013427734375,53.32404327392578,51.959495544433594,52.23393249511719,37.40665054321289,12136428
2011-12-15,52.60746765136719,52.85140609741211,51.80703353881836,52.058597564697266,37.28108596801758,9276986
2011-12-16,52.67607498168945,52.68369674682617,51.82228088378906,52.142452239990234,37.34114456176758,22967493
2011-12-19,51.868019104003906,52.409263610839844,51.570716857910156,51.72317886352539,37.04087829589844,8296553
2011-12-20,52.77517318725586,53.362159729003906,52.698944091796875,53.19445037841797,38.094512939453125,8933559
2011-12-21,53.3316650390625,53.956764221191406,53.16395568847656,53.83479690551758,38.55308151245117,9004527
2011-12-22,53.91865158081055,54.81818389892578,53.819549560546875,54.68859100341797,39.16451644897461,9878836
2011-12-23,54.79531478881836,55.22220993041992,54.749576568603516,55.2145881652832,39.54121017456055,5381754
2011-12-27,55.03163146972656,55.77870178222656,55.03163146972656,55.603370666503906,39.81962966918945,5836945
2011-12-28,55.603370666503906,55.73296356201172,54.69621276855469,54.749576568603516,39.208194732666016,6935833
2011-12-29,54.81818389892578,55.580501556396484,54.81818389892578,55.55000686645508,39.781410217285156,5944119
2011-12-30,55.5881233215332,55.801570892333984,55.428035736083984,55.55000686645508,39.781410217285156,6077397
2012-01-03,56.350440979003906,57.04414749145508,56.350440979003906,56.541019439697266,40.49111557006836,10172677
2012-01-04,56.3351936340332,56.48003387451172,55.85493469238281,56.274208068847656,40.30002975463867,7411094
2012-01-05,55.84730911254883,56.00739669799805,55.36705017089844,55.82444381713867,39.97793960571289,10276177
2012-01-06,55.99977493286133,56.03026580810547,55.3365592956543,55.38991928100586,39.66676712036133,7268372
2012-01-09,55.46615219116211,55.67959976196289,55.25270462036133,55.603370666503906,39.81962966918945,10997793
2012-01-10,56.068382263183594,56.274208068847656,55.725341796875,55.86255645751953,40.005226135253906,6925994
2012-01-11,55.55763244628906,55.67197799682617,54.84867477416992,54.89441680908203,39.311912536621094,9819280
2012-01-12,54.4675178527832,54.65809631347656,53.87290954589844,53.94152069091797,38.629520416259766,14941562
2012-01-13,53.659461975097656,54.04062271118164,53.40027618408203,53.62134552001953,38.400211334228516,12567089
2012-01-17,54.12447738647461,54.32267761230469,53.735694885253906,53.97201156616211,38.65134048461914,8332234
2012-01-18,54.04062271118164,54.680965423583984,53.743316650390625,54.50563430786133,39.03348922729492,9496186
2012-01-19,54.673343658447266,54.726707458496094,53.97963333129883,54.330299377441406,38.90793228149414,10689391
2012-01-20,54.14734649658203,54.276939392089844,53.68233108520508,54.276939392089844,38.869720458984375,10097118
2012-01-23,53.956764221191406,54.15496826171875,53.66708755493164,53.78905487060547,38.520328521728516,12179192
2012-01-24,53.4688835144043,54.07111358642578,53.377403259277344,53.827171325683594,38.54762268066406,10897310
2012-01-25,54.51325607299805,54.597110748291016,52.60746765136719,53.3469123840332,38.20370101928711,22200882
2012-01-26,53.72806930541992,53.735694885253906,52.87427520751953,53.003868103027344,37.95802307128906,13117516
2012-01-27,52.66082763671875,53.179203033447266,52.439754486083984,52.90476989746094,37.887054443359375,10192616
2012-01-30,52.53123474121094,52.64558029174805,52.028106689453125,52.38639450073242,37.51582336425781,15003872
2012-01-31,52.60746765136719,52.729434967041016,51.8375244140625,51.99761199951172,37.23741912841797,28422444
2012-02-01,52.52360916137695,53.0953483581543,52.249176025390625,52.84378433227539,37.8433723449707,13598813
2012-02-02,52.75992965698242,53.41551971435547,52.7523078918457,53.29355239868164,38.16546630859375,11579442
2012-02-03,53.819549560546875,53.86528778076172,53.41551971435547,53.712825775146484,38.465736389160156,13078950
2012-02-06,53.54511642456055,54.39891052246094,53.51462173461914,54.36841583251953,38.93523025512695,8888696
2012-02-07,54.490386962890625,54.98589324951172,54.330299377441406,54.8258056640625,39.26276779174805,10817029
2012-02-08,55.10786437988281,55.2145881652832,54.673343658447266,55.077369689941406,39.44293212890625,7713331
2012-02-09,55.06974792480469,55.267948150634766,54.307430267333984,54.54375076293945,39.06079864501953,31544638
2012-02-10,54.642852783203125,55.24508285522461,54.4675178527832,55.077369689941406,39.44293212890625,46148676
2012-02-13,55.41279220581055,55.580501556396484,54.87154769897461,55.504268646240234,39.7486572265625,41798121
2012-02-14,55.35942840576172,56.34281539916992,55.351806640625,56.10649871826172,40.179935455322266,10558212
2012-02-15,56.41142654418945,56.41142654418945,55.73296356201172,55.992149353027344,40.098045349121094,11559633
2012-02-16,55.5881233215332,55.610992431640625,54.99351501464844,55.48139953613281,40.092533111572266,11008025
2012-02-17,55.76345443725586,56.04551315307617,55.618614196777344,55.92354202270508,40.41203689575195,10545619
2012-02-21,56.365684509277344,56.51052474975586,56.12174606323242,56.281829833984375,40.67094421386719,12840204
2012-02-22,56.434295654296875,56.78496170043945,56.34281539916992,56.51052474975586,40.83620834350586,8688517
2012-02-23,56.6934814453125,57.17374038696289,56.56388854980469,57.028900146484375,41.2108039855957,9835284
2012-02-24,57.23472595214844,58.12663650512695,57.17374038696289,57.89794158935547,41.83879852294922,14767750
2012-02-27,57.852203369140625,58.5764045715332,57.70736312866211,58.26385498046875,42.10322570800781,10564640
2012-02-28,58.515419006347656,59.02617263793945,58.24098587036133,58.90420150756836,42.56595993041992,14028949
2012-02-29,58.9499397277832,59.24724197387695,57.98179626464844,58.35533142089844,42.16933059692383,15948493
2012-03-01,58.782230377197266,59.643646240234375,58.705997467041016,59.62840270996094,43.08929443359375,12182341
2012-03-02,59.39970779418945,59.605533599853516,59.00330352783203,59.19388198852539,42.77528381347656,9302697
2012-03-05,58.888954162597656,59.24724197387695,58.53066635131836,59.12527084350586,42.725704193115234,9240912
2012-03-06,58.16475296020508,58.47730255126953,57.882694244384766,58.27910232543945,42.11424255371094,11580884
