Date,Open,High,Low,Close,Adj Close,Volume
2012-11-07,188.97999572753906,190.60000610351562,188.5,190.0,150.9182586669922,1383400
2012-11-08,190.30999755859375,191.58999633789062,187.10000610351562,187.10000610351562,148.6148223876953,570100
2012-11-09,186.6999969482422,189.02000427246094,186.47000122070312,186.8300018310547,148.40037536621094,446200
2012-11-12,187.25,189.5,186.30999755859375,188.52999877929688,149.7506103515625,622300
2012-11-13,187.27000427246094,190.08999633789062,187.24000549316406,188.33999633789062,149.59974670410156,739800
2012-11-14,188.75999450683594,189.19000244140625,186.25,186.60000610351562,148.2176055908203,694900
2012-11-15,186.5,187.5500030517578,185.1999969482422,186.9600067138672,148.5036163330078,1046400
2012-11-16,188.1300048828125,190.16000366210938,185.41000366210938,186.99000549316406,148.5274200439453,941900
2012-11-19,189.4600067138672,191.2100067138672,189.14999389648438,191.16000366210938,151.83970642089844,928000
2012-11-20,190.80999755859375,193.8000030517578,190.3000030517578,193.8000030517578,153.9366455078125,730200
2012-11-21,194.72999572753906,194.99000549316406,192.07000732421875,193.75,153.89697265625,550100
2012-11-23,194.7100067138672,195.60000610351562,194.0800018310547,195.5399932861328,155.31875610351562,167200
2012-11-26,194.47999572753906,195.2100067138672,193.27999877929688,194.08999633789062,154.16702270507812,397500
2012-11-27,196.35000610351562,196.35000610351562,192.80999755859375,194.82000732421875,154.74684143066406,704100
2012-11-28,194.50999450683594,198.8800048828125,194.0,197.42999267578125,156.8199462890625,906900
2012-11-29,196.74000549316406,197.5399932861328,194.2100067138672,195.6199951171875,156.5718994140625,570800
2012-11-30,195.4499969482422,197.22999572753906,194.52000427246094,197.0399932861328,157.7084503173828,742700
2012-12-03,198.1300048828125,199.35000610351562,195.08999633789062,195.3300018310547,156.3397674560547,530500
2012-12-04,195.02000427246094,195.75,191.19000244140625,191.25999450683594,153.08218383789062,928100
2012-12-05,191.1999969482422,193.5500030517578,190.24000549316406,192.44000244140625,154.02664184570312,752500
2012-12-06,192.39999389648438,193.85000610351562,191.69000244140625,193.75,155.07516479492188,468600
2012-12-07,194.4199981689453,194.85000610351562,193.30999755859375,194.75999450683594,155.88348388671875,272500
2012-12-10,194.77999877929688,195.82000732421875,194.0,195.72000122070312,156.6519012451172,388900
2012-12-11,195.77000427246094,199.64999389648438,195.77000427246094,199.4499969482422,159.63739013671875,704600
2012-12-12,200.33999633789062,201.72999572753906,199.0399932861328,200.6699981689453,160.6138153076172,1020700
2012-12-13,200.63999938964844,201.3300018310547,200.13999938964844,200.72000122070312,160.65386962890625,545800
2012-12-14,198.8699951171875,202.08999633789062,198.8699951171875,201.52999877929688,161.30210876464844,606300
2012-12-17,202.30999755859375,205.35000610351562,200.88999938964844,205.2899932861328,164.31158447265625,1126600
2012-12-18,205.72999572753906,208.6199951171875,203.80999755859375,206.6699981689453,165.41616821289062,988900
2012-12-19,205.47999572753906,208.85000610351562,205.47999572753906,205.80999755859375,164.7278289794922,959200
2012-12-20,207.2899932861328,209.42999267578125,206.11000061035156,209.2899932861328,167.5131378173828,612600
2012-12-21,206.02000427246094,209.91000366210938,205.3699951171875,206.75,165.48019409179688,1182800
2012-12-24,209.8000030517578,209.8000030517578,202.6999969482422,207.22000122070312,165.8563995361328,307000
2012-12-26,207.52999877929688,207.5800018310547,204.97000122070312,205.33999633789062,164.3516387939453,443500
2012-12-27,205.85000610351562,206.8300018310547,204.0399932861328,206.07000732421875,164.93594360351562,373000
2012-12-28,204.91000366210938,206.27000427246094,203.8800048828125,204.50999450683594,163.6873016357422,320500
2012-12-31,204.16000366210938,206.8800048828125,203.91000366210938,206.7100067138672,165.4481658935547,427900
2013-01-02,210.6199951171875,212.8699951171875,208.77000427246094,212.77000427246094,170.29855346679688,951600
2013-01-03,213.30999755859375,215.99000549316406,212.1699981689453,213.35000610351562,170.76272583007812,596200
2013-01-04,213.02999877929688,218.86000061035156,213.02000427246094,218.02999877929688,174.50852966308594,805200
2013-01-07,217.67999267578125,218.2899932861328,215.25,217.6300048828125,174.1884307861328,722300
2013-01-08,217.02000427246094,217.44000244140625,214.0500030517578,214.25999450683594,171.49107360839844,630400
2013-01-09,215.19000244140625,217.1199951171875,214.22999572753906,214.82000732421875,171.93927001953125,685100
2013-01-10,216.02000427246094,220.0,215.82000732421875,218.75,175.08485412597656,829400
2013-01-11,218.42999267578125,221.25999450683594,217.3300018310547,221.00999450683594,176.89369201660156,823800
2013-01-14,221.22999572753906,224.47000122070312,220.05999755859375,222.19000244140625,177.83815002441406,869400
2013-01-15,223.3699951171875,223.41000366210938,220.58999633789062,223.25,178.68658447265625,637900
2013-01-16,222.42999267578125,224.0,221.38999938964844,222.24000549316406,177.8782196044922,758200
2013-01-17,228.75,234.4600067138672,227.0,232.0,185.68995666503906,1721800
2013-01-18,232.8000030517578,234.0,231.25999450683594,233.92999267578125,187.2347412109375,1425400
2013-01-22,234.1199951171875,237.00999450683594,234.0500030517578,236.9600067138672,189.65989685058594,1137000
2013-01-23,237.3000030517578,238.6199951171875,235.13999938964844,235.99000549316406,188.88352966308594,888500
2013-01-24,237.32000732421875,238.41000366210938,234.58999633789062,236.3300018310547,189.1556854248047,1002900
2013-01-25,237.52999877929688,237.75,235.85000610351562,236.4199981689453,189.2277069091797,1080700
2013-01-28,235.58999633789062,236.32000732421875,233.16000366210938,234.86000061035156,187.97909545898438,914300
2013-01-29,235.14999389648438,238.00999450683594,234.11000061035156,238.00999450683594,190.5002899169922,879200
2013-01-30,237.75,238.39999389648438,236.08999633789062,237.39999389648438,190.0120849609375,743800
2013-01-31,236.72999572753906,238.5500030517578,235.47000122070312,236.27999877929688,189.11563110351562,696900
2013-02-01,234.63999938964844,237.7899932861328,234.0,236.88999938964844,189.60389709472656,1021800
2013-02-04,232.1699981689453,236.25,231.66000366210938,234.47999572753906,187.67489624023438,966900
2013-02-05,235.38999938964844,239.49000549316406,235.0,238.86000061035156,191.18064880371094,828300
2013-02-06,237.5500030517578,238.9499969482422,237.25,238.8000030517578,191.13262939453125,571700
2013-02-07,238.5,238.8000030517578,234.57000732421875,236.82000732421875,189.54788208007812,503400
2013-02-08,236.63999938964844,238.69000244140625,235.75,238.16000366210938,190.62037658691406,552300
2013-02-11,238.17999267578125,239.9199981689453,237.30999755859375,239.4499969482422,191.65284729003906,931900
2013-02-12,239.0,241.02000427246094,238.72999572753906,238.86000061035156,191.18064880371094,1094900
2013-02-13,240.1999969482422,243.02999877929688,239.75,242.52000427246094,194.11004638671875,986000
2013-02-14,242.3699951171875,245.64999389648438,242.36000061035156,245.57000732421875,196.55123901367188,895500
2013-02-15,246.75,247.0,242.3699951171875,242.9499969482422,194.45420837402344,1001000
2013-02-19,243.4199981689453,245.36000061035156,242.66000366210938,244.1199951171875,195.39068603515625,1005600
2013-02-20,243.5399932861328,243.97999572753906,239.0,239.1199951171875,191.3887176513672,741200
2013-02-21,238.16000366210938,238.5,235.3000030517578,236.22000122070312,189.06764221191406,955000
2013-02-22,238.0,240.8800048828125,238.0,240.8699951171875,192.78941345214844,836700
2013-02-25,242.6999969482422,243.66000366210938,236.5,236.5,189.29173278808594,793600
2013-02-26,238.08999633789062,239.2100067138672,234.33999633789062,236.14999389648438,189.01156616210938,876800
2013-02-27,236.02999877929688,241.6300048828125,235.0500030517578,241.07000732421875,192.9495086669922,520400
2013-02-28,240.94000244140625,242.11000061035156,239.55999755859375,239.75,191.89300537109375,565500
2013-03-01,238.1699981689453,238.1699981689453,233.8000030517578,236.8300018310547,189.55581665039062,836200
2013-03-04,236.22999572753906,241.3800048828125,236.0,241.27000427246094,193.10958862304688,688600
2013-03-05,242.24000549316406,244.61000061035156,238.2899932861328,244.38999938964844,196.97837829589844,1033400
2013-03-06,245.77000427246094,250.0,245.77000427246094,249.57000732421875,201.1534881591797,1117800
2013-03-07,250.4499969482422,251.6999969482422,248.27999877929688,248.47000122070312,200.26687622070312,769500
2013-03-08,250.10000610351562,251.02000427246094,247.44000244140625,248.27000427246094,200.10560607910156,582000
2013-03-11,248.27000427246094,248.44000244140625,246.27999877929688,247.8699951171875,199.78323364257812,565300
2013-03-12,248.0800018310547,250.2899932861328,247.7100067138672,249.44000244140625,201.04869079589844,1014500
2013-03-13,250.33999633789062,254.0,249.5,253.6999969482422,204.4822235107422,776800
2013-03-14,254.88999938964844,257.7699890136719,254.11000061035156,256.0400085449219,206.36831665039062,967100
2013-03-15,255.07000732421875,256.79998779296875,254.25999450683594,256.739990234375,206.93246459960938,981400
2013-03-18,254.11000061035156,256.5299987792969,253.42999267578125,255.25,205.73150634765625,449300
2013-03-19,255.0800018310547,256.3599853515625,250.69000244140625,253.17999267578125,204.0631103515625,565300
2013-03-20,255.25,259.57000732421875,255.25,258.70001220703125,208.51223754882812,755000
2013-03-21,256.2799987792969,259.19000244140625,252.80999755859375,253.0,203.9180450439453,1039600
2013-03-22,253.52000427246094,254.52000427246094,252.1199951171875,253.1300048828125,204.0227813720703,692800
2013-03-25,255.0,257.3299865722656,251.44000244140625,251.82000732421875,202.96690368652344,853300
2013-03-26,252.8000030517578,258.67999267578125,252.0399932861328,258.4100036621094,208.2784881591797,635900
2013-03-27,257.20001220703125,257.6000061035156,254.8800048828125,256.57000732421875,206.79547119140625,349900
2013-03-28,257.3599853515625,258.6499938964844,255.25999450683594,256.8800048828125,207.0453338623047,547100
2013-04-01,256.5,256.8500061035156,252.47000122070312,252.9600067138672,203.88584899902344,389600
2013-04-02,253.41000366210938,257.8800048828125,253.2100067138672,257.44000244140625,207.49667358398438,644200
2013-04-03,257.8299865722656,258.0,247.33999633789062,248.22999572753906,200.07333374023438,882500
2013-04-04,248.22000122070312,251.14999389648438,247.60000610351562,251.11000061035156,202.39471435546875,806900
2013-04-05,247.22999572753906,248.0,241.0399932861328,245.7899932861328,198.1067352294922,1332600
2013-04-08,245.47000122070312,249.41000366210938,244.10000610351562,249.3800048828125,201.0003204345703,470200
2013-04-09,251.91000366210938,255.55999755859375,249.72000122070312,254.0399932861328,204.7562713623047,760100
2013-04-10,255.42999267578125,260.7799987792969,254.9600067138672,260.7699890136719,210.18063354492188,657300
2013-04-11,261.3500061035156,265.57000732421875,261.3500061035156,264.1400146484375,212.8968963623047,735800
2013-04-12,262.95001220703125,264.9800109863281,262.1000061035156,263.1300048828125,212.0828094482422,421900
2013-04-15,260.0,262.4599914550781,253.77999877929688,253.86000061035156,204.61119079589844,939700
2013-04-16,257.7699890136719,257.8999938964844,251.47999572753906,257.2200012207031,207.31936645507812,1039800
2013-04-17,254.5500030517578,255.42999267578125,249.02000427246094,251.02999877929688,202.33018493652344,864600
2013-04-18,251.00999450683594,251.17999267578125,243.5800018310547,245.3000030517578,197.7118377685547,1012500
2013-04-19,246.4600067138672,250.4600067138672,246.1199951171875,250.16000366210938,201.6289825439453,737100
2013-04-22,251.24000549316406,251.5800018310547,247.3800048828125,250.50999450683594,201.91110229492188,605600
2013-04-23,252.5,259.9700012207031,251.94000244140625,259.4800109863281,209.14089965820312,985700
2013-04-24,259.94000244140625,260.7300109863281,257.6700134277344,258.6700134277344,208.48802185058594,574200
2013-04-25,259.8699951171875,264.3299865722656,259.260009765625,263.57000732421875,212.43748474121094,755900
2013-04-26,262.6099853515625,264.6199951171875,262.20001220703125,263.7699890136719,212.59866333007812,481200
2013-04-29,264.1600036621094,268.739990234375,263.32000732421875,268.2099914550781,216.17727661132812,608200
2013-04-30,268.4599914550781,269.80999755859375,265.7799987792969,266.5,214.79901123046875,950400
2013-05-01,265.3800048828125,266.5,260.69000244140625,260.94000244140625,210.317626953125,793100
2013-05-02,261.69000244140625,263.4100036621094,260.9800109863281,262.3500061035156,211.4540557861328,670800
2013-05-03,265.67999267578125,271.6000061035156,265.1400146484375,271.3399963378906,218.70008850097656,835400
2013-05-06,271.54998779296875,275.2099914550781,270.239990234375,274.3500061035156,221.12615966796875,659400
2013-05-07,274.5400085449219,275.82000732421875,272.4100036621094,275.54998779296875,222.09329223632812,431800
2013-05-08,275.3500061035156,277.3699951171875,268.0299987792969,277.25,223.4634552001953,495600
2013-05-09,274.7300109863281,278.82000732421875,272.42999267578125,275.79998779296875,222.29483032226562,891700
2013-05-10,276.239990234375,277.4599914550781,275.2099914550781,276.6700134277344,222.99607849121094,555900
2013-05-13,275.760009765625,281.0,275.4200134277344,279.3900146484375,225.18836975097656,465800
2013-05-14,280.0,284.9800109863281,280.0,284.45001220703125,229.26675415039062,573200
2013-05-15,283.9800109863281,289.4100036621094,283.0,289.2900085449219,233.16778564453125,695400
2013-05-16,288.44000244140625,290.8299865722656,284.760009765625,285.4100036621094,230.04054260253906,607700
2013-05-17,287.1000061035156,291.2099914550781,286.70001220703125,290.95001220703125,234.5057373046875,567100
2013-05-20,289.1000061035156,291.8299865722656,287.05999755859375,289.25,233.13558959960938,552000
2013-05-21,290.6000061035156,293.30999755859375,288.94000244140625,291.69000244140625,235.10220336914062,737200
2013-05-22,291.6600036621094,298.1400146484375,282.9100036621094,285.3299865722656,229.97601318359375,1172100
2013-05-23,280.8500061035156,283.69000244140625,277.45001220703125,282.79998779296875,227.93679809570312,748300
2013-05-24,279.8800048828125,283.5400085449219,279.79998779296875,283.3500061035156,228.380126953125,417500
2013-05-28,285.4200134277344,292.2900085449219,285.1400146484375,288.32000732421875,232.3859405517578,564200
2013-05-29,286.30999755859375,288.8599853515625,282.7699890136719,283.6400146484375,228.61386108398438,749600
2013-05-30,282.5,286.67999267578125,281.29998779296875,284.9800109863281,229.69393920898438,781900
2013-05-31,283.7099914550781,285.989990234375,279.1400146484375,279.20001220703125,225.0352325439453,812600
2013-06-03,279.94000244140625,279.95001220703125,273.0299987792969,278.3299865722656,224.3339385986328,774700
2013-06-04,278.7300109863281,281.5799865722656,274.69000244140625,276.2799987792969,222.68165588378906,719000
2013-06-05,275.8999938964844,277.7799987792969,263.1099853515625,266.9700012207031,215.17787170410156,1305900
2013-06-06,265.3900146484375,269.2300109863281,260.5199890136719,268.989990234375,218.1789093017578,1409400
2013-06-07,272.989990234375,280.69000244140625,269.7699890136719,280.2300109863281,227.2957305908203,899200
2013-06-10,279.04998779296875,282.9100036621094,276.4100036621094,281.3399963378906,228.19602966308594,695300
2013-06-11,279.3900146484375,279.7300109863281,275.1700134277344,276.20001220703125,224.02696228027344,644000
2013-06-12,278.3699951171875,280.0,268.5299987792969,269.0400085449219,218.21945190429688,866600
2013-06-13,268.7799987792969,272.70001220703125,264.7099914550781,272.42999267578125,220.9690399169922,1162700
2013-06-14,272.3599853515625,273.70001220703125,268.04998779296875,269.7300109863281,218.7791748046875,761600
2013-06-17,272.55999755859375,278.0799865722656,271.0,275.989990234375,223.8566436767578,762700
2013-06-18,277.3800048828125,279.3299865722656,274.7699890136719,276.489990234375,224.26217651367188,506500
2013-06-19,276.8900146484375,278.2099914550781,268.2300109863281,268.4599914550781,217.7490234375,832100
2013-06-20,264.7200012207031,265.9200134277344,250.5500030517578,252.00999450683594,204.4063720703125,2373400
2013-06-21,258.510009765625,258.6499938964844,241.99000549316406,248.6699981689453,201.697265625,2622500
2013-06-24,246.38999938964844,248.3000030517578,240.60000610351562,245.6300048828125,199.2315673828125,1564400
2013-06-25,249.61000061035156,253.8699951171875,247.64999389648438,252.5800018310547,204.8686981201172,1258400
2013-06-26,252.3300018310547,259.3999938964844,252.3300018310547,258.0400085449219,209.29736328125,1028400
2013-06-27,257.3500061035156,265.5,257.3500061035156,264.05999755859375,214.18017578125,1042100
2013-06-28,263.8800048828125,263.8800048828125,256.2300109863281,256.8500061035156,208.33209228515625,1407100
2013-07-01,257.6099853515625,261.6000061035156,255.80999755859375,256.1099853515625,207.73191833496094,835800
2013-07-02,255.91000366210938,259.3999938964844,254.7100067138672,256.82000732421875,208.3077850341797,483300
2013-07-03,254.49000549316406,257.2200012207031,253.0,255.25999450683594,207.04241943359375,248300
2013-07-05,257.82000732421875,258.94000244140625,253.3800048828125,257.260009765625,208.6647186279297,596200
2013-07-08,259.9800109863281,260.54998779296875,255.8699951171875,257.0199890136719,208.47003173828125,844400
2013-07-09,259.3999938964844,263.7699890136719,255.24000549316406,263.3800048828125,213.62863159179688,939100
2013-07-10,265.0,266.32000732421875,262.3999938964844,264.7099914550781,214.70738220214844,885000
2013-07-11,267.57000732421875,272.0299987792969,266.95001220703125,269.8900146484375,218.908935546875,932200
2013-07-12,269.5,269.7900085449219,265.7300109863281,269.739990234375,218.7872314453125,675100
2013-07-15,270.1700134277344,271.1700134277344,269.0199890136719,269.80999755859375,218.84400939941406,463100
2013-07-16,270.05999755859375,273.4700012207031,265.5,268.3500061035156,217.65980529785156,661300
2013-07-17,268.80999755859375,272.2900085449219,268.1499938964844,272.2900085449219,220.85562133789062,1074800
2013-07-18,273.6199951171875,279.6300048828125,272.29998779296875,278.9100036621094,226.22509765625,1233700
2013-07-19,279.9800109863281,280.7200012207031,275.2900085449219,280.7200012207031,227.69322204589844,775200
2013-07-22,280.25,286.0,278.92999267578125,286.0,231.97581481933594,769400
2013-07-23,286.0199890136719,288.82000732421875,284.7799987792969,284.95001220703125,231.12411499023438,706100
2013-07-24,285.1700134277344,286.44000244140625,282.54998779296875,283.95001220703125,230.31309509277344,856300
2013-07-25,282.2099914550781,286.5299987792969,281.25,284.9800109863281,231.14854431152344,580400
2013-07-26,283.07000732421875,286.3999938964844,281.67999267578125,286.3800048828125,232.28402709960938,421300
2013-07-29,286.80999755859375,286.80999755859375,282.0299987792969,283.1199951171875,229.63978576660156,424000
2013-07-30,284.7900085449219,285.2900085449219,281.8699951171875,282.44000244140625,229.0883331298828,494500
2013-07-31,282.67999267578125,285.80999755859375,281.2699890136719,281.9599914550781,228.69898986816406,733900
2013-08-01,286.0,287.0,283.67999267578125,285.2699890136719,231.3836669921875,774500
2013-08-02,285.5,288.32000732421875,284.3500061035156,286.6199951171875,232.4786834716797,610600
2013-08-05,284.9700012207031,286.0299987792969,283.42999267578125,285.7200012207031,231.7487335205078,334500
2013-08-06,285.20001220703125,286.6300048828125,282.9200134277344,284.5899963378906,230.83216857910156,335500
2013-08-07,283.1400146484375,283.1400146484375,278.1499938964844,280.8999938964844,227.8391876220703,478000
2013-08-08,283.3299865722656,283.92999267578125,278.3900146484375,278.5199890136719,225.90875244140625,501200
2013-08-09,278.8599853515625,283.5,277.260009765625,280.57000732421875,227.57147216796875,576200
2013-08-12,279.1700134277344,280.29998779296875,276.6300048828125,278.2099914550781,225.65736389160156,356500
2013-08-13,278.5400085449219,280.6600036621094,276.30999755859375,279.80999755859375,226.95510864257812,383000
2013-08-14,280.0,280.82000732421875,277.2900085449219,277.32000732421875,224.93540954589844,300000
2013-08-15,274.44000244140625,274.6600036621094,267.57000732421875,270.0899963378906,219.07110595703125,593000
2013-08-16,269.0799865722656,272.8500061035156,268.010009765625,270.1499938964844,219.11984252929688,622100
2013-08-19,269.0,270.9100036621094,266.4700012207031,266.739990234375,216.35394287109375,712200
2013-08-20,267.0899963378906,267.6700134277344,265.3500061035156,266.92999267578125,216.50811767578125,833100
2013-08-21,266.2200012207031,268.1700134277344,263.0799865722656,264.010009765625,214.13963317871094,809900
2013-08-22,265.3999938964844,268.8299865722656,264.510009765625,268.05999755859375,217.4246368408203,355500
2013-08-23,269.92999267578125,270.25,266.4100036621094,268.79998779296875,218.02487182617188,443200
2013-08-26,268.9599914550781,272.69000244140625,267.6300048828125,269.5199890136719,218.6088104248047,988500
2013-08-27,265.4700012207031,266.6400146484375,258.8900146484375,258.9599914550781,210.04360961914062,625000
2013-08-28,258.0,262.80999755859375,257.19000244140625,259.44000244140625,210.432861328125,511400
2013-08-29,257.5400085449219,262.6000061035156,257.29998779296875,260.5400085449219,212.7024688720703,335600
2013-08-30,261.6300048828125,262.8900146484375,259.239990234375,260.32000732421875,212.5228729248047,573700
2013-09-03,265.0,266.6400146484375,260.8800048828125,263.7799987792969,215.3476104736328,517000
2013-09-04,263.5,267.3599853515625,262.0899963378906,266.1000061035156,217.24160766601562,486500
2013-09-05,265.8699951171875,266.8800048828125,262.05999755859375,262.7699890136719,214.52304077148438,536200
2013-09-06,263.44000244140625,264.510009765625,259.4200134277344,261.2300109863281,213.26571655273438,616500
2013-09-09,262.3500061035156,263.1400146484375,259.8900146484375,263.04998779296875,214.7515869140625,613600
2013-09-10,266.0,268.0199890136719,265.1300048828125,266.510009765625,217.57630920410156,604700
2013-09-11,264.3800048828125,264.8699951171875,261.010009765625,261.75,213.69029235839844,788900
2013-09-12,259.4800109863281,263.8500061035156,259.4800109863281,262.260009765625,214.10667419433594,608700
2013-09-13,262.3900146484375,264.79998779296875,261.57000732421875,264.6300048828125,216.0414581298828,561000
2013-09-16,271.0,273.29998779296875,269.010009765625,272.6600036621094,222.59715270996094,1277600
2013-09-17,272.6600036621094,273.29998779296875,271.2799987792969,272.989990234375,222.8665313720703,604300
2013-09-18,272.55999755859375,281.55999755859375,271.79998779296875,279.4100036621094,228.10772705078125,1183400
2013-09-19,280.8399963378906,285.32000732421875,280.0199890136719,283.6400146484375,231.56112670898438,895400
2013-09-20,283.70001220703125,285.42999267578125,278.0299987792969,278.29998779296875,227.20156860351562,947800
2013-09-23,278.7799987792969,278.7799987792969,272.9599914550781,274.9599914550781,224.47479248046875,629800
2013-09-24,274.8900146484375,275.42999267578125,272.1000061035156,272.5,222.4664764404297,431000
2013-09-25,270.0199890136719,271.7900085449219,268.5400085449219,270.239990234375,220.62144470214844,635900
2013-09-26,271.2099914550781,273.25,270.57000732421875,272.67999267578125,222.61343383789062,314200
2013-09-27,269.8500061035156,271.8299865722656,268.30999755859375,270.95001220703125,221.2010955810547,507500
2013-09-30,265.6600036621094,271.1000061035156,265.6600036621094,270.6199951171875,220.93173217773438,538000
2013-10-01,270.0,270.67999267578125,266.8500061035156,270.0899963378906,220.4989471435547,595600
2013-10-02,269.239990234375,271.2099914550781,266.25,271.2099914550781,221.41336059570312,589600
2013-10-03,269.6199951171875,271.989990234375,266.5,269.92999267578125,220.36837768554688,574800
2013-10-04,270.3399963378906,272.25,269.3699951171875,272.010009765625,222.06646728515625,336600
2013-10-07,268.82000732421875,270.2699890136719,267.0400085449219,267.19000244140625,218.13145446777344,392500
2013-10-08,268.1499938964844,269.5799865722656,262.67999267578125,262.75,214.50668334960938,640400
2013-10-09,263.1000061035156,269.2799987792969,263.04998779296875,266.79998779296875,217.81304931640625,908600
2013-10-10,268.239990234375,277.739990234375,268.239990234375,277.25,226.3443603515625,577900
2013-10-11,277.2699890136719,281.17999267578125,275.9100036621094,280.489990234375,228.98939514160156,459400
2013-10-14,279.3900146484375,282.6499938964844,277.5,282.2699890136719,230.44264221191406,441400
2013-10-15,283.1000061035156,284.8800048828125,281.1400146484375,282.2699890136719,230.44264221191406,740100
2013-10-16,284.739990234375,293.5199890136719,281.8900146484375,290.4700012207031,237.13711547851562,887300
2013-10-17,289.8900146484375,299.0899963378906,288.239990234375,298.510009765625,243.70079040527344,992400
2013-10-18,299.4599914550781,302.44000244140625,296.5899963378906,301.6600036621094,246.27236938476562,807800
2013-10-21,301.67999267578125,303.6499938964844,300.4800109863281,301.5400085449219,246.1744842529297,581800
2013-10-22,304.3500061035156,307.6000061035156,302.3800048828125,306.2200012207031,249.9951934814453,686500
2013-10-23,304.7200012207031,304.8999938964844,300.1199951171875,303.0299987792969,247.39093017578125,770100
2013-10-24,304.7300109863281,308.4200134277344,303.239990234375,306.95001220703125,250.59107971191406,610000
2013-10-25,306.95001220703125,308.4800109863281,305.3800048828125,307.6099853515625,251.12994384765625,123500
2013-10-28,308.0,310.25,305.94000244140625,308.44000244140625,251.8074951171875,507100
2013-10-29,308.760009765625,309.8399963378906,307.44000244140625,309.260009765625,252.47705078125,423700
2013-10-30,309.05999755859375,311.32000732421875,305.6499938964844,306.17999267578125,249.9625701904297,612100
2013-10-31,306.3699951171875,309.17999267578125,300.7200012207031,300.80999755859375,245.57847595214844,882200
2013-11-01,300.9200134277344,304.1700134277344,300.1499938964844,303.6499938964844,247.89707946777344,494400
2013-11-04,303.7300109863281,304.67999267578125,303.010009765625,303.4800109863281,247.7583770751953,431000
2013-11-05,303.760009765625,304.260009765625,300.489990234375,301.8500061035156,246.4276123046875,431200
2013-11-06,306.0,307.0199890136719,303.1099853515625,305.010009765625,249.0073699951172,477300
2013-11-07,308.489990234375,308.489990234375,296.5400085449219,296.67999267578125,242.20684814453125,480900
2013-11-08,297.04998779296875,302.1000061035156,297.0,301.5899963378906,246.2152862548828,863200
2013-11-11,300.7300109863281,303.69000244140625,299.75,302.19000244140625,246.7051239013672,423500
2013-11-12,300.6000061035156,302.3699951171875,296.44000244140625,297.2099914550781,242.63943481445312,463900
2013-11-13,295.1600036621094,298.8599853515625,294.3699951171875,298.67999267578125,243.839599609375,639500
2013-11-14,298.42999267578125,302.8500061035156,297.8800048828125,302.6000061035156,247.0398406982422,639600
2013-11-15,302.5,305.57000732421875,301.7699890136719,303.19000244140625,247.52149963378906,494700
2013-11-18,305.75,306.6099853515625,302.989990234375,303.94000244140625,248.13385009765625,555700
2013-11-19,304.239990234375,306.010009765625,301.6099853515625,302.3999938964844,246.87660217285156,341600
2013-11-20,302.75,305.239990234375,297.3800048828125,299.0299987792969,244.12530517578125,490300
2013-11-21,299.2799987792969,303.8800048828125,297.80999755859375,303.42999267578125,247.71743774414062,400400
2013-11-22,303.9700012207031,303.9800109863281,300.9200134277344,303.760009765625,247.9869384765625,615100
2013-11-25,304.5299987792969,305.0,301.2099914550781,301.6199951171875,246.23977661132812,304200
2013-11-26,299.0799865722656,305.739990234375,299.0799865722656,303.44000244140625,247.7256317138672,674700
2013-11-27,304.1600036621094,307.8599853515625,303.5799865722656,307.6000061035156,251.12184143066406,421500
2013-11-29,309.8500061035156,309.8500061035156,302.4100036621094,302.75,248.5196990966797,231700
2013-12-02,302.5,309.2099914550781,302.5,305.0,250.36663818359375,489300
2013-12-03,302.80999755859375,304.54998779296875,296.3999938964844,298.4100036621094,244.95701599121094,650300
2013-12-04,297.0299987792969,300.4700012207031,292.0199890136719,297.4599914550781,244.17724609375,466500
2013-12-05,295.6600036621094,296.6499938964844,293.42999267578125,295.54998779296875,242.60939025878906,544500
2013-12-06,299.5799865722656,302.0799865722656,299.20001220703125,301.8299865722656,247.76443481445312,496000
2013-12-09,302.6499938964844,304.92999267578125,300.4599914550781,302.7099914550781,248.4868621826172,375900
2013-12-10,300.29998779296875,302.6199951171875,298.54998779296875,299.3999938964844,245.76966857910156,483700
2013-12-11,299.67999267578125,300.7799987792969,292.04998779296875,292.32000732421875,239.95785522460938,669900
2013-12-12,292.29998779296875,295.3599853515625,291.6700134277344,291.7699890136719,239.50645446777344,717300
2013-12-13,293.3500061035156,299.05999755859375,293.3500061035156,297.79998779296875,244.45628356933594,612300
2013-12-16,298.0,304.95001220703125,297.489990234375,304.760009765625,250.16957092285156,934300
2013-12-17,304.510009765625,305.80999755859375,302.1300048828125,302.6300048828125,248.4211883544922,809400
2013-12-18,301.7900085449219,309.8599853515625,297.8800048828125,309.69000244140625,254.21656799316406,960400
2013-12-19,309.6400146484375,309.9800109863281,306.1199951171875,308.3900146484375,253.14944458007812,701700
2013-12-20,309.45001220703125,317.1499938964844,308.3999938964844,314.3399963378906,258.0335388183594,1260700
2013-12-23,318.55999755859375,318.55999755859375,314.3800048828125,315.4200134277344,258.9200439453125,460800
2013-12-24,315.260009765625,316.7900085449219,313.9599914550781,316.20001220703125,259.5603942871094,188100
2013-12-26,323.0,323.0,313.04998779296875,315.3900146484375,258.8955078125,340500
2013-12-27,316.0,318.989990234375,314.2099914550781,316.3800048828125,259.70819091796875,284300
2013-12-30,316.2900085449219,316.989990234375,313.8399963378906,316.0799865722656,259.4618835449219,339000
2013-12-31,317.4200134277344,318.760009765625,314.9700012207031,316.4700012207031,259.7820739746094,325600
