Date,Open,High,Low,Close,Adj Close,Volume
2012-11-01,72.22016906738281,73.42276000976562,71.33209991455078,72.3311767578125,57.76218795776367,2581104
2012-11-02,72.39592742919922,73.24699401855469,71.23033905029297,72.29417419433594,57.73263168334961,2536891
2012-11-05,72.06290435791016,73.00647735595703,71.87789154052734,72.84921264648438,58.175872802734375,1564964
2012-11-06,72.94171905517578,74.4495849609375,72.6179428100586,73.77428436279297,58.91461944580078,1544317
2012-11-07,72.98797607421875,73.83903503417969,72.73820495605469,73.50601196289062,58.70037078857422,2091843
2012-11-08,73.49676513671875,74.10730743408203,73.1267318725586,73.21923828125,58.471370697021484,2308151
2012-11-09,73.08972930908203,74.16281127929688,73.08972930908203,73.75578308105469,58.89983367919922,1447459
2012-11-12,73.9407958984375,74.30157470703125,73.62627410888672,73.95929718017578,59.062339782714844,987926
2012-11-13,74.51433563232422,75.15263366699219,74.27381896972656,74.50508880615234,59.498226165771484,1924829
2012-11-14,74.68085479736328,74.76410675048828,73.85753631591797,74.21831512451172,59.269203186035156,1724087
2012-11-15,74.16281127929688,74.61609649658203,73.54301452636719,73.86679077148438,58.98848342895508,1408975
2012-11-16,73.95004272460938,74.30157470703125,73.35800170898438,74.00554656982422,59.09927749633789,1819107
2012-11-19,74.5328369140625,74.8658676147461,74.26457214355469,74.81036376953125,59.74201583862305,1765057
2012-11-20,74.56059265136719,75.51341247558594,74.56059265136719,75.49491119384766,60.28866195678711,871827
2012-11-21,75.91119384765625,75.94819641113281,75.51341247558594,75.80018615722656,60.532466888427734,820263
2012-11-23,76.1794662475586,76.84551239013672,76.03144836425781,76.81776428222656,61.34508514404297,391430
2012-11-26,76.53099060058594,77.09528350830078,76.48473358154297,77.09528350830078,61.56670379638672,1051164
2012-11-27,77.04902648925781,77.09528350830078,76.48473358154297,76.6604995727539,61.21950149536133,1373302
2012-11-28,76.21646881103516,76.6604995727539,75.7539291381836,76.27197265625,60.909236907958984,1703440
2012-11-29,76.4477310180664,77.01202392578125,75.94819641113281,76.1794662475586,60.835350036621094,1720628
2012-11-30,76.31822204589844,76.9565200805664,76.23497009277344,76.72525024414062,61.27119445800781,1490915
2012-12-03,76.96577453613281,77.14153289794922,75.32839965820312,75.4579086303711,60.25911331176758,1171264
2012-12-04,75.07862854003906,76.02220153808594,75.07862854003906,75.57817077636719,60.35515213012695,1011276
2012-12-05,75.50416564941406,76.04070281982422,75.25439453125,75.846435546875,60.56940841674805,1064785
2012-12-06,75.86493682861328,76.04995727539062,75.337646484375,75.99445343017578,60.68760681152344,1344440
2012-12-07,75.90193939208984,76.85476684570312,75.43940734863281,76.83626556396484,61.359867095947266,1203477
2012-12-10,76.79926300048828,76.96577453613281,76.5587387084961,76.88251495361328,61.39678955078125,658113
2012-12-11,77.02127838134766,77.53006744384766,76.79000854492188,77.00277709960938,61.49281311035156,966090
2012-12-12,77.43756103515625,77.52081298828125,76.22571563720703,76.37372589111328,60.99048614501953,976792
2012-12-13,76.45698547363281,76.91951751708984,76.30897521972656,76.73450469970703,61.278594970703125,746106
2012-12-14,76.79926300048828,77.05828094482422,76.29047393798828,76.3644790649414,60.98308181762695,856476
2012-12-17,76.45698547363281,77.28955078125,76.39222717285156,77.11378479003906,61.581478118896484,821560
2012-12-18,77.2802963256836,78.3811264038086,76.79000854492188,78.14060974121094,62.40145492553711,959928
2012-12-19,78.25161743164062,78.49213409423828,77.4930648803711,77.4930648803711,61.88437271118164,1035814
2012-12-20,77.62257385253906,78.67715454101562,77.55781555175781,78.67715454101562,62.82994842529297,1088243
2012-12-21,78.2978744506836,78.67715454101562,77.7613296508789,77.96484375,62.26111602783203,1779218
2012-12-24,78.22386932373047,78.91767120361328,77.73358154296875,78.87141418457031,62.98507308959961,527528
2012-12-26,78.982421875,79.84273529052734,78.8066635131836,79.32469940185547,63.3470573425293,1097647
2012-12-27,79.45420837402344,79.47270965576172,77.42830657958984,78.44588470458984,62.6452522277832,1314820
2012-12-28,77.7613296508789,77.79833221435547,76.67900085449219,76.71600341796875,61.729698181152344,877232
2012-12-31,76.21646881103516,77.75208282470703,75.8556900024414,77.72432708740234,62.54103469848633,874853
2013-01-02,79.05642700195312,79.5004653930664,78.66790008544922,79.42646026611328,63.910675048828125,1312875
2013-01-03,79.51896667480469,79.92599487304688,78.93617248535156,79.14893341064453,63.68737030029297,766321
2013-01-04,79.42646026611328,80.3052749633789,79.26919555664062,80.2127685546875,64.54338073730469,1051813
2013-01-07,79.9074935913086,80.22201538085938,79.3154525756836,80.13876342773438,64.48382568359375,898743
2013-01-08,80.0925064086914,80.3052749633789,79.12118530273438,80.28677368164062,64.60289764404297,1425839
2013-01-09,80.39778137207031,81.50786590576172,80.12950897216797,81.36910247802734,65.47382354736328,1547235
2013-01-10,81.63737487792969,81.63737487792969,80.62904357910156,81.29509735107422,65.41424560546875,728270
2013-01-11,81.46160888671875,81.77613067626953,80.8973159790039,81.74838256835938,65.77901458740234,808048
2013-01-14,81.62812042236328,81.77613067626953,81.09158325195312,81.39685821533203,65.49616241455078,578119
2013-01-15,81.02682495117188,81.4061050415039,80.77706146240234,81.12858581542969,65.28028106689453,514016
2013-01-16,80.75856018066406,81.23033905029297,80.18501281738281,80.74930572509766,64.97511291503906,750106
2013-01-17,81.09158325195312,82.29417419433594,80.9250717163086,81.79463195800781,65.81622314453125,912148
2013-01-18,81.93339538574219,82.20166778564453,81.21183776855469,82.04440307617188,66.01720428466797,1255473
2013-01-22,82.09066009521484,82.89546966552734,81.66512298583984,82.70120239257812,66.54570007324219,1126510
2013-01-23,82.7474594116211,83.24699401855469,81.017578125,81.8131332397461,65.83110809326172,2117571
2013-01-24,81.48011016845703,82.04440307617188,80.8048095703125,81.6188735961914,65.6748046875,1272121
2013-01-25,81.86863708496094,82.08140563964844,81.35060119628906,81.73912811279297,65.77157592773438,1107160
2013-01-28,81.71138000488281,81.79463195800781,81.100830078125,81.41535949707031,65.51104736328125,1028463
2013-01-29,81.53561401367188,82.46993255615234,81.39685821533203,82.22016906738281,66.15865325927734,1096999
2013-01-30,82.05365753173828,82.29417419433594,81.29509735107422,81.39685821533203,65.49616241455078,737026
2013-01-31,81.14708709716797,81.59111785888672,80.82331085205078,80.87881469726562,65.07929992675781,1185208
2013-02-01,81.54486846923828,82.31267547607422,81.45236206054688,82.08140563964844,66.04698181152344,960360
2013-02-04,81.53561401367188,81.7298812866211,80.55503845214844,80.61054229736328,64.86344909667969,861233
2013-02-05,81.05458068847656,81.5171127319336,80.85106658935547,80.93431854248047,65.12396240234375,886096
2013-02-06,80.76780700683594,81.08232879638672,80.44403076171875,80.94357299804688,65.13142395019531,1093972
2013-02-07,81.09158325195312,81.09158325195312,80.26827239990234,80.8140640258789,65.0271987915039,660059
2013-02-08,80.98982238769531,81.85939025878906,80.78630828857422,81.7298812866211,65.76410675048828,845342
2013-02-11,81.84088897705078,82.09066009521484,81.50786590576172,81.79463195800781,65.81622314453125,804913
2013-02-12,81.80388641357422,82.22016906738281,81.21183776855469,82.17391204833984,66.12140655517578,1004357
2013-02-13,82.27567291259766,82.37742614746094,81.7298812866211,82.1276626586914,66.08419036865234,925985
2013-02-14,81.85939025878906,82.2109146118164,81.4338607788086,82.04440307617188,66.01720428466797,714433
2013-02-15,82.06290435791016,82.14616394042969,81.36910247802734,81.6188735961914,65.6748046875,865232
2013-02-19,81.98889923095703,82.45143127441406,81.57261657714844,82.05365753173828,66.02465057373047,604171
2013-02-20,81.99815368652344,82.14616394042969,80.98982238769531,81.04532623291016,65.21330261230469,1379356
2013-02-21,80.67530059814453,81.17483520507812,78.63089752197266,79.25069427490234,63.76923370361328,2165135
2013-02-22,79.57447052001953,79.64847564697266,78.92691802978516,79.63922119140625,64.08184051513672,1479349
2013-02-25,80.0092544555664,80.02775573730469,77.90933990478516,77.91859436035156,62.697364807128906,1078406
2013-02-26,78.25161743164062,78.5661392211914,77.84458923339844,78.02035522460938,62.77922821044922,1335576
2013-02-27,78.10360717773438,79.5004653930664,77.95559692382812,79.14893341064453,63.68737030029297,1123700
2013-02-28,79.0749282836914,80.32377624511719,79.03792572021484,79.87049102783203,64.26795196533203,1291903
2013-03-01,79.41720581054688,80.15726470947266,78.92691802978516,79.87049102783203,64.26795196533203,799832
2013-03-04,79.66697692871094,80.04624938964844,79.15818786621094,79.87049102783203,64.26795196533203,624602
2013-03-05,80.24977111816406,81.14708709716797,80.13876342773438,80.3885269165039,64.68482971191406,937227
2013-03-06,80.66605377197266,80.74005889892578,80.12950897216797,80.2127685546875,64.54338073730469,702218
2013-03-07,80.36077880859375,81.35060119628906,80.18501281738281,81.26734161376953,65.39192962646484,977440
2013-03-08,81.65587615966797,82.54393768310547,81.50786590576172,82.4236831665039,66.32240295410156,1303146
2013-03-11,82.18316650390625,82.35892486572266,81.55411529541016,82.17391204833984,66.12140655517578,960577
2013-03-12,82.17391204833984,82.6179428100586,81.8131332397461,82.24791717529297,66.18096160888672,759403
2013-03-13,82.24791717529297,82.44218444824219,81.48011016845703,82.3311767578125,66.24794006347656,736918
2013-03-14,82.51618957519531,83.16373443603516,82.3311767578125,83.16373443603516,66.91788482666016,711839
2013-03-15,82.84921264648438,83.57077026367188,82.64569854736328,83.41350555419922,67.11885833740234,2058548
2013-03-18,82.54393768310547,82.59019470214844,81.86863708496094,82.25717163085938,66.18840789794922,1019059
2013-03-19,82.28491973876953,82.59019470214844,81.09158325195312,81.60037231445312,65.659912109375,907608
2013-03-20,81.95189666748047,82.4144287109375,81.71138000488281,82.18316650390625,66.12886047363281,961225
2013-03-21,81.29509735107422,81.35985565185547,80.0925064086914,80.57353973388672,64.83366394042969,1510049
2013-03-22,81.1933364868164,81.44310760498047,80.69380187988281,80.96207427978516,65.14630889892578,904689
2013-03-25,81.39685821533203,81.53561401367188,80.61979675292969,80.91581726074219,65.10908508300781,1057110
2013-03-26,81.21183776855469,81.47086334228516,80.8973159790039,81.33209991455078,65.44406127929688,809453
2013-03-27,80.05550384521484,80.06475830078125,79.23219299316406,79.81498718261719,64.74617004394531,1063055
2013-03-28,79.83348846435547,80.73080444335938,79.6114730834961,80.592041015625,65.37650299072266,1448432
2013-04-01,80.19426727294922,80.32377624511719,78.85291290283203,79.1026840209961,64.16835021972656,1380545
2013-04-02,79.51896667480469,79.62071990966797,78.35337829589844,78.64014434814453,63.79312515258789,1044138
2013-04-03,78.76040649414062,78.81591033935547,77.74282836914062,77.96484375,63.24531173706055,1194289
2013-04-04,78.12210845947266,79.00092315673828,78.00184631347656,78.97317504882812,64.06327819824219,844261
2013-04-05,78.24237060546875,78.79740905761719,77.7613296508789,78.75115966796875,63.88317108154297,719622
2013-04-08,78.81591033935547,79.25994110107422,78.36262512207031,79.23219299316406,64.27339935302734,539095
2013-04-09,79.52821350097656,79.92599487304688,78.982421875,79.55596923828125,64.53604888916016,721676
2013-04-10,79.74098205566406,79.95375061035156,79.42646026611328,79.87049102783203,64.79117584228516,1381410
2013-04-11,79.95375061035156,80.77706146240234,79.76873016357422,80.70305633544922,65.46656036376953,1331360
2013-04-12,80.4995346069336,80.66605377197266,79.95375061035156,80.4162826538086,65.23396301269531,1172345
2013-04-15,79.97224426269531,80.13876342773438,78.49213409423828,78.50138854980469,63.68057632446289,2176918
2013-04-16,78.7789077758789,80.0925064086914,78.7789077758789,80.01850128173828,64.91124725341797,1006303
2013-04-17,79.6114730834961,79.98149871826172,79.0749282836914,79.35244750976562,64.37094116210938,1319036
2013-04-18,79.62997436523438,79.9074935913086,78.31637573242188,78.49213409423828,63.673057556152344,1146509
2013-04-19,78.70490264892578,79.48196411132812,78.70490264892578,79.2876968383789,64.31839752197266,1744194
2013-04-22,79.2876968383789,80.02775573730469,79.22293853759766,79.82423400878906,64.753662109375,905229
2013-04-23,79.29694366455078,79.92599487304688,78.19611358642578,78.79740905761719,63.92072677612305,2301773
2013-04-24,79.01017761230469,79.72248077392578,78.91767120361328,79.37095642089844,64.38594818115234,1844510
2013-04-25,79.20443725585938,80.19426727294922,78.93617248535156,79.56521606445312,64.54353332519531,903608
2013-04-26,79.55596923828125,79.62997436523438,79.04718017578125,79.17668914794922,64.22836303710938,628602
2013-04-29,79.4912109375,80.17576599121094,79.17668914794922,80.05550384521484,64.9412841796875,752160
2013-04-30,80.03700256347656,80.44403076171875,79.5837173461914,80.44403076171875,65.25643157958984,830208
2013-05-01,80.19426727294922,80.26827239990234,79.21369171142578,79.26919555664062,64.30340576171875,707731
2013-05-02,82.28491973876953,84.08880615234375,80.98057556152344,82.36817932128906,66.81732940673828,5636010
2013-05-03,83.24699401855469,83.45976257324219,82.80296325683594,83.07122802734375,67.38761901855469,2065899
2013-05-06,83.25624084472656,83.25624084472656,81.89639282226562,82.68270111083984,67.07246398925781,1309956
2013-05-07,82.87696838378906,83.4320068359375,82.59944152832031,83.28399658203125,67.56024169921875,1014843
2013-05-08,83.14523315429688,84.33857727050781,82.97872161865234,84.32007598876953,68.40069580078125,1069541
2013-05-09,84.09806060791016,84.5328369140625,83.88529205322266,84.19056701660156,68.29564666748047,1235151
2013-05-10,84.34782409667969,84.56983947753906,83.7372817993164,84.37557983398438,68.44571685791016,1033868
2013-05-13,84.153564453125,84.37557983398438,83.71878051757812,84.0333023071289,68.16808319091797,692597
2013-05-14,84.153564453125,84.77336120605469,83.78353118896484,84.72710418701172,68.73089599609375,962522
2013-05-15,84.56983947753906,85.52266693115234,84.10730743408203,85.4579086303711,69.32371520996094,1349412
2013-05-16,85.19889068603516,85.99445343017578,85.1341323852539,85.81868743896484,69.61638641357422,1050732
2013-05-17,86.03144836425781,87.40980529785156,85.91119384765625,87.26179504394531,70.78704071044922,1146076
2013-05-20,87.03052520751953,88.26087188720703,87.01202392578125,87.70582580566406,71.14723205566406,1215152
2013-05-21,87.881591796875,88.33487701416016,87.45606231689453,87.75208282470703,71.18473815917969,727621
2013-05-22,87.65032196044922,88.94541931152344,87.44680786132812,87.99259948730469,71.37987518310547,2133570
2013-05-23,86.46623229980469,87.30804443359375,86.13320922851562,87.11378479003906,70.6669692993164,1490699
2013-05-24,86.6882553100586,87.01202392578125,86.27197265625,86.89176940917969,70.48686981201172,991169
2013-05-28,87.85383605957031,88.02960205078125,87.27104187011719,87.61331939697266,71.07217407226562,902527
2013-05-29,87.1692886352539,87.93709564208984,86.97502136230469,87.53931427001953,71.01216125488281,963820
2013-05-30,87.74282836914062,87.9740982055664,87.35430145263672,87.77983093261719,71.20726013183594,760592
2013-05-31,87.42830657958984,88.13136291503906,87.15078735351562,87.33580017089844,70.84705352783203,1775110
2013-06-03,87.31729888916016,87.69657897949219,86.93801879882812,87.6688232421875,71.11721801757812,1537723
2013-06-04,87.41905975341797,88.3811264038086,87.27104187011719,88.24237060546875,71.58248138427734,1560424
2013-06-05,87.94634246826172,88.36262512207031,87.04902648925781,87.04902648925781,70.61443328857422,2327609
2013-06-06,87.13228607177734,87.56707000732422,86.73450469970703,87.4653091430664,70.95211029052734,1950773
2013-06-07,87.77058410644531,88.01110076904297,86.9565200805664,87.96484375,71.35735321044922,1530480
2013-06-10,87.9740982055664,88.15911102294922,87.65032196044922,87.8723373413086,71.28231048583984,1198721
2013-06-11,87.05828094482422,88.20536804199219,86.72525024414062,87.7890853881836,71.21475219726562,1600529
2013-06-12,88.21461486816406,88.34412384033203,87.61331939697266,87.68732452392578,71.13223266601562,2317232
2013-06-13,87.5855712890625,88.43663024902344,87.24329376220703,88.19611358642578,71.5449447631836,1505293
2013-06-14,88.55689239501953,89.35244750976562,88.11286163330078,89.13043212890625,72.30288696289062,2486949
2013-06-17,89.3987045288086,89.62071990966797,89.03792572021484,89.33394622802734,72.46795654296875,1894453
2013-06-18,89.3154525756836,89.4912109375,88.93617248535156,89.34320068359375,72.4754638671875,1403570
2013-06-19,89.47270965576172,89.84273529052734,88.91767120361328,88.95467376708984,72.16031646728516,1428650
2013-06-20,88.23311614990234,88.53839111328125,87.08602905273438,87.21553802490234,70.74951934814453,2121571
2013-06-21,87.22479248046875,87.69657897949219,86.60499572753906,87.50231170654297,70.98212432861328,2584563
2013-06-24,86.62349700927734,86.99352264404297,85.6706771850586,86.54023742675781,70.20172119140625,2047306
2013-06-25,87.1600341796875,87.72432708740234,86.88251495361328,87.52081298828125,70.99716186523438,2012930
2013-06-26,88.51063537597656,89.17668914794922,88.25161743164062,88.92691802978516,72.13777923583984,1520318
2013-06-27,87.40055847167969,87.6688232421875,85.44866180419922,85.82793426513672,70.1419448852539,3111659
2013-06-28,85.72618103027344,86.18871307373047,84.46808624267578,84.70860290527344,69.22718811035156,3278349
2013-07-01,84.6530990600586,87.90009307861328,83.81128692626953,86.50323486328125,70.69383239746094,3655942
2013-07-02,85.22663879394531,86.58649444580078,83.69102478027344,83.95004272460938,68.60725402832031,4806558
2013-07-03,83.8205337524414,85.26364135742188,83.36725616455078,84.5420913696289,69.09107971191406,1552857
2013-07-05,85.3469009399414,85.50416564941406,84.4403305053711,84.99537658691406,69.46154022216797,1067920
2013-07-08,84.87511444091797,85.62442016601562,84.5328369140625,85.43016052246094,69.81688690185547,1707440
2013-07-09,85.846435546875,88.96392059326172,85.81868743896484,88.76966094970703,72.54602813720703,4595547
2013-07-10,88.52913665771484,89.45420837402344,87.75208282470703,89.29694366455078,72.9769515991211,2540134
2013-07-11,90.2960205078125,90.34227752685547,89.36170196533203,89.74098205566406,73.33983612060547,1761814
2013-07-12,89.76873016357422,89.81498718261719,88.8899154663086,89.407958984375,73.06767272949219,1338927
2013-07-15,89.38020324707031,89.5004653930664,88.94541931152344,89.37095642089844,73.03742980957031,1233637
2013-07-16,88.79740905761719,88.79740905761719,87.69657897949219,88.34412384033203,72.1982650756836,1846348
2013-07-17,88.8066635131836,89.24143981933594,88.63089752197266,89.14893341064453,72.85598754882812,1344872
2013-07-18,89.53746795654297,90.16651153564453,88.97317504882812,89.62071990966797,73.24154663085938,1313199
2013-07-19,89.62997436523438,89.91674041748047,88.83441162109375,89.72248077392578,73.32471466064453,1731654
2013-07-22,89.48196411132812,90.56429290771484,89.47270965576172,90.54579162597656,73.99755096435547,3806201
2013-07-23,93.45976257324219,93.45976257324219,90.55503845214844,93.10823059082031,76.09169006347656,4532741
2013-07-24,92.91397094726562,93.10823059082031,92.22016906738281,93.02497863769531,76.02365112304688,1849483
2013-07-25,94.37557983398438,100.51803588867188,94.25531768798828,99.08418273925781,80.97547912597656,8743020
2013-07-26,98.62165069580078,98.97317504882812,96.10546112060547,96.31822204589844,78.71502685546875,8340456
2013-07-29,96.46623229980469,96.85476684570312,95.0508804321289,96.79926300048828,79.10813903808594,2503812
2013-07-30,96.97502136230469,97.82608795166016,96.34597778320312,97.69657897949219,79.84146118164062,1665172
2013-07-31,100.62904357910156,101.73912811279297,99.46346282958984,100.4995346069336,82.13216400146484,7253078
2013-08-01,101.28584289550781,102.68270111083984,98.41812896728516,99.21369171142578,81.08130645751953,4922766
2013-08-02,98.79740905761719,99.00092315673828,97.77058410644531,98.93617248535156,80.85450744628906,2363390
2013-08-05,99.98149871826172,99.98149871826172,98.82516479492188,99.75022888183594,81.51978302001953,1210936
2013-08-06,99.05642700195312,99.88899230957031,98.72340393066406,98.86216735839844,80.79403686523438,1447243
2013-08-07,98.69564819335938,99.36170196533203,98.0943603515625,98.76040649414062,80.71086120605469,1381842
2013-08-08,99.1859359741211,99.83348846435547,98.2701187133789,98.63089752197266,80.60501098632812,1351466
2013-08-09,98.40888214111328,99.43570709228516,98.36262512207031,98.70490264892578,80.6655044555664,799400
2013-08-12,97.9740982055664,97.9740982055664,94.9491195678711,95.4671630859375,78.01949310302734,2800655
2013-08-13,95.80943298339844,96.42922973632812,95.65217590332031,96.16096496582031,78.58651733398438,1290714
2013-08-14,96.04070281982422,96.39222717285156,94.81036376953125,95.07862854003906,77.70198059082031,1121646
2013-08-15,94.32007598876953,94.39408111572266,93.29324340820312,93.83903503417969,76.68891906738281,1579125
2013-08-16,93.4320068359375,93.75578308105469,92.28491973876953,93.33025360107422,76.27310180664062,2444141
2013-08-19,93.06198120117188,94.19056701660156,93.0434799194336,93.91304016113281,76.74940490722656,2208915
2013-08-20,93.72802734375,94.73635864257812,93.37650299072266,94.56983947753906,77.28617858886719,1773921
2013-08-21,94.3570785522461,94.69934844970703,93.72802734375,94.07955932617188,76.88549041748047,1520751
2013-08-22,94.48658752441406,95.9389419555664,93.96855163574219,95.26364135742188,77.8531265258789,827506
2013-08-23,95.30065155029297,96.355224609375,94.93061828613281,96.20721435546875,78.6242904663086,890852
2013-08-26,96.33672332763672,96.66974639892578,95.4579086303711,95.57817077636719,78.11021423339844,720378
2013-08-27,94.96762084960938,95.3746566772461,94.12580871582031,94.22756958007812,77.0064468383789,893338
2013-08-28,93.99629974365234,94.3570785522461,93.58927154541016,93.86679077148438,76.71158599853516,745458
2013-08-29,93.70952606201172,95.92969512939453,93.56151580810547,94.76410675048828,77.44491577148438,749025
2013-08-30,94.84736633300781,94.99537658691406,93.88529205322266,94.48658752441406,77.21810913085938,1021869
2013-09-03,95.5596694946289,95.90193939208984,94.38482666015625,95.19889068603516,77.80025482177734,830424
2013-09-04,95.1618881225586,96.17021179199219,94.72710418701172,96.08695983886719,78.5260238647461,721243
2013-09-05,96.04995727539062,96.42922973632812,95.52266693115234,96.0592041015625,78.50334930419922,670544
2013-09-06,96.21646881103516,96.54949188232422,95.1618881225586,95.27289581298828,77.86073303222656,987602
2013-09-09,95.72618103027344,97.86309051513672,95.39315032958984,97.81683349609375,79.93975067138672,972900
2013-09-10,98.16836547851562,98.70490264892578,97.74282836914062,98.24237060546875,80.28750610351562,818317
2013-09-11,98.25161743164062,98.61239624023438,97.6688232421875,98.31637573242188,80.34798431396484,572173
2013-09-12,98.06660461425781,98.70490264892578,97.65032196044922,97.80758666992188,79.93218231201172,546986
2013-09-13,97.92784118652344,98.39962768554688,97.59481811523438,98.19611358642578,80.24970245361328,570768
2013-09-16,99.36170196533203,100.6012954711914,98.73265838623047,99.89823913574219,81.6407470703125,1310172
2013-09-17,99.65772247314453,99.80573272705078,98.2978744506836,98.55689239501953,80.54454803466797,2314637
2013-09-18,98.65864562988281,101.29509735107422,98.20536804199219,101.17483520507812,82.68399810791016,1215693
2013-09-19,101.26734161376953,103.05272674560547,101.26734161376953,101.77613067626953,83.17544555664062,1194721
2013-09-20,101.77613067626953,102.64569854736328,100.43478393554688,100.43478393554688,82.07923889160156,2080060
2013-09-23,100.03700256347656,100.74005889892578,99.03792572021484,99.37095642089844,81.20982360839844,998304
2013-09-24,99.25994110107422,99.96299743652344,99.02867889404297,99.17668914794922,81.0510482788086,739188
2013-09-25,99.62997436523438,99.9907455444336,98.899169921875,99.2784423828125,81.13421630859375,707190
2013-09-26,101.60037231445312,106.1517105102539,100.85106658935547,101.55411529541016,82.9939956665039,3767501
2013-09-27,99.57447052001953,100.14801025390625,98.93617248535156,98.982421875,81.41886901855469,1446919
2013-09-30,98.20536804199219,99.13043212890625,98.05735778808594,98.58464050292969,81.0916748046875,1108998
2013-10-01,97.79833221435547,99.83348846435547,97.31729888916016,99.08418273925781,81.5025863647461,1548641
2013-10-02,98.87141418457031,99.57447052001953,97.85383605957031,99.13043212890625,81.54061126708984,1359141
2013-10-03,99.13043212890625,99.30619812011719,97.2802963256836,97.53006744384766,80.22422790527344,1814675
2013-10-04,97.54856872558594,98.57539367675781,97.22479248046875,98.34412384033203,80.89383697509766,1328225
2013-10-07,97.86309051513672,98.22386932373047,96.71600341796875,96.78076171875,79.60787963867188,1234394
2013-10-08,96.8732681274414,96.91027069091797,94.56983947753906,94.89361572265625,78.05559539794922,1791541
2013-10-09,95.12488555908203,96.58649444580078,94.74560546875,96.19796752929688,79.12848663330078,1420110
2013-10-10,97.23403930664062,99.9074935913086,97.13228607177734,99.72248077392578,82.02761840820312,1997256
2013-10-11,100.17576599121094,100.6012954711914,99.29694366455078,100.57353973388672,82.72764587402344,1228989
2013-10-14,99.55596923828125,101.13783264160156,99.46346282958984,100.98982238769531,83.07007598876953,738107
2013-10-15,100.57353973388672,101.06382751464844,99.75022888183594,100.0,82.2558822631836,1123916
2013-10-16,100.87881469726562,101.47086334228516,100.3052749633789,100.91581726074219,83.00920867919922,889231
2013-10-17,100.73080444335938,101.85013580322266,100.43478393554688,101.63737487792969,83.60272979736328,958415
2013-10-18,101.95189666748047,102.22941589355469,101.27659606933594,101.93339538574219,83.84623718261719,1665713
2013-10-21,101.73912811279297,102.67345428466797,101.67437744140625,102.36817932128906,84.203857421875,589469
2013-10-22,102.89546966552734,103.56151580810547,102.75670623779297,103.35800170898438,85.0180435180664,804588
2013-10-23,103.3117446899414,103.5522689819336,101.8131332397461,102.35892486572266,84.19623565673828,778212
2013-10-24,102.35892486572266,103.35800170898438,102.24791717529297,103.03422546386719,84.75171661376953,773672
2013-10-25,102.8307113647461,103.48751068115234,102.35892486572266,103.35800170898438,85.0180435180664,969333
2013-10-28,103.17298889160156,103.21923828125,100.63829803466797,101.33209991455078,83.35162353515625,1758138
2013-10-29,100.10176086425781,101.20259094238281,98.982421875,99.41720581054688,81.77651977539062,2526838
2013-10-30,99.75022888183594,101.53561401367188,98.97317504882812,99.16743469238281,81.57103729248047,1887858
2013-10-31,99.25994110107422,101.1933364868164,98.42738342285156,100.84181213378906,82.94833374023438,1650363
2013-11-01,100.78630828857422,101.5263671875,99.52821350097656,99.9074935913086,82.17979431152344,1232772
2013-11-04,100.01850128173828,100.74005889892578,99.71322631835938,100.61979675292969,82.76573181152344,836154
2013-11-05,100.31452178955078,101.1933364868164,99.66697692871094,100.94357299804688,83.03203582763672,695732
2013-11-06,101.25809478759766,101.85013580322266,100.97132110595703,101.68362426757812,83.6407699584961,769348
2013-11-07,101.55411529541016,101.64662170410156,99.92599487304688,100.14801025390625,82.3776626586914,1625392
2013-11-08,100.13876342773438,101.41535949707031,100.0,101.24884033203125,83.28312683105469,962739
2013-11-11,101.29509735107422,101.64662170410156,100.69380187988281,100.91581726074219,83.00920867919922,945335
2013-11-12,100.9250717163086,101.0083236694336,99.82423400878906,99.8797378540039,82.15695190429688,1108349
2013-11-13,99.65772247314453,100.28677368164062,99.38020324707031,99.94449615478516,82.21024322509766,1311685
2013-11-14,100.24051666259766,100.62904357910156,99.71322631835938,100.52729034423828,82.68961334228516,1133537
2013-11-15,100.85106658935547,102.39592742919922,100.65679931640625,102.30342102050781,84.15058135986328,1134401
2013-11-18,102.25717163085938,102.6179428100586,101.39685821533203,101.7021255493164,83.65597534179688,907391
2013-11-19,101.7021255493164,102.34967803955078,101.29509735107422,101.84088897705078,83.77013397216797,970846
2013-11-20,101.74838256835938,102.08140563964844,101.06382751464844,101.38760375976562,83.39728546142578,931714
2013-11-21,101.7298812866211,101.9056396484375,100.95281982421875,101.48936462402344,83.48099517822266,1091486
2013-11-22,101.75762939453125,103.07122802734375,101.06382751464844,102.8399658203125,84.59192657470703,1196343
2013-11-25,102.8399658203125,103.24699401855469,101.30435180664062,101.49861145019531,83.48859405517578,724702
2013-11-26,101.07308197021484,101.48011016845703,100.57353973388672,100.69380187988281,82.82658386230469,1166507
2013-11-27,100.87881469726562,101.4061050415039,100.5087890625,100.94357299804688,83.03203582763672,780914
2013-11-29,100.9250717163086,101.5263671875,100.44403076171875,100.67530059814453,82.81138610839844,305274
2013-12-02,100.78630828857422,100.99907684326172,99.44496154785156,99.62071990966797,81.94390869140625,1199586
2013-12-03,99.44496154785156,99.44496154785156,98.34412384033203,99.13043212890625,81.54061126708984,1071271
2013-12-04,98.982421875,99.72248077392578,98.4736328125,99.3987045288086,81.76128387451172,784374
2013-12-05,98.982421875,99.30619812011719,98.22386932373047,98.52913665771484,81.04600524902344,728702
2013-12-06,99.73172760009766,101.34135437011719,99.3987045288086,101.30435180664062,83.32881164550781,823938
