Date,Open,High,Low,Close,Adj Close,Volume
2013-03-13,90.75,91.38999938964844,90.19000244140625,91.33999633789062,75.4415512084961,1892200
2013-03-14,91.7300033569336,92.4000015258789,91.30000305175781,92.19999694824219,76.1518783569336,2619100
2013-03-15,91.61000061035156,92.5,91.5999984741211,92.23999786376953,76.18492126464844,3510600
2013-03-18,91.20999908447266,92.1500015258789,91.0,91.81999969482422,75.83804321289062,1966400
2013-03-19,90.37000274658203,91.62000274658203,89.93000030517578,90.56999969482422,74.80558776855469,3684300
2013-03-20,89.11000061035156,89.3499984741211,87.13999938964844,87.73999786376953,72.46820831298828,6174000
2013-03-21,87.16999816894531,87.97000122070312,86.6500015258789,86.88999938964844,71.76616668701172,2853300
2013-03-22,87.37000274658203,88.38999938964844,87.31999969482422,87.72000122070312,72.45166778564453,2693600
2013-03-25,88.4000015258789,88.4000015258789,86.43000030517578,86.87999725341797,71.75786590576172,2928300
2013-03-26,86.63999938964844,87.30999755859375,86.26000213623047,87.26000213623047,72.49729919433594,2148300
2013-03-27,86.9000015258789,87.5,86.4000015258789,87.44999694824219,72.65515899658203,2009900
2013-03-28,87.62999725341797,87.81999969482422,85.1500015258789,85.9800033569336,71.43384552001953,5264200
2013-04-01,86.19000244140625,86.19000244140625,84.87000274658203,85.08000183105469,70.68612670898438,2254800
2013-04-02,85.27999877929688,85.41000366210938,83.69999694824219,84.04000091552734,69.82206726074219,3206300
2013-04-03,84.0999984741211,85.27999877929688,83.83000183105469,84.80000305175781,70.45348358154297,4029300
2013-04-04,84.91000366210938,86.05000305175781,84.75,85.69000244140625,71.19291687011719,3160400
2013-04-05,84.58000183105469,85.80000305175781,84.41999816894531,85.68000030517578,71.18461608886719,3044900
2013-04-08,85.79000091552734,86.70999908447266,85.72000122070312,86.4800033569336,71.8492660522461,2288400
2013-04-09,86.69999694824219,87.18000030517578,86.13999938964844,86.68000030517578,72.01543426513672,1835000
2013-04-10,86.91000366210938,87.37000274658203,86.4000015258789,87.0999984741211,72.36439514160156,2174600
2013-04-11,87.16999816894531,87.77999877929688,86.80000305175781,87.58000183105469,72.76318359375,1777100
2013-04-12,87.19000244140625,87.4800033569336,85.62999725341797,86.13999938964844,71.56678771972656,1997300
2013-04-15,85.55000305175781,85.55000305175781,82.91000366210938,82.94999694824219,68.91647338867188,3073100
2013-04-16,83.75,84.68000030517578,83.04000091552734,83.18000030517578,69.1075668334961,2820900
2013-04-17,82.36000061035156,82.76000213623047,81.58000183105469,82.55999755859375,68.59246063232422,4601200
2013-04-18,82.55999755859375,83.0999984741211,81.98999786376953,82.56999969482422,68.60078430175781,2763300
2013-04-19,83.05000305175781,83.87000274658203,82.47000122070312,83.45999908447266,69.3401870727539,2236700
2013-04-22,83.5999984741211,84.13999938964844,82.36000061035156,83.81999969482422,69.63928985595703,2597000
2013-04-23,84.2699966430664,85.20999908447266,84.0999984741211,84.77999877929688,70.4368667602539,2491400
2013-04-24,85.0,85.81999969482422,84.70999908447266,85.12000274658203,70.71936798095703,2089700
2013-04-25,85.6500015258789,86.83000183105469,85.47000122070312,86.02999877929688,71.47541046142578,2048000
2013-04-26,85.93000030517578,86.29000091552734,85.41000366210938,85.48999786376953,71.02674102783203,1685800
2013-04-29,85.76000213623047,89.66000366210938,85.69999694824219,88.83000183105469,73.80171203613281,4463500
2013-04-30,89.26000213623047,90.0,88.87000274658203,89.30000305175781,74.19217681884766,3646300
2013-05-01,88.80999755859375,89.0999984741211,87.5999984741211,87.7699966430664,72.92101287841797,2279600
2013-05-02,88.01000213623047,89.83999633789062,87.87000274658203,89.54000091552734,74.39156341552734,2311300
2013-05-03,90.55999755859375,91.5,90.29000091552734,90.54000091552734,75.22240447998047,2696100
2013-05-06,90.16000366210938,91.45999908447266,89.80999755859375,91.12999725341797,75.71259307861328,1834700
2013-05-07,91.45999908447266,91.73999786376953,90.98999786376953,91.7300033569336,76.21105194091797,1856500
2013-05-08,91.80000305175781,92.62999725341797,91.36000061035156,92.3499984741211,76.72616577148438,2123300
2013-05-09,92.05000305175781,92.76000213623047,91.75,92.19000244140625,76.59325408935547,1960200
2013-05-10,92.3499984741211,92.7699966430664,91.1500015258789,92.30000305175781,76.68463897705078,2965200
2013-05-13,92.27999877929688,92.98999786376953,92.12000274658203,92.58000183105469,76.91728210449219,2764000
2013-05-14,92.48999786376953,93.87999725341797,92.29000091552734,93.7699966430664,77.90592193603516,3663100
2013-05-15,89.22000122070312,90.5999984741211,88.55999755859375,89.63999938964844,74.47467803955078,11631900
2013-05-16,89.26000213623047,90.33000183105469,89.05999755859375,89.38999938964844,74.26693725585938,4182600
2013-05-17,88.58999633789062,88.7699966430664,86.52999877929688,86.97000122070312,72.25636291503906,7289000
2013-05-20,86.9800033569336,88.41999816894531,86.75,88.04000091552734,73.14534759521484,4218900
2013-05-21,87.94999694824219,88.25,87.19999694824219,87.58999633789062,72.77149200439453,3446500
2013-05-22,87.83000183105469,87.88999938964844,86.0999984741211,86.83000183105469,72.1400375366211,6007900
2013-05-23,85.75,87.52999877929688,85.6500015258789,87.18000030517578,72.43086242675781,3682900
2013-05-24,86.77999877929688,86.77999877929688,85.81999969482422,86.29000091552734,71.69141387939453,2869700
2013-05-28,87.19999694824219,87.6500015258789,86.30000305175781,86.33999633789062,71.73292541503906,3096100
2013-05-29,85.98999786376953,87.62999725341797,85.95999908447266,87.3499984741211,72.57209014892578,3216500
2013-05-30,87.5999984741211,88.12000274658203,87.25,87.41000366210938,72.62193298339844,2024000
2013-05-31,87.41999816894531,88.47000122070312,87.11000061035156,87.11000061035156,72.37267303466797,2829900
2013-06-03,87.51000213623047,88.44000244140625,87.11000061035156,88.3499984741211,73.40290832519531,3371900
2013-06-04,88.18000030517578,88.79000091552734,86.4800033569336,87.1500015258789,72.40592956542969,3254200
2013-06-05,86.79000091552734,86.9800033569336,85.8499984741211,85.9000015258789,71.36740112304688,2442600
2013-06-06,85.7300033569336,86.0999984741211,85.12000274658203,86.08999633789062,71.52526092529297,2910300
2013-06-07,86.77999877929688,87.06999969482422,85.94999694824219,86.80999755859375,72.12344360351562,2983200
2013-06-10,87.25,87.30999755859375,85.91000366210938,86.19999694824219,71.61663818359375,2504100
2013-06-11,85.29000091552734,85.75,84.69000244140625,85.23999786376953,70.81904602050781,2463100
2013-06-12,85.87999725341797,86.0199966430664,83.86000061035156,84.31999969482422,70.0546875,3266600
2013-06-13,84.33999633789062,85.87000274658203,84.0199966430664,85.5999984741211,71.11814880371094,2160700
2013-06-14,85.44000244140625,85.52999877929688,84.48999786376953,84.87999725341797,70.51995086669922,1991900
2013-06-17,85.16999816894531,85.33000183105469,84.2300033569336,84.80999755859375,70.46180725097656,2674100
2013-06-18,84.58999633789062,85.27999877929688,84.5199966430664,85.0,70.61967468261719,2295200
2013-06-19,85.23999786376953,86.19999694824219,85.0,85.08000183105469,70.68612670898438,2881600
2013-06-20,84.27999877929688,84.36000061035156,82.62999725341797,82.88999938964844,68.86663818359375,4365200
2013-06-21,83.4800033569336,83.69999694824219,81.7300033569336,82.47000122070312,68.51768493652344,4798300
2013-06-24,80.83000183105469,81.4000015258789,79.5,81.0,67.29640197753906,5733800
2013-06-25,82.0,82.61000061035156,81.55000305175781,82.44999694824219,68.50104522705078,4159100
2013-06-26,82.56999969482422,82.63999938964844,81.8499984741211,82.1500015258789,68.67662811279297,2822200
2013-06-27,82.68000030517578,83.1500015258789,82.22000122070312,82.94999694824219,69.34541320800781,2564400
2013-06-28,82.63999938964844,83.5,81.23999786376953,81.25,67.92423248291016,5233000
2013-07-01,81.87999725341797,82.16000366210938,81.02999877929688,81.30999755859375,67.97440338134766,2984100
2013-07-02,81.3499984741211,81.97000122070312,80.51000213623047,80.9000015258789,67.63165283203125,2209200
2013-07-03,80.69000244140625,81.5,80.55999755859375,80.98999786376953,67.7068862915039,1195300
2013-07-05,81.70999908447266,81.83999633789062,80.56999969482422,81.44000244140625,68.08307647705078,1338200
2013-07-08,81.44999694824219,82.02999877929688,81.25,81.3499984741211,68.00782775878906,2091700
2013-07-09,81.94000244140625,84.36000061035156,81.41000366210938,83.91000366210938,70.14794921875,5978500
2013-07-10,83.94999694824219,84.0,82.5199966430664,82.87000274658203,69.2785415649414,3156100
2013-07-11,83.94000244140625,84.55999755859375,83.0999984741211,84.25,70.43222045898438,2945600
2013-07-12,84.2300033569336,84.25,83.31999969482422,83.94000244140625,70.17304229736328,3067500
2013-07-15,84.20999908447266,84.55999755859375,83.83000183105469,84.41999816894531,70.57433319091797,1623700
2013-07-16,84.56999969482422,85.19000244140625,83.91999816894531,83.95999908447266,70.18976593017578,3051400
2013-07-17,84.37999725341797,84.75,82.4000015258789,83.5999984741211,69.8887939453125,3825800
2013-07-18,83.69999694824219,84.27999877929688,83.47000122070312,83.66000366210938,69.93896484375,1897200
2013-07-19,83.62999725341797,84.25,83.30000305175781,84.05000305175781,70.2649917602539,2487600
2013-07-22,84.27999877929688,85.19000244140625,84.27999877929688,84.77999877929688,70.87529754638672,2772600
2013-07-23,85.0,85.5,83.87000274658203,83.9000015258789,70.13961029052734,2838000
2013-07-24,83.98999786376953,84.05999755859375,82.4000015258789,82.58999633789062,69.04446411132812,3685700
2013-07-25,82.20999908447266,83.04000091552734,81.66000366210938,82.9000015258789,69.30363464355469,4132600
2013-07-26,82.55000305175781,82.91999816894531,82.2699966430664,82.80999755859375,69.2283706665039,1960900
2013-07-29,82.76000213623047,83.43000030517578,82.6500015258789,83.0199966430664,69.40393829345703,1815500
2013-07-30,82.02999877929688,83.0999984741211,81.36000061035156,82.9800033569336,69.37051391601562,4000900
2013-07-31,83.62000274658203,84.83999633789062,83.01000213623047,83.06999969482422,69.44573974609375,3795600
2013-08-01,83.73999786376953,83.8499984741211,82.51000213623047,83.05000305175781,69.42900085449219,3486500
2013-08-02,83.02999877929688,83.69999694824219,82.93000030517578,83.4000015258789,69.72161102294922,2411200
2013-08-05,83.4000015258789,83.4800033569336,82.66999816894531,82.80000305175781,69.22003173828125,3038600
2013-08-06,82.4800033569336,82.51000213623047,81.08999633789062,81.19999694824219,67.8824234008789,4814100
2013-08-07,81.0,81.5199966430664,80.6500015258789,80.98999786376953,67.7068862915039,3178200
2013-08-08,81.38999938964844,82.6500015258789,81.30999755859375,82.31999969482422,68.8187484741211,3413300
2013-08-09,81.05999755859375,82.0999984741211,80.5,81.73999786376953,68.3338623046875,4649900
2013-08-12,81.52999877929688,83.62999725341797,81.3499984741211,83.37999725341797,69.70489501953125,5020300
2013-08-13,83.87999725341797,84.58999633789062,83.68000030517578,83.91000366210938,70.14794921875,4346300
2013-08-14,84.05999755859375,84.19000244140625,81.5,82.33999633789062,68.8354721069336,8433400
2013-08-15,81.2300033569336,84.6500015258789,81.0,84.36000061035156,70.52416229248047,7705500
2013-08-16,84.05000305175781,84.5,83.7699966430664,84.11000061035156,70.3151626586914,4293900
2013-08-19,83.93000030517578,85.06999969482422,83.93000030517578,84.5199966430664,70.6579360961914,4178800
2013-08-20,84.5,84.5199966430664,83.19999694824219,83.25,69.5962142944336,3408500
2013-08-21,83.08999633789062,83.19999694824219,82.41000366210938,82.51000213623047,68.97760009765625,2766700
2013-08-22,82.9000015258789,83.9000015258789,82.7699966430664,83.25,69.5962142944336,3214700
2013-08-23,83.4800033569336,83.5999984741211,82.69999694824219,83.5,69.80520629882812,2467700
2013-08-26,83.91999816894531,85.68000030517578,83.87000274658203,84.7699966430664,70.8669204711914,3970600
2013-08-27,83.97000122070312,84.91000366210938,83.41000366210938,83.4800033569336,69.78851318359375,2933200
2013-08-28,83.48999786376953,84.5999984741211,83.36000061035156,84.12000274658203,70.32354736328125,2708200
2013-08-29,84.16000366210938,84.62999725341797,83.58000183105469,83.80000305175781,70.05601501464844,1889300
2013-08-30,83.72000122070312,84.01000213623047,83.37000274658203,83.63999938964844,69.92227172851562,2055700
2013-09-03,84.30999755859375,84.75,83.44000244140625,84.05999755859375,70.27335357666016,2473700
2013-09-04,84.05999755859375,84.93000030517578,84.0,84.4800033569336,70.62448120117188,2243700
2013-09-05,83.87999725341797,84.0199966430664,82.4800033569336,82.55000305175781,69.0110092163086,4033400
2013-09-06,82.6500015258789,83.38999938964844,82.1500015258789,82.61000061035156,69.06118774414062,2743000
2013-09-09,83.0,84.5,83.0,83.87999725341797,70.12288665771484,2546200
2013-09-10,84.45999908447266,84.91999816894531,84.11000061035156,84.18000030517578,70.37369537353516,2276400
2013-09-11,84.12999725341797,84.68000030517578,83.66999816894531,84.30999755859375,70.48235321044922,2080200
2013-09-12,84.23999786376953,84.31999969482422,82.9800033569336,83.19000244140625,69.54603576660156,3904100
2013-09-13,83.45999908447266,83.5199966430664,82.44999694824219,82.48999786376953,68.96086120605469,3948400
2013-09-16,83.37999725341797,83.76000213623047,83.0199966430664,83.54000091552734,69.83866119384766,3664400
2013-09-17,83.7300033569336,83.93000030517578,83.4800033569336,83.70999908447266,69.98077392578125,1556500
2013-09-18,83.38999938964844,84.77999877929688,83.12000274658203,84.51000213623047,70.6495590209961,2913200
2013-09-19,84.73999786376953,85.33999633789062,84.66999816894531,85.0999984741211,71.14279174804688,2082900
2013-09-20,85.0999984741211,85.18000030517578,83.62999725341797,83.81999969482422,70.07274627685547,3797400
2013-09-23,83.83000183105469,84.18000030517578,83.38999938964844,84.01000213623047,70.2315673828125,2274000
2013-09-24,84.13999938964844,84.87000274658203,83.83999633789062,84.26000213623047,70.44058227539062,2197100
2013-09-25,84.41999816894531,85.2300033569336,84.2699966430664,84.63999938964844,70.75823211669922,2575600
2013-09-26,84.51000213623047,84.72000122070312,82.68000030517578,83.08000183105469,69.87512969970703,3392800
2013-09-27,82.58000183105469,83.11000061035156,81.91999816894531,82.37000274658203,69.27798461914062,3267600
2013-09-30,81.7300033569336,82.48999786376953,81.19000244140625,81.38999938964844,68.45374298095703,3863100
2013-10-01,81.25,82.37999725341797,81.19000244140625,82.22000122070312,69.1518325805664,2952500
2013-10-02,81.81999969482422,82.70999908447266,81.69999694824219,82.30000305175781,69.2190933227539,2505600
2013-10-03,82.06999969482422,82.66999816894531,81.9000015258789,82.08999633789062,69.04247283935547,3410400
2013-10-04,82.22000122070312,82.69000244140625,81.9000015258789,82.55000305175781,69.42936706542969,3081700
2013-10-07,81.94000244140625,82.86000061035156,81.94000244140625,82.45999908447266,69.35366821289062,1833100
2013-10-08,82.62999725341797,83.38999938964844,82.18000030517578,82.20999908447266,69.14340209960938,2396500
2013-10-09,82.18000030517578,83.36000061035156,82.08000183105469,82.5999984741211,69.47142028808594,2980200
2013-10-10,83.41999816894531,83.44999694824219,82.33000183105469,82.91999816894531,69.74056243896484,3613500
2013-10-11,82.62000274658203,82.79000091552734,81.9000015258789,82.30999755859375,69.22749328613281,3833000
2013-10-14,81.8499984741211,83.23999786376953,81.73999786376953,83.0999984741211,69.89195251464844,3603100
2013-10-15,82.94000244140625,83.70999908447266,82.16000366210938,82.36000061035156,69.26959228515625,3040100
2013-10-16,83.12999725341797,83.12999725341797,82.41999816894531,82.97000122070312,69.7826156616211,2739300
2013-10-17,82.83999633789062,83.97000122070312,82.77999877929688,83.6500015258789,70.35453033447266,2234100
2013-10-18,83.7699966430664,84.52999877929688,83.44999694824219,84.19000244140625,70.8087158203125,2804100
2013-10-21,84.33999633789062,84.56999969482422,83.80000305175781,84.16999816894531,70.79188537597656,2027700
2013-10-22,84.55000305175781,84.75,84.16000366210938,84.54000091552734,71.10306549072266,2388800
2013-10-23,83.41000366210938,84.5,83.36000061035156,84.08000183105469,70.71617126464844,2568600
2013-10-24,84.43000030517578,84.55000305175781,83.83000183105469,84.27999877929688,70.88441467285156,1613500
2013-10-25,83.87000274658203,84.0,82.88999938964844,83.55000305175781,70.27043914794922,2768800
2013-10-28,83.4800033569336,84.01000213623047,83.30000305175781,83.47000122070312,70.20315551757812,1883100
2013-10-29,83.31999969482422,83.3499984741211,82.30000305175781,82.6500015258789,69.51348876953125,3025900
2013-10-30,82.80999755859375,82.95999908447266,82.06999969482422,82.20999908447266,69.14340209960938,2992000
2013-10-31,82.30999755859375,82.98999786376953,81.83999633789062,81.83999633789062,68.83220672607422,2893700
2013-11-01,81.83999633789062,81.91999816894531,81.27999877929688,81.63999938964844,68.66402435302734,3165900
2013-11-04,82.08000183105469,82.2300033569336,81.5999984741211,81.79000091552734,68.79017639160156,2256700
2013-11-05,81.54000091552734,82.0999984741211,81.37999725341797,81.80000305175781,68.7985610961914,2484600
2013-11-06,81.8499984741211,82.38999938964844,81.7699966430664,81.80000305175781,68.7985610961914,3769600
2013-11-07,81.69000244140625,82.29000091552734,81.47000122070312,81.55999755859375,68.59671020507812,3579300
2013-11-08,81.38999938964844,82.18000030517578,80.76000213623047,81.5,68.54627227783203,5590800
2013-11-11,81.47000122070312,82.05000305175781,81.33000183105469,81.86000061035156,68.8490219116211,2561100
2013-11-12,81.5999984741211,82.18000030517578,81.48999786376953,82.12000274658203,69.06771850585938,2618600
2013-11-13,81.58000183105469,82.86000061035156,81.58000183105469,82.83999633789062,69.67329406738281,2382000
2013-11-14,83.13999938964844,83.25,82.47000122070312,82.8499984741211,69.68167877197266,2447600
2013-11-15,83.1500015258789,83.41000366210938,82.79000091552734,82.83000183105469,69.66488647460938,4738700
2013-11-18,83.22000122070312,84.3499984741211,83.01000213623047,83.66000366210938,70.3629150390625,4488000
2013-11-19,83.4000015258789,83.44999694824219,82.0199966430664,82.80999755859375,69.64804077148438,5361700
2013-11-20,85.30000305175781,85.48999786376953,84.18000030517578,84.5199966430664,71.08624267578125,8696700
2013-11-21,84.66999816894531,84.80000305175781,83.20999908447266,83.8499984741211,70.52273559570312,4858700
2013-11-22,83.83999633789062,85.08000183105469,83.70999908447266,84.7699966430664,71.29652404785156,3526300
2013-11-25,84.55999755859375,85.13999938964844,84.30000305175781,84.68000030517578,71.2208023071289,2618600
2013-11-26,84.5999984741211,84.88999938964844,83.80999755859375,83.83999633789062,70.51432800292969,2205300
2013-11-27,84.12999725341797,85.0,83.69999694824219,83.80000305175781,70.48069763183594,1584500
2013-11-29,83.9800033569336,84.58999633789062,83.91999816894531,84.23999786376953,70.85076904296875,1264200
2013-12-02,84.26000213623047,84.43000030517578,83.73999786376953,83.87000274658203,70.53958129882812,2083600
2013-12-03,83.5199966430664,83.55999755859375,82.19999694824219,82.70999908447266,69.56392669677734,2528800
2013-12-04,82.52999877929688,86.72000122070312,82.30999755859375,85.37999725341797,71.8095703125,11464400
2013-12-05,85.0,85.52999877929688,84.43000030517578,84.86000061035156,71.37222290039062,3427800
2013-12-06,85.6500015258789,85.8499984741211,84.93000030517578,85.31999969482422,71.75909423828125,2583800
2013-12-09,86.02999877929688,87.41000366210938,85.75,87.19999694824219,73.34030151367188,4939400
2013-12-10,87.26000213623047,88.88999938964844,87.26000213623047,88.04000091552734,74.04676818847656,5907900
2013-12-11,87.7699966430664,87.9000015258789,87.0199966430664,87.27999877929688,73.40757751464844,3873100
2013-12-12,87.05000305175781,87.56999969482422,86.6500015258789,86.83999633789062,73.03751373291016,2497500
2013-12-13,87.08000183105469,87.52999877929688,86.73999786376953,87.18000030517578,73.323486328125,2353200
2013-12-16,87.58999633789062,89.19000244140625,87.58000183105469,88.87000274658203,74.74485778808594,4249700
2013-12-17,88.79000091552734,89.08000183105469,88.16999816894531,88.30000305175781,74.26544952392578,3097800
2013-12-18,88.48999786376953,89.47000122070312,88.02999877929688,89.41000366210938,75.19904327392578,3559400
2013-12-19,89.36000061035156,89.58999633789062,88.81999969482422,89.41000366210938,75.19904327392578,2517800
2013-12-20,89.55999755859375,90.19000244140625,89.54000091552734,90.08000183105469,75.76254272460938,4404800
2013-12-23,90.37999725341797,90.8499984741211,90.0999984741211,90.63999938964844,76.2335433959961,2271900
2013-12-24,90.79000091552734,91.36000061035156,90.68000030517578,90.86000061035156,76.41856384277344,1051300
2013-12-26,91.08999633789062,91.58000183105469,90.87999725341797,91.12000274658203,76.63722229003906,1971500
2013-12-27,90.88999938964844,91.20999908447266,90.36000061035156,90.69999694824219,76.71336364746094,2014000
2013-12-30,90.73999786376953,91.0199966430664,90.51000213623047,90.81999969482422,76.8148422241211,1659100
2013-12-31,90.9800033569336,91.48999786376953,90.69999694824219,91.33000183105469,77.2462158203125,1850900
2014-01-02,90.94999694824219,91.30000305175781,90.12999725341797,90.26000213623047,76.34121704101562,2462000
2014-01-03,90.45999908447266,91.25,90.0999984741211,90.66000366210938,76.67952728271484,2419600
2014-01-06,91.05999755859375,91.19999694824219,89.5,89.91000366210938,76.04517364501953,2914500
2014-01-07,90.08999633789062,90.80000305175781,89.9000015258789,90.30999755859375,76.38349151611328,2293500
2014-01-08,89.75,90.19999694824219,89.06999969482422,89.33999633789062,75.56307983398438,2901400
2014-01-09,89.45999908447266,89.94000244140625,88.43000030517578,88.9800033569336,75.25859069824219,3136500
2014-01-10,89.27999877929688,89.9000015258789,88.66000366210938,89.76000213623047,75.9183120727539,3681900
2014-01-13,89.68000030517578,90.87999725341797,89.44000244140625,89.51000213623047,75.70685577392578,2812100
2014-01-14,89.87999725341797,90.55999755859375,89.30999755859375,89.69999694824219,75.86756896972656,3467800
2014-01-15,89.81999969482422,90.51000213623047,89.69999694824219,89.80000305175781,75.95215606689453,4435500
2014-01-16,90.11000061035156,90.25,89.55999755859375,89.83000183105469,75.97752380371094,2436000
2014-01-17,90.05999755859375,90.12999725341797,89.33999633789062,89.3499984741211,75.57152557373047,3241600
2014-01-21,89.69999694824219,89.9000015258789,88.76000213623047,89.37999725341797,75.59689331054688,2277500
2014-01-22,89.58999633789062,89.62999725341797,88.45999908447266,88.66000366210938,74.9879379272461,2269300
2014-01-23,88.1500015258789,88.7300033569336,87.70999908447266,87.87999725341797,74.32821655273438,2719100
2014-01-24,87.44000244140625,87.68000030517578,85.29000091552734,85.55000305175781,72.35751342773438,4671300
2014-01-27,86.73999786376953,86.80000305175781,85.58000183105469,86.01000213623047,72.74659729003906,3365500
2014-01-28,86.0999984741211,86.94000244140625,86.01000213623047,86.58999633789062,73.23714447021484,2097800
2014-01-29,85.86000061035156,86.66999816894531,85.61000061035156,85.93000030517578,72.67894744873047,2400100
2014-01-30,86.33000183105469,86.80000305175781,85.30000305175781,86.58000183105469,73.22869110107422,1997600
2014-01-31,85.72000122070312,86.79000091552734,85.61000061035156,85.95999908447266,72.70428466796875,3384900
2014-02-03,85.79000091552734,86.33000183105469,84.5999984741211,84.77999877929688,71.706298828125,3381800
2014-02-04,84.69000244140625,85.41000366210938,83.7699966430664,85.11000061035156,71.98538970947266,3013800
2014-02-05,84.52999877929688,84.91000366210938,83.41000366210938,84.69999694824219,71.63861846923828,3157500
2014-02-06,84.94999694824219,85.94999694824219,84.69999694824219,85.43000030517578,72.25602722167969,3198500
2014-02-07,85.76000213623047,86.87999725341797,85.73999786376953,86.55999755859375,73.21177673339844,2085400
2014-02-10,86.68000030517578,87.63999938964844,86.61000061035156,87.36000061035156,73.88841247558594,3844000
2014-02-11,87.44000244140625,88.05999755859375,87.08000183105469,87.45999908447266,73.97300720214844,3674000
2014-02-12,86.91999816894531,87.94999694824219,86.05000305175781,86.9000015258789,73.49933624267578,5472500
2014-02-13,86.05000305175781,86.2699966430664,85.16999816894531,85.8499984741211,72.61127471923828,4414300
2014-02-14,85.47000122070312,86.16999816894531,85.27999877929688,85.83999633789062,72.60281372070312,2716800
2014-02-18,85.98999786376953,86.08000183105469,84.70999908447266,85.0999984741211,71.9769287109375,3450400
2014-02-19,84.58999633789062,85.48999786376953,84.19999694824219,84.29000091552734,71.2918472290039,2876200
2014-02-20,84.79000091552734,85.33999633789062,84.29000091552734,85.12000274658203,71.99385070800781,3241400
2014-02-21,85.16000366210938,85.44000244140625,84.68000030517578,84.69000244140625,71.63014221191406,2225800
2014-02-24,84.94000244140625,85.3499984741211,84.70999908447266,84.80000305175781,71.72318267822266,2659300
2014-02-25,84.77999877929688,84.87000274658203,84.0,84.05000305175781,71.08885192871094,3002300
2014-02-26,84.22000122070312,84.66000366210938,83.94999694824219,84.3499984741211,71.34259033203125,1884900
2014-02-27,84.37000274658203,85.29000091552734,84.16999816894531,84.97000122070312,71.8669662475586,2711700
2014-02-28,84.62999725341797,86.72000122070312,84.55999755859375,85.93000030517578,72.67894744873047,3316600
2014-03-03,85.62999725341797,87.45999908447266,85.30000305175781,86.95999908447266,73.55009460449219,5401000
2014-03-04,87.41999816894531,87.44000244140625,86.26000213623047,86.62999725341797,73.27098083496094,3301200
2014-03-05,86.5,87.20999908447266,85.91000366210938,86.91999816894531,73.51628875732422,2267600
2014-03-06,87.16000366210938,88.41000366210938,86.97000122070312,88.2300033569336,74.62423706054688,3797700
2014-03-07,88.7699966430664,89.23999786376953,88.3499984741211,88.80000305175781,75.10635375976562,2841400
2014-03-10,88.52999877929688,88.58000183105469,87.55999755859375,88.5199966430664,74.86953735351562,2499400
2014-03-11,88.62999725341797,89.66999816894531,88.41000366210938,89.11000061035156,75.36856079101562,3434500
2014-03-12,88.62999725341797,89.05999755859375,88.31999969482422,88.83999633789062,75.14017486572266,2468700
2014-03-13,88.97000122070312,88.97000122070312,87.58000183105469,87.9800033569336,74.4128189086914,2302500
2014-03-14,87.93000030517578,88.4000015258789,87.13999938964844,87.19999694824219,73.75309753417969,2881700
2014-03-17,87.55000305175781,88.13999938964844,87.37999725341797,87.48999786376953,73.9983901977539,1893400
2014-03-18,87.2300033569336,88.0,87.19999694824219,87.66999816894531,74.1506118774414,1542000
2014-03-19,87.44000244140625,87.98999786376953,86.73999786376953,87.29000091552734,73.82923126220703,2366200
2014-03-20,87.12999725341797,87.9000015258789,86.81999969482422,87.56999969482422,74.06602478027344,1940700
2014-03-21,88.20999908447266,89.83999633789062,87.87999725341797,89.83999633789062,75.98597717285156,6953100
2014-03-24,88.91999816894531,89.02999877929688,88.04000091552734,88.51000213623047,74.861083984375,3975100
2014-03-25,88.7699966430664,89.54000091552734,88.51000213623047,89.0999984741211,75.3600845336914,2784600
2014-03-26,89.13999938964844,89.5999984741211,88.31999969482422,88.33000183105469,74.7088394165039,2592600
2014-03-27,87.76000213623047,88.2699966430664,86.80000305175781,87.86000061035156,74.74285125732422,2211700
2014-03-28,88.01000213623047,88.79000091552734,87.98999786376953,88.75,75.4999771118164,2038400
2014-03-31,89.0,90.9800033569336,88.31999969482422,90.80000305175781,77.24393463134766,5349300
2014-04-01,90.9800033569336,91.9800033569336,90.86000061035156,91.38999938964844,77.74585723876953,3952000
2014-04-02,91.26000213623047,92.0,91.02999877929688,91.9000015258789,78.1796875,2714000
2014-04-03,91.7300033569336,92.37000274658203,91.62000274658203,92.05999755859375,78.31578826904297,2387500
2014-04-04,92.45999908447266,92.79000091552734,91.76000213623047,91.83000183105469,78.12016296386719,2501100
2014-04-07,91.69999694824219,91.81999969482422,90.62000274658203,91.1500015258789,77.54167938232422,2924600
2014-04-08,91.19000244140625,93.44000244140625,91.19000244140625,92.54000091552734,78.72415924072266,4401500
2014-04-09,92.68000030517578,93.62999725341797,92.30000305175781,93.37999725341797,79.4387435913086,2846900
2014-04-10,93.56999969482422,94.58999633789062,92.54000091552734,92.73999786376953,78.89430236816406,4369100
2014-04-11,92.19999694824219,92.87999725341797,91.18000030517578,92.01000213623047,78.2732925415039,3575200
2014-04-14,92.66000366210938,92.95999908447266,91.95999908447266,92.44000244140625,78.63907623291016,3000200
2014-04-15,92.54000091552734,92.70999908447266,91.69999694824219,92.33999633789062,78.55401611328125,2718700
2014-04-16,93.25,93.29000091552734,92.58000183105469,93.1500015258789,79.24305725097656,1996200
2014-04-17,93.0,93.73999786376953,92.79000091552734,93.4000015258789,79.45577239990234,2104300
2014-04-21,92.9800033569336,93.25,92.69000244140625,93.12000274658203,79.21758270263672,1354600
