Date,Open,High,Low,Close,Adj Close,Volume
2011-06-30,51.69499969482422,52.79999923706055,51.47999954223633,52.20000076293945,41.689449310302734,4759200
2011-07-01,52.29999923706055,53.52000045776367,52.10499954223633,53.380001068115234,42.63185501098633,5390600
2011-07-05,53.30500030517578,53.31999969482422,52.59000015258789,52.86000061035156,42.21657180786133,3987600
2011-07-06,52.88999938964844,53.80500030517578,52.78499984741211,53.29499816894531,42.56398010253906,4832800
2011-07-07,53.86000061035156,53.94499969482422,52.834999084472656,53.125,42.42820739746094,5992600
2011-07-08,52.619998931884766,52.93000030517578,51.72999954223633,52.150001525878906,41.649505615234375,6793000
2011-07-11,51.6349983215332,51.72999954223633,50.70500183105469,51.13999938964844,40.84288787841797,6196000
2011-07-12,51.15999984741211,51.19499969482422,50.564998626708984,50.64500045776367,40.44755554199219,4178200
2011-07-13,50.939998626708984,51.78499984741211,50.69499969482422,51.07500076293945,40.790985107421875,4224000
2011-07-14,51.2400016784668,51.30500030517578,49.845001220703125,50.35499954223633,40.21595764160156,7163600
2011-07-15,50.529998779296875,50.625,49.53499984741211,50.369998931884766,40.227943420410156,4730200
2011-07-18,50.25,50.35499954223633,49.540000915527344,50.25,40.1320915222168,4816600
2011-07-19,50.5099983215332,50.994998931884766,49.92499923706055,50.275001525878906,40.15206527709961,6168600
2011-07-20,50.709999084472656,50.84000015258789,49.41999816894531,49.915000915527344,39.86454772949219,8490800
2011-07-21,50.994998931884766,52.494998931884766,50.80500030517578,52.20000076293945,41.689449310302734,10891800
2011-07-22,52.13999938964844,52.380001068115234,51.63999938964844,51.900001525878906,41.449859619140625,4770200
2011-07-25,51.34000015258789,53.0,51.29999923706055,52.43000030517578,41.87314224243164,5884800
2011-07-26,52.334999084472656,52.40999984741211,51.525001525878906,51.86000061035156,41.41791915893555,4932400
2011-07-27,51.4900016784668,52.025001525878906,50.974998474121094,51.099998474121094,40.81093978881836,6804800
2011-07-28,51.099998474121094,52.14500045776367,50.86000061035156,51.584999084472656,41.19829177856445,5392400
2011-07-29,50.94499969482422,51.650001525878906,50.29499816894531,51.2400016784668,40.92276382446289,6020600
2011-08-01,51.73500061035156,51.810001373291016,49.849998474121094,50.654998779296875,40.45555114746094,7831400
2011-08-02,50.220001220703125,50.689998626708984,48.724998474121094,48.79499816894531,38.97005081176758,10539600
2011-08-03,48.95000076293945,49.209999084472656,48.084999084472656,49.13999938964844,39.24559783935547,9556000
2011-08-04,48.494998931884766,48.72999954223633,46.34000015258789,46.38999938964844,37.049320220947266,11360200
2011-08-05,47.0,47.15999984741211,44.8849983215332,46.23500061035156,36.9255256652832,12767600
2011-08-08,44.65999984741211,45.435001373291016,43.625,43.724998474121094,34.92090606689453,14233400
2011-08-09,44.60499954223633,46.02000045776367,42.875,45.94499969482422,36.69390869140625,12781000
2011-08-10,45.34000015258789,46.03499984741211,44.22999954223633,44.3650016784668,35.43206024169922,10516600
2011-08-11,44.584999084472656,46.68000030517578,44.255001068115234,45.9900016784668,36.7298469543457,9356400
2011-08-12,46.18000030517578,47.04999923706055,45.900001525878906,46.36000061035156,37.02534866333008,5730600
2011-08-15,46.80500030517578,47.435001373291016,46.369998931884766,46.92499923706055,37.476593017578125,6352200
2011-08-16,46.40999984741211,46.81999969482422,45.53499984741211,45.76499938964844,36.55015563964844,6624000
2011-08-17,46.025001525878906,46.650001525878906,45.34000015258789,45.96500015258789,36.70987319946289,4099800
2011-08-18,43.974998474121094,44.625,42.165000915527344,43.025001525878906,34.36186599731445,14648200
2011-08-19,42.43000030517578,43.650001525878906,42.25,42.845001220703125,34.21809768676758,11534800
2011-08-22,43.665000915527344,44.0,42.849998474121094,42.9900016784668,34.33391189575195,8587200
2011-08-23,43.15999984741211,44.23500061035156,42.40999984741211,44.21500015258789,35.3122673034668,9395200
2011-08-24,43.970001220703125,44.58000183105469,43.39500045776367,44.529998779296875,35.563819885253906,6121800
2011-08-25,44.685001373291016,44.95000076293945,43.755001068115234,44.22999954223633,35.32422637939453,6553800
2011-08-26,44.189998626708984,44.974998474121094,42.724998474121094,44.775001525878906,35.759490966796875,5848400
2011-08-29,45.11000061035156,45.439998626708984,44.755001068115234,45.41999816894531,36.46805953979492,5170000
2011-08-30,45.30500030517578,46.73500061035156,45.125,46.375,37.234832763671875,7428800
2011-08-31,46.72999954223633,47.22999954223633,45.70000076293945,46.084999084472656,37.001983642578125,5257000
2011-09-01,46.0,46.85499954223633,45.474998474121094,45.69499969482422,36.68886184692383,6189800
2011-09-02,44.95500183105469,44.959999084472656,43.959999084472656,44.1349983215332,35.43632125854492,4904000
2011-09-06,42.73500061035156,44.35499954223633,42.5,44.2599983215332,35.536685943603516,7086600
2011-09-07,44.915000915527344,45.0,44.435001373291016,44.86000061035156,36.01844024658203,6038800
2011-09-08,44.54499816894531,44.86000061035156,44.04999923706055,44.095001220703125,35.404212951660156,5444400
2011-09-09,43.48500061035156,43.790000915527344,42.27000045776367,42.54499816894531,34.15968704223633,8902000
2011-09-12,41.970001220703125,42.47999954223633,41.07500076293945,42.14500045776367,33.838539123535156,9590000
2011-09-13,42.36000061035156,43.875,42.220001220703125,43.73500061035156,35.11514663696289,7973600
2011-09-14,43.88999938964844,45.01499938964844,42.6349983215332,44.380001068115234,35.63303756713867,6378800
2011-09-15,45.19499969482422,45.66999816894531,44.7599983215332,45.619998931884766,36.62863540649414,6727200
2011-09-16,45.8849983215332,46.130001068115234,45.42499923706055,45.81999969482422,36.789222717285156,5869400
2011-09-19,45.189998626708984,45.189998626708984,44.04499816894531,44.814998626708984,35.9823112487793,5596200
2011-09-20,45.0,45.279998779296875,44.154998779296875,44.189998626708984,35.48047637939453,3778200
2011-09-21,44.040000915527344,44.040000915527344,41.505001068115234,41.53499984741211,33.3487663269043,12300200
2011-09-22,40.44499969482422,41.689998626708984,39.790000915527344,41.220001220703125,33.09584426879883,10823400
2011-09-23,41.125,41.85499954223633,40.904998779296875,41.55500030517578,33.36481475830078,9221000
2011-09-26,41.939998626708984,42.005001068115234,40.97999954223633,41.86000061035156,33.60970687866211,7218800
2011-09-27,42.689998626708984,43.654998779296875,42.154998779296875,42.83000183105469,34.38853073120117,5603200
2011-09-28,42.845001220703125,43.154998779296875,41.5,41.6349983215332,33.429054260253906,5157600
2011-09-29,42.36000061035156,42.75,41.77000045776367,42.61000061035156,34.211883544921875,5296600
2011-09-30,41.79999923706055,42.13999938964844,40.83000183105469,40.834999084472656,32.786712646484375,7567000
2011-10-03,40.7599983215332,41.52000045776367,39.900001525878906,39.915000915527344,32.04804611206055,7648200
2011-10-04,39.439998626708984,41.8849983215332,38.8650016784668,41.744998931884766,33.51737976074219,9600000
2011-10-05,41.849998474121094,43.41999816894531,41.310001373291016,43.21500015258789,34.6976432800293,9601400
2011-10-06,43.119998931884766,45.15999984741211,42.89500045776367,44.76499938964844,35.942161560058594,10150800
2011-10-07,44.970001220703125,45.025001525878906,43.935001373291016,44.400001525878906,35.64909362792969,6381000
2011-10-10,45.040000915527344,46.0,44.904998779296875,46.0,36.93374252319336,4887600
2011-10-11,45.709999084472656,46.75,45.52000045776367,46.154998779296875,37.05818557739258,5470800
2011-10-12,46.32500076293945,47.209999084472656,45.86000061035156,45.89500045776367,36.84943389892578,7081200
2011-10-13,45.59000015258789,45.599998474121094,44.67499923706055,45.05500030517578,36.174991607666016,6857600
2011-10-14,45.6150016784668,46.0,45.244998931884766,45.98500061035156,36.92170715332031,3606400
2011-10-17,45.78499984741211,45.78499984741211,44.5,44.654998779296875,35.85383987426758,4173800
2011-10-18,44.529998779296875,46.654998779296875,44.415000915527344,46.20000076293945,37.09432601928711,4879200
2011-10-19,46.400001525878906,46.40999984741211,45.279998779296875,45.47999954223633,36.51622772216797,5141400
2011-10-20,46.59000015258789,47.9900016784668,46.5,47.29499816894531,37.9735221862793,10843000
2011-10-21,47.71500015258789,48.5,47.4900016784668,48.47999954223633,38.924957275390625,10311800
2011-10-24,48.45500183105469,49.064998626708984,48.34000015258789,48.70500183105469,39.105613708496094,6428400
2011-10-25,48.26499938964844,48.40999984741211,47.119998931884766,47.84000015258789,38.41109085083008,8005200
2011-10-26,48.099998474121094,49.25,47.88999938964844,48.95500183105469,39.30633544921875,8371600
2011-10-27,50.03499984741211,51.900001525878906,49.935001373291016,51.314998626708984,41.201202392578125,10352400
2011-10-28,51.025001525878906,51.47999954223633,50.7599983215332,51.0099983215332,40.9563102722168,6231200
2011-10-31,50.59000015258789,50.724998474121094,49.755001068115234,49.78499984741211,39.97275924682617,4993800
2011-11-01,48.084999084472656,49.525001525878906,47.52000045776367,48.415000915527344,38.872772216796875,7924400
2011-11-02,49.18000030517578,49.77000045776367,48.72999954223633,49.494998931884766,39.73991012573242,4774400
2011-11-03,50.29499816894531,50.90999984741211,49.505001068115234,50.744998931884766,40.743534088134766,5944400
2011-11-04,50.0099983215332,50.71500015258789,49.17499923706055,50.619998931884766,40.6431770324707,4949000
2011-11-07,50.400001525878906,51.54499816894531,49.80500030517578,50.84000015258789,40.81982421875,4811800
2011-11-08,51.209999084472656,51.27000045776367,49.779998779296875,51.165000915527344,41.08075714111328,5021800
2011-11-09,49.91999816894531,50.084999084472656,48.869998931884766,49.18000030517578,39.48698425292969,6057000
2011-11-10,49.595001220703125,50.41999816894531,49.3650016784668,50.189998626708984,40.297935485839844,4188400
2011-11-11,50.83000183105469,51.584999084472656,50.79999923706055,51.439998626708984,41.30155944824219,3960600
2011-11-14,51.095001220703125,51.60499954223633,50.90999984741211,51.48500061035156,41.33769989013672,4947000
2011-11-15,51.23500061035156,52.01499938964844,50.595001220703125,51.689998626708984,41.50227737426758,4499600
2011-11-16,51.19499969482422,52.08000183105469,50.77000045776367,51.005001068115234,40.95229721069336,4818800
2011-11-17,50.77000045776367,51.06999969482422,49.81999969482422,50.459999084472656,40.51471710205078,5709600
2011-11-18,50.584999084472656,51.32500076293945,50.28499984741211,51.02000045776367,40.96434020996094,4950200
2011-11-21,50.345001220703125,50.53499984741211,48.75,49.20500183105469,39.50706100463867,7613000
2011-11-22,49.279998779296875,49.619998931884766,48.935001373291016,49.125,39.442832946777344,4826400
2011-11-23,48.560001373291016,48.72999954223633,47.76499938964844,48.0,38.539554595947266,4834600
2011-11-25,47.92499923706055,48.45500183105469,47.57500076293945,47.58000183105469,38.20234680175781,2543200
2011-11-28,48.89500045776367,49.48500061035156,48.72999954223633,49.26499938964844,39.80621337890625,4573600
2011-11-29,49.29499816894531,50.349998474121094,49.19499969482422,49.6150016784668,40.089027404785156,4446600
2011-11-30,51.21500015258789,51.779998779296875,50.845001220703125,51.70500183105469,41.77775192260742,6200000
2011-12-01,51.380001068115234,51.82500076293945,50.970001220703125,51.46500015258789,41.583824157714844,5951400
2011-12-02,52.0,52.38999938964844,51.19499969482422,51.345001220703125,41.48686599731445,5508000
2011-12-05,52.244998931884766,52.994998931884766,51.845001220703125,52.29499816894531,42.25446701049805,4883200
2011-12-06,52.540000915527344,52.58000183105469,50.69499969482422,51.41999816894531,41.547462463378906,6752800
2011-12-07,51.27000045776367,51.54999923706055,50.4900016784668,51.2599983215332,41.418182373046875,4576200
2011-12-08,51.11000061035156,51.11000061035156,50.005001068115234,50.185001373291016,40.549583435058594,6297600
2011-12-09,50.275001525878906,51.04999923706055,49.95500183105469,50.875,41.10710144042969,5152600
2011-12-12,50.38999938964844,50.77000045776367,49.89500045776367,50.29999923706055,40.64250183105469,3564600
2011-12-13,50.915000915527344,51.5,49.779998779296875,50.095001220703125,40.476871490478516,6069800
2011-12-14,49.470001220703125,49.91999816894531,49.14500045776367,49.310001373291016,39.842586517333984,7983000
2011-12-15,50.0,50.20500183105469,48.90999984741211,49.39500045776367,39.91126251220703,6345600
2011-12-16,49.89500045776367,50.525001525878906,49.6150016784668,49.939998626708984,40.351619720458984,9864800
2011-12-19,50.06999969482422,50.45500183105469,49.13999938964844,49.244998931884766,39.79007339477539,5589000
2011-12-20,50.17499923706055,50.83000183105469,50.02000045776367,50.599998474121094,40.8848991394043,5524800
2011-12-21,50.72999954223633,51.564998626708984,49.96500015258789,51.5099983215332,41.62019348144531,7196800
2011-12-22,51.540000915527344,52.51499938964844,51.42499923706055,52.11000061035156,42.10498809814453,5581800
2011-12-23,52.290000915527344,53.0099983215332,52.25,52.76499938964844,42.63422775268555,3108800
2011-12-27,52.85499954223633,53.1349983215332,52.599998474121094,52.845001220703125,42.69887161254883,1939000
2011-12-28,52.845001220703125,52.994998931884766,52.060001373291016,52.23500061035156,42.20598602294922,2448000
2011-12-29,52.5,52.775001525878906,52.224998474121094,52.67499923706055,42.56151580810547,2414200
2011-12-30,52.880001068115234,53.29999923706055,52.70500183105469,52.970001220703125,42.799861907958984,3386000
2012-01-03,54.040000915527344,54.54999923706055,53.939998626708984,54.0,43.63210678100586,5302800
2012-01-04,53.665000915527344,54.595001220703125,53.63999938964844,54.38999938964844,43.94723129272461,3944400
2012-01-05,53.96500015258789,54.3650016784668,53.939998626708984,53.994998931884766,43.628074645996094,5962000
2012-01-06,54.19499969482422,54.29999923706055,53.525001525878906,53.76499938964844,43.44222640991211,3689800
2012-01-09,54.084999084472656,54.810001373291016,53.66999816894531,54.744998931884766,44.23407745361328,4670200
2012-01-10,55.31999969482422,56.2599983215332,55.2599983215332,55.68000030517578,44.98956298828125,6599600
2012-01-11,55.540000915527344,56.19499969482422,55.435001373291016,55.9900016784668,45.240047454833984,4054400
2012-01-12,56.125,56.244998931884766,55.28499984741211,55.525001525878906,44.86430740356445,5095200
2012-01-13,55.11000061035156,55.11000061035156,54.029998779296875,54.8650016784668,44.331031799316406,5090600
2012-01-17,55.59000015258789,55.59000015258789,54.435001373291016,54.75,44.23811721801758,5868200
2012-01-18,54.83000183105469,55.65999984741211,54.625,54.90999984741211,44.367393493652344,7757600
2012-01-19,56.505001068115234,57.40999984741211,56.04999923706055,56.09000015258789,45.320831298828125,9819400
2012-01-20,56.349998474121094,56.779998779296875,55.89500045776367,56.41999816894531,45.58747482299805,6512600
2012-01-23,56.665000915527344,56.720001220703125,55.375,55.61000061035156,44.9329948425293,5267600
2012-01-24,54.560001373291016,55.91999816894531,54.45000076293945,55.60499954223633,44.928955078125,8296600
2012-01-25,55.32500076293945,56.94499969482422,55.03499984741211,56.814998626708984,45.90664291381836,6701000
2012-01-26,56.834999084472656,57.904998779296875,56.75,56.84000015258789,45.92683792114258,5722800
2012-01-27,56.78499984741211,57.6150016784668,56.60499954223633,57.45000076293945,46.41972732543945,5805200
2012-01-30,56.82500076293945,57.494998931884766,56.68000030517578,57.31999969482422,46.31467819213867,6584600
2012-01-31,57.84000015258789,57.84000015258789,56.810001373291016,57.154998779296875,46.18136215209961,5749000
2012-02-01,57.76499938964844,58.70000076293945,57.349998474121094,57.41999816894531,46.39547348022461,9162000
2012-02-02,57.29499816894531,57.834999084472656,57.08000183105469,57.3650016784668,46.35103988647461,5024800
2012-02-03,58.0,58.35499954223633,57.790000915527344,58.05500030517578,46.9085578918457,4804600
2012-02-06,57.95500183105469,58.05500030517578,57.185001373291016,57.525001525878906,46.48031997680664,4388600
2012-02-07,57.255001068115234,57.529998779296875,56.13999938964844,57.34000015258789,46.330841064453125,6200600
2012-02-08,57.55500030517578,57.86000061035156,56.904998779296875,57.17499923706055,46.197513580322266,6083400
2012-02-09,57.33000183105469,57.369998931884766,56.165000915527344,56.400001525878906,45.571311950683594,8769600
2012-02-10,56.0,56.0,55.26499938964844,55.814998626708984,45.0986328125,5768600
2012-02-13,56.310001373291016,56.65999984741211,55.755001068115234,56.59000015258789,45.72483825683594,5281000
2012-02-14,56.3849983215332,56.86000061035156,55.939998626708984,56.584999084472656,45.72079849243164,4501800
2012-02-15,56.8849983215332,57.04999923706055,54.43000030517578,54.70500183105469,44.20174789428711,8622000
2012-02-16,54.650001525878906,55.0,54.15999984741211,54.439998626708984,43.987640380859375,9843800
2012-02-17,54.82500076293945,55.67499923706055,54.56999969482422,55.494998931884766,44.8400764465332,7881400
2012-02-21,55.57500076293945,56.09000015258789,55.21500015258789,55.88999938964844,45.15923309326172,6203000
2012-02-22,55.54999923706055,56.33000183105469,55.51499938964844,56.040000915527344,45.28042984008789,4760600
2012-02-23,56.060001373291016,56.060001373291016,55.060001373291016,55.974998474121094,45.22792434692383,5307800
2012-02-24,55.88999938964844,56.849998474121094,55.720001220703125,56.310001373291016,45.49858856201172,3978800
2012-02-27,55.755001068115234,56.974998474121094,55.599998474121094,56.369998931884766,45.79104232788086,3763600
2012-02-28,56.435001373291016,56.54499816894531,55.599998474121094,56.11000061035156,45.579837799072266,3003600
2012-02-29,56.165000915527344,56.400001525878906,55.064998626708984,55.125,44.77968215942383,5887600
2012-03-01,55.19499969482422,56.0,54.974998474121094,55.76499938964844,45.29957580566406,6567000
2012-03-02,55.46500015258789,56.060001373291016,55.209999084472656,55.44499969482422,45.039634704589844,5583600
2012-03-05,55.29999923706055,55.68000030517578,54.55500030517578,54.775001525878906,44.49536895751953,5357200
2012-03-06,53.470001220703125,53.61000061035156,52.3849983215332,53.400001525878906,43.37841796875,9506400
2012-03-07,53.46500015258789,54.33000183105469,53.32500076293945,53.91999816894531,43.80082702636719,4934200
2012-03-08,54.334999084472656,54.79499816894531,53.625,54.6349983215332,44.381629943847656,5759600
2012-03-09,54.67499923706055,54.88999938964844,53.66999816894531,53.81999969482422,43.719608306884766,6330200
2012-03-12,53.94499969482422,54.375,53.654998779296875,54.07500076293945,43.926734924316406,5859400
2012-03-13,54.31999969482422,55.27000045776367,53.849998474121094,55.19499969482422,44.836544036865234,7808400
