Date,Open,High,Low,Close,Adj Close,Volume
2011-03-30,65.8499984741211,65.91999816894531,65.23999786376953,65.69999694824219,39.77571487426758,7714000
2011-03-31,65.75,65.9000015258789,65.33999633789062,65.62999725341797,39.73333740234375,7642000
2011-04-01,65.87000274658203,66.0199966430664,64.91000366210938,64.93000030517578,39.30954360961914,6334500
2011-04-04,64.93000030517578,65.05000305175781,64.48999786376953,64.91999816894531,39.30350112915039,7125200
2011-04-05,64.76000213623047,65.97000122070312,64.6500015258789,65.55000305175781,39.684906005859375,4984900
2011-04-06,65.75,66.05000305175781,65.4800033569336,65.80999755859375,39.84231948852539,4979000
2011-04-07,65.62000274658203,65.69000244140625,65.06999969482422,65.68000030517578,39.76361083984375,6408000
2011-04-08,65.66000366210938,66.04000091552734,65.5199966430664,65.83000183105469,39.85441970825195,5467400
2011-04-11,66.2699966430664,67.27999877929688,66.25,66.83000183105469,40.45983123779297,6952500
2011-04-12,66.58999633789062,66.81999969482422,65.81999969482422,66.04000091552734,39.98155975341797,5358400
2011-04-13,65.9000015258789,66.20999908447266,65.72000122070312,66.11000061035156,40.02393341064453,5847900
2011-04-14,65.9800033569336,66.44999694824219,65.83000183105469,66.19000244140625,40.072383880615234,6947900
2011-04-15,66.38999938964844,66.73999786376953,65.95999908447266,66.55999755859375,40.29637145996094,5609400
2011-04-18,66.08000183105469,66.48999786376953,65.4800033569336,65.76000213623047,39.812049865722656,5865500
2011-04-19,65.61000061035156,66.19000244140625,65.30999755859375,66.12999725341797,40.03604507446289,4527100
2011-04-20,66.8499984741211,67.3499984741211,66.41999816894531,66.4800033569336,40.24794006347656,5661300
2011-04-21,67.01000213623047,68.20999908447266,66.83999633789062,67.61000061035156,40.93205642700195,6478100
2011-04-25,67.75,67.91000366210938,67.36000061035156,67.5999984741211,40.92601013183594,4779900
2011-04-26,67.80000305175781,68.08999633789062,67.33999633789062,67.58999633789062,40.919944763183594,8000000
2011-04-27,67.52999877929688,67.58999633789062,66.94000244140625,67.5199966430664,40.8775634765625,6112300
2011-04-28,67.47000122070312,69.22000122070312,67.41999816894531,69.02999877929688,41.7917366027832,6409200
2011-04-29,69.16000366210938,69.79000091552734,68.62999725341797,69.44000244140625,42.03997039794922,5600000
2011-05-02,69.80999755859375,69.91999816894531,69.16000366210938,69.30999755859375,41.961265563964844,6088800
2011-05-03,69.02999877929688,69.62999725341797,68.8499984741211,69.55000305175781,42.10655975341797,7870000
2011-05-04,69.55000305175781,69.83000183105469,69.08000183105469,69.3499984741211,41.985477447509766,5015800
2011-05-05,69.18000030517578,69.44999694824219,68.25,68.38999938964844,41.40428161621094,6422100
2011-05-06,68.80000305175781,69.38999938964844,68.56999969482422,68.5999984741211,41.53141784667969,6071600
2011-05-09,68.83999633789062,69.0,68.16999816894531,68.29000091552734,41.34373092651367,5464700
2011-05-10,68.41999816894531,68.48999786376953,68.16999816894531,68.27999877929688,41.33768844604492,7360200
2011-05-11,68.30000305175781,68.58000183105469,67.9800033569336,68.16999816894531,41.271080017089844,6203500
2011-05-12,68.12999725341797,68.25,67.94999694824219,68.20999908447266,41.295310974121094,6820300
2011-05-13,68.26000213623047,69.08000183105469,68.26000213623047,68.30999755859375,41.35585403442383,7165000
2011-05-16,68.0199966430664,68.69999694824219,67.83999633789062,68.44000244140625,41.4345588684082,6765700
2011-05-17,68.25,68.7300033569336,68.23999786376953,68.58999633789062,41.525367736816406,4512600
2011-05-18,68.73999786376953,69.4000015258789,68.45999908447266,69.27999877929688,41.94309616088867,8409000
2011-05-19,69.55000305175781,70.7699966430664,69.54000091552734,70.68000030517578,42.790687561035156,7536400
2011-05-20,70.61000061035156,70.68000030517578,69.98999786376953,70.19000244140625,42.4940299987793,4671400
2011-05-23,69.41000366210938,69.80000305175781,68.91000366210938,69.0999984741211,41.834129333496094,5524500
2011-05-24,69.0,70.08999633789062,68.91000366210938,69.86000061035156,42.29424285888672,6350000
2011-05-25,69.41999816894531,69.70999908447266,69.12000274658203,69.48999786376953,42.07023239135742,5681400
2011-05-26,69.44999694824219,70.66999816894531,69.06999969482422,70.30000305175781,42.56062698364258,6382100
2011-05-27,70.23999786376953,70.7300033569336,70.19999694824219,70.5199966430664,42.69381332397461,3858500
2011-05-31,70.81999969482422,71.75,70.76000213623047,71.75,43.43846893310547,8216000
2011-06-01,71.69999694824219,71.75,71.02999877929688,71.06999969482422,43.026790618896484,6768900
2011-06-02,70.91999816894531,70.98999786376953,69.62999725341797,69.91000366210938,42.32450485229492,6427200
2011-06-03,69.25,69.6500015258789,68.76000213623047,68.98999786376953,41.767520904541016,5985700
2011-06-06,68.79000091552734,68.98999786376953,68.25,68.31999969482422,41.361907958984375,7685600
2011-06-07,68.5999984741211,68.62000274658203,67.79000091552734,67.80999755859375,41.05314636230469,8337900
2011-06-08,67.55000305175781,68.31999969482422,67.12000274658203,68.04000091552734,41.19239044189453,6347100
2011-06-09,68.30999755859375,68.61000061035156,67.52999877929688,68.12000274658203,41.24081802368164,5635300
2011-06-10,67.81999969482422,68.08000183105469,67.3499984741211,67.3499984741211,40.7746467590332,5328300
2011-06-13,67.30000305175781,67.83000183105469,66.80000305175781,67.52999877929688,40.883636474609375,8626400
2011-06-14,68.16000366210938,69.51000213623047,67.83000183105469,68.91999816894531,41.725154876708984,8348300
2011-06-15,68.58999633789062,68.73999786376953,66.5199966430664,67.51000213623047,40.87151336669922,7271300
2011-06-16,67.44000244140625,68.02999877929688,67.06999969482422,67.5199966430664,40.8775634765625,5429900
2011-06-17,67.94999694824219,69.0,67.94999694824219,68.4800033569336,41.45876693725586,8793900
2011-06-20,68.45999908447266,69.41000366210938,68.43000030517578,69.08000183105469,41.8220329284668,4984300
2011-06-21,68.73999786376953,68.87999725341797,67.93000030517578,68.05000305175781,41.58369064331055,5184600
2011-06-22,67.62000274658203,67.83000183105469,66.63999938964844,66.6500015258789,40.728187561035156,8345900
2011-06-23,66.27999877929688,66.36000061035156,65.51000213623047,66.16999816894531,40.43488693237305,7146100
2011-06-24,66.16000366210938,66.16000366210938,64.68000030517578,65.0999984741211,39.78102493286133,10964100
2011-06-27,65.4000015258789,66.16000366210938,65.19999694824219,65.91999816894531,40.282100677490234,7110000
2011-06-28,66.16000366210938,66.16999816894531,65.5199966430664,65.88999938964844,40.26377487182617,4977400
2011-06-29,66.3499984741211,66.61000061035156,66.0199966430664,66.16999816894531,40.43488693237305,5401600
2011-06-30,66.44999694824219,66.80999755859375,66.05999755859375,66.7699966430664,40.801513671875,5406400
2011-07-01,66.66000366210938,67.13999938964844,66.4800033569336,66.75,40.78929901123047,5212800
2011-07-05,66.9000015258789,68.16000366210938,66.79000091552734,67.19000244140625,41.058170318603516,7157800
2011-07-06,67.31999969482422,68.58999633789062,67.18000030517578,68.23999786376953,41.699790954589844,6418300
2011-07-07,68.6500015258789,69.37999725341797,68.6500015258789,69.13999938964844,42.24977493286133,6035400
2011-07-08,68.63999938964844,69.45999908447266,68.47000122070312,69.41000366210938,42.414764404296875,5314400
2011-07-11,69.62000274658203,69.6500015258789,68.43000030517578,68.68000030517578,41.96867752075195,5363900
2011-07-12,68.62999725341797,68.80000305175781,67.0,67.0999984741211,41.003177642822266,7765900
2011-07-13,67.44999694824219,67.52999877929688,66.61000061035156,66.83999633789062,40.844295501708984,4570300
2011-07-14,66.58000183105469,66.9000015258789,66.2300033569336,66.41999816894531,40.587642669677734,4561600
2011-07-15,66.62000274658203,67.06999969482422,66.16999816894531,66.93000030517578,40.899295806884766,5462700
2011-07-18,66.80000305175781,67.44000244140625,66.4800033569336,66.83000183105469,40.83818435668945,4252400
2011-07-19,67.16000366210938,68.72000122070312,67.05999755859375,68.51000213623047,41.864803314208984,6245100
2011-07-20,68.48999786376953,68.5,67.18000030517578,68.19000244140625,41.66924285888672,5556300
2011-07-21,69.75,71.76000213623047,69.73999786376953,71.48999786376953,43.6858024597168,11095700
2011-07-22,71.37999725341797,72.26000213623047,71.30000305175781,72.11000061035156,44.06467056274414,7298100
2011-07-25,71.7300033569336,72.31999969482422,70.91000366210938,72.12999725341797,44.07689666748047,5292500
2011-07-26,72.01000213623047,72.5,71.5999984741211,71.91999816894531,43.94855880737305,4713400
2011-07-27,71.4800033569336,72.55999755859375,71.4800033569336,71.7699966430664,43.85689163208008,5796400
2011-07-28,71.88999938964844,72.73999786376953,71.61000061035156,72.3499984741211,44.211326599121094,6880200
2011-07-29,71.69999694824219,71.98999786376953,71.16999816894531,71.16999816894531,43.490257263183594,9143900
2011-08-01,71.62000274658203,71.66000366210938,69.86000061035156,70.72000122070312,43.215267181396484,6034800
2011-08-02,70.41999816894531,70.88999938964844,69.75,69.75,42.62253189086914,7059000
2011-08-03,69.91000366210938,70.0,69.18000030517578,69.95999908447266,42.7508544921875,7725000
2011-08-04,69.2300033569336,69.37000274658203,67.22000122070312,67.4000015258789,41.18649673461914,11139300
2011-08-05,68.05000305175781,69.76000213623047,67.12000274658203,69.33999633789062,42.371978759765625,14179900
2011-08-08,67.83000183105469,69.16999816894531,66.08999633789062,66.2699966430664,40.4959831237793,16489300
2011-08-09,66.58000183105469,67.55999755859375,64.2300033569336,67.4000015258789,41.18649673461914,19274200
2011-08-10,67.08999633789062,67.16999816894531,64.6500015258789,64.9000015258789,39.65879821777344,14335000
2011-08-11,65.2699966430664,66.2300033569336,64.7699966430664,65.55000305175781,40.05602264404297,13389700
2011-08-12,66.41999816894531,66.80999755859375,65.7300033569336,66.62999725341797,40.715965270996094,10255600
2011-08-15,66.91999816894531,68.33000183105469,66.68000030517578,68.33000183105469,41.75479507446289,11101600
2011-08-16,67.87000274658203,68.4800033569336,67.33999633789062,67.69999694824219,41.369815826416016,7347100
2011-08-17,68.08999633789062,69.72000122070312,68.0199966430664,69.05999755859375,42.20088577270508,8695500
2011-08-18,67.86000061035156,68.87999725341797,67.62999725341797,68.5,41.85866928100586,11290600
2011-08-19,67.63999938964844,70.77999877929688,67.63999938964844,68.83000183105469,42.060333251953125,11874700
2011-08-22,70.2300033569336,70.54000091552734,68.5,68.72000122070312,41.99311447143555,8068300
2011-08-23,68.69999694824219,70.30000305175781,68.38999938964844,70.2699966430664,42.94028091430664,8924700
2011-08-24,70.0,70.58000183105469,69.7300033569336,70.13999938964844,42.860843658447266,7765100
2011-08-25,70.11000061035156,70.25,68.58000183105469,68.87000274658203,42.08478546142578,8085500
2011-08-26,68.80000305175781,69.54000091552734,67.76000213623047,69.19999694824219,42.286434173583984,7422300
2011-08-29,69.88999938964844,70.68000030517578,69.80000305175781,70.5,43.08082580566406,6213400
2011-08-30,70.30999755859375,70.51000213623047,69.80000305175781,70.12000274658203,42.848628997802734,6688100
2011-08-31,70.38999938964844,70.63999938964844,69.08999633789062,69.31999969482422,42.3597526550293,9735100
2011-09-01,69.41999816894531,70.06999969482422,69.06999969482422,69.30000305175781,42.347557067871094,8491200
2011-09-02,68.7699966430664,69.33000183105469,68.12000274658203,68.23999786376953,41.699790954589844,6369800
2011-09-06,66.9000015258789,67.91999816894531,66.72000122070312,67.80999755859375,41.43705368041992,9626100
2011-09-07,68.27999877929688,68.95999908447266,67.94000244140625,68.95999908447266,42.13977813720703,9280000
2011-09-08,68.47000122070312,68.9800033569336,68.41999816894531,68.55000305175781,41.88924026489258,6845900
2011-09-09,68.05000305175781,68.23999786376953,65.5,65.9000015258789,40.269893646240234,17242000
2011-09-12,64.9800033569336,66.05999755859375,64.41999816894531,66.0199966430664,40.34322738647461,28147800
2011-09-13,65.98999786376953,66.45999908447266,65.19000244140625,65.97000122070312,40.31266784667969,6781000
2011-09-14,66.8499984741211,68.31999969482422,66.5199966430664,67.58999633789062,41.30259704589844,11287700
2011-09-15,68.30999755859375,68.48999786376953,67.66000366210938,68.29000091552734,41.7303581237793,7060200
2011-09-16,68.7300033569336,69.2699966430664,68.0,69.08000183105469,42.21310806274414,15149600
2011-09-19,68.16000366210938,68.56999969482422,67.6500015258789,67.91000366210938,41.49815368652344,11023400
2011-09-20,68.6500015258789,69.16999816894531,68.25,68.27999877929688,41.7242431640625,7621700
2011-09-21,68.68000030517578,68.83000183105469,66.70999908447266,66.80000305175781,40.81985092163086,8637700
2011-09-22,65.7699966430664,65.7699966430664,63.65999984741211,64.95999908447266,39.69548034667969,16868000
2011-09-23,63.91999816894531,64.08999633789062,63.5,63.810001373291016,39.46048355102539,10699100
2011-09-26,64.2699966430664,64.69000244140625,63.52000045776367,64.58000183105469,39.93666458129883,8132000
2011-09-27,65.36000061035156,65.54000091552734,64.36000061035156,64.70999908447266,40.01704025268555,8374400
2011-09-28,64.98999786376953,65.01000213623047,63.2599983215332,63.380001068115234,39.1945686340332,6536200
2011-09-29,64.20999908447266,64.77999877929688,63.119998931884766,64.01000213623047,39.58415603637695,5979400
2011-09-30,63.47999954223633,64.1500015258789,62.31999969482422,62.380001068115234,38.5761604309082,9173800
2011-10-03,62.2400016784668,63.290000915527344,61.75,61.7599983215332,38.1927490234375,10959400
2011-10-04,61.18000030517578,62.9900016784668,60.45000076293945,62.79999923706055,38.83588790893555,10000000
2011-10-05,63.470001220703125,63.720001220703125,62.810001373291016,63.290000915527344,39.13892364501953,7835900
2011-10-06,63.41999816894531,64.5999984741211,63.119998931884766,64.58000183105469,39.93666458129883,6452300
2011-10-07,64.95999908447266,65.56999969482422,64.5999984741211,65.12999725341797,40.27678298950195,7334000
2011-10-10,65.91999816894531,66.38999938964844,65.52999877929688,66.05000305175781,40.84572219848633,4575700
2011-10-11,66.44000244140625,66.44999694824219,65.08999633789062,65.30000305175781,40.38190460205078,6601800
2011-10-12,65.91999816894531,66.6500015258789,65.30999755859375,66.30999755859375,41.00648880004883,8097100
2011-10-13,66.2699966430664,66.75,65.81999969482422,66.44999694824219,41.093074798583984,5656500
2011-10-14,67.19000244140625,67.4000015258789,66.9000015258789,67.4000015258789,41.680545806884766,7242200
2011-10-17,67.48999786376953,68.05999755859375,66.86000061035156,67.04000091552734,41.45792007446289,6575000
2011-10-18,66.68000030517578,67.05999755859375,65.36000061035156,66.30999755859375,41.00648880004883,7378300
2011-10-19,66.51000213623047,67.08999633789062,65.9800033569336,66.02999877929688,40.83334732055664,5661600
2011-10-20,67.77999877929688,69.11000061035156,67.36000061035156,68.19000244140625,42.16908645629883,12115700
2011-10-21,68.9800033569336,70.37000274658203,68.9000015258789,70.0,43.28841018676758,13618000
2011-10-24,70.11000061035156,70.27999877929688,69.31999969482422,69.4800033569336,42.96684646606445,7631000
2011-10-25,68.5,69.4000015258789,68.4800033569336,68.83999633789062,42.57105255126953,10066800
2011-10-26,69.76000213623047,70.83000183105469,69.13999938964844,70.80000305175781,43.78315353393555,10327100
2011-10-27,71.80000305175781,72.47000122070312,70.98999786376953,72.0,44.52522659301758,10180400
2011-10-28,72.05000305175781,72.48999786376953,71.31999969482422,72.12000274658203,44.59944152832031,6246000
2011-10-31,71.61000061035156,72.01000213623047,69.73999786376953,69.87000274658203,43.208030700683594,10206300
2011-11-01,68.18000030517578,69.30999755859375,67.75,68.76000213623047,42.5215950012207,9908100
2011-11-02,69.08000183105469,70.16999816894531,68.93000030517578,69.87000274658203,43.208030700683594,7788500
2011-11-03,70.19000244140625,70.95999908447266,70.0199966430664,70.79000091552734,43.77696228027344,5399200
2011-11-04,70.66000366210938,70.86000061035156,69.87000274658203,70.20999908447266,43.41827392578125,5754100
2011-11-07,70.12999725341797,70.58000183105469,69.4800033569336,70.5,43.59761428833008,3976600
2011-11-08,70.5999984741211,71.31999969482422,70.08000183105469,71.19999694824219,44.030487060546875,4631200
2011-11-09,70.0199966430664,70.31999969482422,69.12000274658203,69.62000274658203,43.05341720581055,6214900
2011-11-10,70.0199966430664,71.20999908447266,70.0199966430664,71.0,43.90682601928711,5708800
2011-11-11,71.5,72.12000274658203,71.3499984741211,71.63999938964844,44.3026008605957,4136400
2011-11-14,71.63999938964844,71.66999816894531,70.86000061035156,71.20999908447266,44.036685943603516,5024100
2011-11-15,71.37000274658203,71.75,70.9000015258789,71.5199966430664,44.2284049987793,4392700
2011-11-16,71.5,73.16999816894531,71.05999755859375,71.62000274658203,44.29021453857422,7934600
2011-11-17,71.47000122070312,73.45999908447266,71.47000122070312,72.08000183105469,44.57470703125,7073200
2011-11-18,72.36000061035156,73.29000091552734,72.31999969482422,73.08999633789062,45.19928741455078,8647300
2011-11-21,71.81999969482422,72.52999877929688,71.54000091552734,72.0,44.52522659301758,6422600
2011-11-22,72.11000061035156,72.58999633789062,71.8499984741211,72.01000213623047,44.53141784667969,5401500
2011-11-23,71.45999908447266,71.62000274658203,70.81999969482422,71.0199966430664,43.9191780090332,5685900
2011-11-25,71.01000213623047,72.23999786376953,70.9800033569336,71.30999755859375,44.098533630371094,3575400
2011-11-28,72.0999984741211,73.1500015258789,72.0,73.08999633789062,45.19928741455078,6827800
2011-11-29,73.37999725341797,75.44999694824219,73.37999725341797,74.45999908447266,46.046512603759766,8016600
2011-11-30,75.93000030517578,76.4000015258789,75.08999633789062,76.23999786376953,47.14727020263672,9494900
2011-12-01,76.0999984741211,77.0,75.58000183105469,75.69000244140625,46.807167053222656,5938000
2011-12-02,75.97000122070312,76.44000244140625,75.31999969482422,75.47000122070312,46.67108917236328,5414500
2011-12-05,76.70999908447266,77.02999877929688,75.36000061035156,75.87000274658203,46.91845703125,5335900
2011-12-06,75.79000091552734,75.83999633789062,75.30000305175781,75.58000183105469,46.73912048339844,5314700
2011-12-07,75.2300033569336,75.87999725341797,74.75,75.58000183105469,46.73912048339844,5676400
2011-12-08,75.33000183105469,75.58000183105469,74.38999938964844,74.55999755859375,46.10833740234375,6465200
2011-12-09,75.19999694824219,75.88999938964844,74.97000122070312,75.58000183105469,46.73912048339844,5647700
2011-12-12,75.31999969482422,75.86000061035156,74.7699966430664,75.1500015258789,46.47320556640625,7101500
2011-12-13,75.8499984741211,76.54000091552734,75.3499984741211,75.51000213623047,46.69583511352539,6092300
2011-12-14,75.30000305175781,76.47000122070312,74.61000061035156,74.86000061035156,46.293846130371094,7792600
2011-12-15,75.66999816894531,76.29000091552734,75.29000091552734,75.91999816894531,46.94938659667969,6055100
2011-12-16,76.43000030517578,76.62999725341797,75.29000091552734,75.5999984741211,46.75148391723633,8857800
2011-12-19,76.04000091552734,76.80999755859375,75.79000091552734,76.19999694824219,47.122528076171875,6178100
2011-12-20,76.23999786376953,76.80999755859375,75.93000030517578,76.69999694824219,47.915931701660156,6665400
2011-12-21,76.87000274658203,78.29000091552734,76.61000061035156,78.18000030517578,48.84051513671875,6912800
2011-12-22,78.44000244140625,78.55000305175781,77.44999694824219,77.8499984741211,48.63433074951172,4308300
2011-12-23,78.05000305175781,78.9000015258789,77.94999694824219,78.75,49.196598052978516,3037300
2011-12-27,78.98999786376953,79.41999816894531,78.41999816894531,78.83000183105469,49.24657440185547,2510600
2011-12-28,78.68000030517578,79.1500015258789,78.36000061035156,78.51000213623047,49.046669006347656,2656300
2011-12-29,78.87999725341797,79.19000244140625,78.66999816894531,79.0999984741211,49.41526412963867,3511000
2011-12-30,79.16000366210938,79.25,78.18000030517578,78.4800033569336,49.02793884277344,3678000
2012-01-03,79.16000366210938,79.95999908447266,78.5199966430664,78.58999633789062,49.09662628173828,6708400
2012-01-04,78.1500015258789,78.5,77.80000305175781,78.44999694824219,49.009185791015625,5589500
2012-01-05,78.16999816894531,78.66999816894531,77.80000305175781,78.20999908447266,48.8592414855957,5407000
2012-01-06,77.66999816894531,77.80999755859375,76.6500015258789,77.08000183105469,48.153324127197266,6745900
2012-01-09,77.05999755859375,77.26000213623047,76.5999984741211,76.86000061035156,48.015869140625,4766400
2012-01-10,77.6500015258789,77.9000015258789,76.91999816894531,77.31999969482422,48.30324935913086,4937000
2012-01-11,77.16999816894531,77.8499984741211,76.52999877929688,76.5999984741211,47.85345458984375,5095800
2012-01-12,76.58000183105469,77.12000274658203,76.41000366210938,76.44999694824219,47.7597541809082,4698700
2012-01-13,76.22000122070312,77.4000015258789,76.06999969482422,77.31999969482422,48.30324935913086,4916800
2012-01-17,77.0999984741211,77.47000122070312,75.76000213623047,75.9000015258789,47.41615676879883,6676900
2012-01-18,75.80999755859375,75.80999755859375,72.8499984741211,73.26000213623047,45.76689910888672,13761200
2012-01-19,73.69000244140625,74.5199966430664,73.12999725341797,73.77999877929688,46.09174346923828,8226400
2012-01-20,73.95999908447266,74.62000274658203,73.6500015258789,74.5199966430664,46.55403518676758,6017200
2012-01-23,74.38999938964844,75.0999984741211,74.08999633789062,74.86000061035156,46.766422271728516,5924200
2012-01-24,74.6500015258789,75.19999694824219,73.87000274658203,74.1500015258789,46.322898864746094,4608700
2012-01-25,73.83000183105469,76.93000030517578,73.69999694824219,76.80999755859375,47.98464584350586,8417000
2012-01-26,77.1500015258789,77.1500015258789,75.86000061035156,76.37999725341797,47.71601104736328,5419800
2012-01-27,76.29000091552734,76.7300033569336,75.22000122070312,75.45999908447266,47.141265869140625,5934500
2012-01-30,75.12000274658203,75.2300033569336,74.51000213623047,74.9000015258789,46.79143142700195,4698900
2012-01-31,75.02999877929688,75.20999908447266,74.5,74.7699966430664,46.71022415161133,5688800
2012-02-01,75.19000244140625,76.08000183105469,75.1500015258789,75.75,47.322444915771484,4321500
2012-02-02,76.0199966430664,76.0199966430664,75.33000183105469,75.83999633789062,47.37866973876953,2967200
2012-02-03,76.44999694824219,76.80000305175781,75.80999755859375,76.62000274658203,47.865936279296875,3496200
2012-02-06,76.45999908447266,77.18000030517578,76.26000213623047,76.8499984741211,48.00963592529297,3733700
2012-02-07,76.51000213623047,77.9800033569336,76.48999786376953,77.5999984741211,48.47816467285156,5607100
2012-02-08,77.58999633789062,77.91000366210938,77.06999969482422,77.87999725341797,48.65309524536133,5024600
2012-02-09,77.9000015258789,80.98999786376953,77.83999633789062,80.05999755859375,50.01498031616211,10988900
2012-02-10,80.08000183105469,80.4800033569336,79.70999908447266,80.44000244140625,50.25236511230469,7602800
2012-02-13,80.69000244140625,81.88999938964844,80.41999816894531,81.61000061035156,50.9832878112793,7551400
2012-02-14,81.22000122070312,81.6500015258789,81.0,81.6500015258789,51.00828170776367,5689100
2012-02-15,81.88999938964844,82.05000305175781,81.16999816894531,81.55000305175781,50.94582748413086,4965800
2012-02-16,81.63999938964844,82.30999755859375,81.2699966430664,81.94000244140625,51.189449310302734,4548900
2012-02-17,82.33999633789062,82.66000366210938,81.51000213623047,81.73999786376953,51.06451416015625,5418400
2012-02-21,82.2699966430664,82.68000030517578,81.9000015258789,82.2699966430664,51.39561462402344,5134700
2012-02-22,82.0999984741211,82.7699966430664,81.54000091552734,82.29000091552734,51.40810012817383,5085700
2012-02-23,81.97000122070312,82.36000061035156,81.30999755859375,82.16999816894531,51.333126068115234,4272600
2012-02-24,82.5,83.08000183105469,82.29000091552734,83.0199966430664,51.864131927490234,4023000
2012-02-27,82.5999984741211,83.36000061035156,82.48999786376953,83.0999984741211,51.91413116455078,4340200
2012-02-28,83.18000030517578,83.94999694824219,83.0,83.86000061035156,52.388912200927734,4728900
2012-02-29,84.0,84.30000305175781,83.5199966430664,83.5199966430664,52.17650604248047,5817000
2012-03-01,83.5,84.33000183105469,82.91000366210938,84.2300033569336,52.62004852294922,4944700
2012-03-02,84.29000091552734,84.7300033569336,83.79000091552734,84.55000305175781,52.81996536254883,4183300
2012-03-05,84.4000015258789,85.43000030517578,84.13999938964844,85.41999816894531,53.363468170166016,4097400
2012-03-06,84.81999969482422,85.41999816894531,83.97000122070312,84.05999755859375,52.51385498046875,6932900
2012-03-07,84.04000091552734,84.38999938964844,83.26000213623047,84.06999969482422,52.52011489868164,4852700
2012-03-08,84.80999755859375,85.16000366210938,84.54000091552734,84.62000274658203,52.86368179321289,3738200
2012-03-09,84.94000244140625,85.23999786376953,84.61000061035156,84.61000061035156,52.8574333190918,3601500
2012-03-12,84.93000030517578,85.55999755859375,83.9000015258789,84.54000091552734,52.81372833251953,8037600
