Date,Open,High,Low,Close,Adj Close,Volume
2011-04-11,49.67741775512695,49.72222137451172,49.18458938598633,49.45340347290039,34.542823791503906,9833857
2011-04-12,49.77598571777344,49.8655891418457,49.37276077270508,49.51612854003906,34.586639404296875,11190578
2011-04-13,49.70429992675781,49.78494644165039,49.43548583984375,49.525089263916016,34.5928955078125,8425242
2011-04-14,49.668460845947266,50.017921447753906,49.58781433105469,49.91935348510742,34.868282318115234,7495391
2011-04-15,50.1792106628418,50.1792106628418,49.84767150878906,50.143367767333984,35.02475357055664,8075153
2011-04-18,48.92473220825195,49.06809997558594,48.42293930053711,48.59318923950195,33.94197082519531,8003729
2011-04-19,50.358421325683594,50.421146392822266,50.017921447753906,50.394264221191406,35.20000457763672,13033318
2011-04-20,51.73834991455078,51.90860366821289,51.44265365600586,51.89964294433594,36.25149917602539,11580620
2011-04-21,51.962364196777344,51.998207092285156,50.81541061401367,51.155914306640625,35.732017517089844,14470502
2011-04-25,51.102149963378906,51.2365608215332,50.663082122802734,51.22760009765625,35.78208541870117,4312782
2011-04-26,51.80107498168945,51.962364196777344,51.48745346069336,51.92652130126953,36.2702751159668,5237834
2011-04-27,51.890682220458984,52.329750061035156,51.6129035949707,52.213260650634766,36.470558166503906,3643405
2011-04-28,52.62544631958008,52.82258224487305,52.47311782836914,52.74193572998047,36.8398323059082,4775699
2011-04-29,53.2078857421875,53.225807189941406,52.86738586425781,53.01971435546875,37.03386306762695,5175785
2011-05-02,53.17204284667969,53.27061080932617,53.0286750793457,53.189964294433594,37.15278244018555,3767058
2011-05-03,53.34229278564453,53.57526779174805,53.10035705566406,53.378135681152344,37.284217834472656,5032714
2011-05-04,54.2921142578125,54.30107498168945,53.87992858886719,54.07706069946289,37.77241516113281,7300202
2011-05-05,53.34229278564453,53.745521545410156,53.2078857421875,53.36917495727539,37.27796173095703,3710700
2011-05-06,53.97849655151367,54.18458938598633,53.33333206176758,53.66487503051758,37.4845085144043,3791945
2011-05-09,53.7634391784668,54.0949821472168,53.70071792602539,54.04121780395508,37.74737548828125,2901600
2011-05-10,53.67383575439453,54.04121780395508,53.63799285888672,54.04121780395508,37.74737548828125,2901488
2011-05-11,54.121864318847656,54.34587860107422,53.77239990234375,53.870967864990234,37.628456115722656,3670859
2011-05-12,54.34587860107422,54.91039276123047,54.16666793823242,54.856632232666016,38.31693649291992,4148284
2011-05-13,54.94623565673828,55.143367767333984,54.220428466796875,54.56093215942383,38.110389709472656,2648268
2011-05-16,54.70429992675781,55.1792106628418,54.605735778808594,54.829750061035156,38.298152923583984,2627064
2011-05-17,54.22938919067383,54.525089263916016,54.06809997558594,54.48028564453125,38.05405807495117,2823034
2011-05-18,54.8207893371582,55.09856414794922,54.63261413574219,55.071685791015625,38.46714782714844,2678288
2011-05-19,54.91935348510742,55.421146392822266,54.90143585205078,55.41218566894531,38.704978942871094,2813324
2011-05-20,55.331539154052734,55.34946060180664,54.91935348510742,55.00896072387695,38.423336029052734,1992283
2011-05-23,54.21147155761719,54.551971435546875,54.032257080078125,54.13082504272461,37.80997085571289,2434777
2011-05-24,54.54301071166992,54.8655891418457,54.42652130126953,54.713260650634766,38.216793060302734,2643246
2011-05-25,54.97311782836914,55.421146392822266,54.96415710449219,55.259857177734375,38.59858703613281,3037640
2011-05-26,55.57347869873047,55.89605712890625,55.25089645385742,55.77061080932617,38.95534133911133,3640392
2011-05-27,56.35304641723633,56.76523208618164,56.27239990234375,56.532257080078125,39.487342834472656,3812926
2011-05-31,57.39247131347656,57.93010711669922,57.08781433105469,57.813621520996094,40.38236999511719,7069972
2011-06-01,57.95698928833008,58.082435607910156,56.76523208618164,56.88172149658203,39.7314453125,5468735
2011-06-02,57.051971435546875,57.051971435546875,56.42473220825195,56.87276077270508,39.72518539428711,3493861
2011-06-03,57.13261413574219,57.19533920288086,56.836917877197266,57.00716781616211,39.819068908691406,3424558
2011-06-06,56.87276077270508,56.92652130126953,56.35304641723633,56.4605712890625,39.437278747558594,3207830
2011-06-07,56.72938919067383,56.78315353393555,56.40681076049805,56.46953582763672,39.443538665771484,2748262
2011-06-08,56.209678649902344,56.317203521728516,55.824371337890625,56.02150344848633,39.13059616088867,2767345
2011-06-09,55.62723922729492,55.81541061401367,55.08960723876953,55.25089645385742,38.59232711791992,5661022
2011-06-10,54.78494644165039,54.829750061035156,54.16666793823242,54.32795715332031,37.94765853881836,5563818
2011-06-13,54.525089263916016,55.116485595703125,54.525089263916016,54.75806427001953,38.24808883666992,2630858
2011-06-14,54.83871078491211,55.43906784057617,54.8028678894043,55.22401428222656,38.57354736328125,2808302
2011-06-15,54.856632232666016,55.06272506713867,54.0949821472168,54.28315353393555,37.91636657714844,3476228
2011-06-16,54.58781433105469,54.767024993896484,53.92473220825195,54.25627136230469,37.8975830078125,3795404
2011-06-17,54.551971435546875,54.6236572265625,53.95161437988281,53.97849655151367,37.70355987548828,3143660
2011-06-20,54.0949821472168,54.38172149658203,54.032257080078125,54.13978576660156,37.816219329833984,2142050
2011-06-21,54.35483932495117,54.69533920288086,54.30107498168945,54.37276077270508,37.97895431518555,3489174
2011-06-22,54.148746490478516,54.56093215942383,54.13082504272461,54.13082504272461,37.80997085571289,1867180
2011-06-23,53.51254653930664,53.61111068725586,52.93906784057617,53.602149963378906,37.44068908691406,4218592
2011-06-24,53.43190002441406,53.44982147216797,53.082435607910156,53.14516067504883,37.12148666381836,2641460
2011-06-27,53.19892501831055,53.62007141113281,53.10035705566406,53.43190002441406,37.32176971435547,1682035
2011-06-28,53.77239990234375,53.96953582763672,53.63799285888672,53.745521545410156,37.540836334228516,2095625
2011-06-29,53.97849655151367,54.32795715332031,53.817203521728516,54.16666793823242,37.83500289916992,1601125
2011-06-30,53.870967864990234,54.793907165527344,53.870967864990234,54.75806427001953,38.24808883666992,2352751
2011-07-01,54.31899642944336,54.829750061035156,54.310035705566406,54.793907165527344,38.27312088012695,1927220
2011-07-05,54.77598571777344,55.286739349365234,54.740142822265625,55.116485595703125,38.498443603515625,2935192
2011-07-06,55.071685791015625,55.36738586425781,55.02688217163086,55.1792106628418,38.54225540161133,2873365
2011-07-07,55.5286750793457,55.59139633178711,55.21505355834961,55.3763427734375,38.67994689941406,2020295
2011-07-08,55.77061080932617,55.994625091552734,55.46595001220703,55.689964294433594,38.89901351928711,2098415
2011-07-11,55.45698928833008,55.609317779541016,54.883514404296875,55.08064651489258,38.47340774536133,2095848
2011-07-12,54.713260650634766,55.32258224487305,54.686378479003906,54.93727493286133,38.373260498046875,2916554
2011-07-13,54.91935348510742,55.56451416015625,54.829750061035156,55.24193572998047,38.58606719970703,2412122
2011-07-14,55.09856414794922,55.259857177734375,54.8655891418457,54.97311782836914,38.39829635620117,2042615
2011-07-15,55.06272506713867,55.1792106628418,54.74910354614258,55.143367767333984,38.51721954345703,1788055
2011-07-18,54.605735778808594,54.6236572265625,54.07706069946289,54.498207092285156,38.06658172607422,2421608
2011-07-19,55.9050178527832,56.16487503051758,55.501792907714844,55.7078857421875,38.911529541015625,3208277
2011-07-20,55.59139633178711,56.2365608215332,55.34050369262695,55.97670364379883,39.099300384521484,2333221
2011-07-21,55.76165008544922,56.22760009765625,55.7078857421875,55.98566436767578,39.10555648803711,2399623
2011-07-22,55.74372863769531,55.78852844238281,55.313621520996094,55.394264221191406,38.69247055053711,2144506
2011-07-25,56.129032135009766,56.317203521728516,55.994625091552734,56.155914306640625,39.22447204589844,2154326
2011-07-26,56.55017852783203,56.60394287109375,56.102149963378906,56.290321350097656,39.318355560302734,1730693
2011-07-27,56.33512496948242,56.344085693359375,55.394264221191406,55.501792907714844,38.767578125,1965164
2011-07-28,54.90143585205078,55.30466079711914,54.856632232666016,55.017921447753906,38.429595947265625,2729848
2011-07-29,54.74910354614258,55.55555725097656,54.50716781616211,54.83871078491211,38.30441665649414,2778282
2011-08-01,55.448028564453125,55.48387145996094,54.28315353393555,54.8207893371582,38.291900634765625,2393597
2011-08-02,53.709678649902344,54.25627136230469,53.163082122802734,53.189964294433594,37.15278244018555,5532682
2011-08-03,53.80824279785156,53.86200714111328,53.11827850341797,53.66487503051758,37.4845085144043,5209934
2011-08-04,52.93010711669922,53.04659652709961,51.433692932128906,51.433692932128906,35.9260368347168,4351842
2011-08-05,52.03404998779297,52.078853607177734,50.286739349365234,51.38888931274414,35.894744873046875,6877685
2011-08-08,49.955196380615234,50.57347869873047,48.61111068725586,48.69175720214844,34.01081848144531,5420189
2011-08-09,49.856632232666016,51.397850036621094,49.13082504272461,51.35304641723633,35.86970520019531,8146354
2011-08-10,50.89605712890625,50.95878219604492,48.85304641723633,48.86200714111328,34.129737854003906,6122488
2011-08-11,46.747310638427734,49.32795715332031,46.675628662109375,48.94265365600586,34.186065673828125,7266276
2011-08-12,49.75806427001953,49.90143585205078,48.709678649902344,49.48028564453125,34.56159973144531,4852033
2011-08-15,49.73118209838867,50.22401428222656,49.67741775512695,50.06272506713867,34.96842575073242,2020295
2011-08-16,49.91935348510742,50.537635803222656,49.6236572265625,50.00896072387695,34.93087387084961,2720920
2011-08-17,51.19175720214844,51.52329635620117,50.73476791381836,51.2186393737793,35.77582550048828,2846470
2011-08-18,49.686378479003906,50.1792106628418,49.45340347290039,49.77598571777344,34.768150329589844,3396769
2011-08-19,49.01433563232422,50.071685791015625,48.99641418457031,49.05017852783203,34.261165618896484,2751721
2011-08-22,50.940860748291016,50.940860748291016,49.44444274902344,49.462364196777344,34.54907989501953,3486161
2011-08-23,50.59139633178711,51.344085693359375,50.29570007324219,51.30824279785156,35.838417053222656,4238345
2011-08-24,51.51433563232422,51.962364196777344,51.2634391784668,51.73834991455078,36.13883972167969,2051431
2011-08-25,50.73476791381836,51.0394287109375,50.16128921508789,50.394264221191406,35.20000457763672,3203701
2011-08-26,50.206092834472656,50.97670364379883,49.70429992675781,50.7078857421875,35.4190673828125,4562208
2011-08-29,50.689964294433594,51.4605712890625,50.67204284667969,51.22760009765625,35.78208541870117,2958404
2011-08-30,50.8870964050293,51.32616424560547,50.60035705566406,51.13799285888672,35.7194938659668,1582376
2011-08-31,52.025089263916016,52.643367767333984,51.917564392089844,52.383514404296875,36.5894775390625,2619252
2011-09-01,52.813621520996094,53.09139633178711,52.356632232666016,52.482078552246094,36.658329010009766,2718130
2011-09-02,51.71147155761719,51.95340347290039,51.27239990234375,51.344085693359375,35.86344909667969,1752678
2011-09-06,48.897850036621094,50.1792106628418,48.897850036621094,50.12544631958008,35.012237548828125,5574755
2011-09-07,50.824371337890625,51.13799285888672,50.56451416015625,51.11111068725586,35.70071792602539,2917670
2011-09-08,50.206092834472656,50.95878219604492,50.12544631958008,50.206092834472656,35.068572998046875,3244547
2011-09-09,50.08064651489258,50.313621520996094,49.35483932495117,49.65949630737305,34.68677520751953,3302579
2011-09-12,48.2078857421875,49.04121780395508,48.07347869873047,48.933692932128906,34.1798095703125,3497767
2011-09-13,49.42652130126953,49.713260650634766,49.07706069946289,49.498207092285156,34.57411575317383,2941888
2011-09-14,49.84767150878906,50.51971435546875,49.30107498168945,50.1792106628418,35.0497932434082,2847920
2011-09-15,50.878135681152344,50.93190002441406,50.259857177734375,50.582435607910156,35.331443786621094,2350966
2011-09-16,50.12544631958008,50.43906784057617,49.81182861328125,50.22401428222656,35.081085205078125,4730836
2011-09-19,49.148746490478516,49.72222137451172,49.02329635620117,49.525089263916016,34.5928955078125,2506871
2011-09-20,49.54301071166992,50.1344108581543,49.26523208618164,49.6236572265625,34.6617431640625,4121276
2011-09-21,49.72222137451172,50.08960723876953,49.220428466796875,49.220428466796875,34.38009262084961,4043714
2011-09-22,47.948028564453125,48.63799285888672,47.894264221191406,48.36917495727539,33.78549575805664,3717619
2011-09-23,47.50896072387695,48.306453704833984,47.39247131347656,48.14516067504883,33.629024505615234,3179484
2011-09-26,48.7813606262207,49.193546295166016,48.324371337890625,49.121864318847656,34.31124496459961,3253252
2011-09-27,50.0,50.170249938964844,49.51612854003906,49.67741775512695,34.69929885864258,2107008
2011-09-28,50.43010711669922,50.69892501831055,49.96415710449219,50.044803619384766,34.95591354370117,2992108
2011-09-29,50.93190002441406,51.066307067871094,50.071685791015625,50.65412139892578,35.38151550292969,2974363
2011-09-30,50.1971321105957,50.54659652709961,49.93727493286133,49.97311782836914,34.90583801269531,2302085
2011-10-03,49.4713249206543,49.928314208984375,48.99641418457031,49.005374908447266,34.229881286621094,3202362
2011-10-04,48.72760009765625,49.73118209838867,48.24372863769531,49.70429992675781,34.71807098388672,3348000
2011-10-05,48.933692932128906,49.462364196777344,48.745521545410156,49.37276077270508,34.48649597167969,3185845
2011-10-06,49.525089263916016,50.286739349365234,49.44444274902344,50.286739349365234,35.124900817871094,2708978
2011-10-07,50.582435607910156,50.94982147216797,50.25089645385742,50.29570007324219,35.13116455078125,2500844
2011-10-10,51.63978576660156,51.85483932495117,51.40681076049805,51.810035705566406,36.188907623291016,1985141
2011-10-11,51.370967864990234,51.702510833740234,51.129032135009766,51.559139251708984,36.01366424560547,2162250
2011-10-12,51.9713249206543,52.23118209838867,51.89964294433594,52.01612854003906,36.33286666870117,2259342
2011-10-13,51.559139251708984,52.078853607177734,51.370967864990234,52.025089263916016,36.33912658691406,2014938
2011-10-14,52.6971321105957,52.71505355834961,52.23118209838867,52.47311782836914,36.652069091796875,1188540
2011-10-17,51.675628662109375,51.85483932495117,51.38888931274414,51.433692932128906,35.9260368347168,1681142
2011-10-18,51.0394287109375,52.078853607177734,50.94982147216797,51.7921142578125,36.176395416259766,2024982
2011-10-19,51.344085693359375,51.621864318847656,50.76165008544922,50.9050178527832,35.5567626953125,2253092
2011-10-20,51.917564392089844,52.078853607177734,51.27239990234375,51.95340347290039,36.28905487060547,2824708
2011-10-21,52.37455368041992,52.66128921508789,52.23118209838867,52.66128921508789,36.783504486083984,2294384
2011-10-24,52.3207893371582,52.858421325683594,52.27598571777344,52.74193572998047,36.8398323059082,2085023
2011-10-25,50.940860748291016,51.22760009765625,50.071685791015625,50.5107536315918,35.281375885009766,6321359
2011-10-26,50.98566436767578,51.182796478271484,50.21505355834961,51.102149963378906,35.694454193115234,3641062
2011-10-27,52.3028678894043,52.6792106628418,51.98028564453125,52.41935348510742,36.6145133972168,3725208
2011-10-28,51.94444274902344,52.31182861328125,51.72938919067383,52.15949630737305,36.43301010131836,2381879
2011-10-31,51.9892463684082,51.998207092285156,50.59139633178711,50.60035705566406,35.34395980834961,3708468
2011-11-01,49.005374908447266,50.02688217163086,48.92473220825195,49.53404998779297,34.59915542602539,3085294
2011-11-02,49.8207893371582,50.02688217163086,49.31899642944336,49.58781433105469,34.6367073059082,2313133
2011-11-03,50.017921447753906,50.73476791381836,49.551971435546875,50.73476791381836,35.43784713745117,2222737
2011-11-04,50.22401428222656,50.46595001220703,49.81182861328125,50.26881790161133,35.11237716674805,1862716
2011-11-07,49.72222137451172,50.08960723876953,49.58781433105469,49.97311782836914,34.90583801269531,2882963
2011-11-08,50.06272506713867,50.48387145996094,49.84767150878906,50.40322494506836,35.20626449584961,2139595
2011-11-09,49.6236572265625,49.65053939819336,48.83512496948242,48.9605712890625,34.198585510253906,2975926
2011-11-10,49.01433563232422,49.28315353393555,48.67383575439453,48.97849655151367,34.21110153198242,3526337
2011-11-11,49.713260650634766,50.143367767333984,49.65949630737305,49.8655891418457,34.83073425292969,2009246
2011-11-14,49.69533920288086,49.713260650634766,49.30107498168945,49.4713249206543,34.55533981323242,1926774
2011-11-15,49.37276077270508,49.69533920288086,49.10394287109375,49.42652130126953,34.524044036865234,1608156
2011-11-16,49.26523208618164,49.84767150878906,49.121864318847656,49.220428466796875,34.38009262084961,2010474
2011-11-17,49.21147155761719,49.53404998779297,48.790321350097656,48.92473220825195,34.173553466796875,1994180
2011-11-18,49.43548583984375,49.43548583984375,48.897850036621094,48.95161437988281,34.19232940673828,1721318
2011-11-21,48.31541061401367,48.351253509521484,47.90322494506836,48.17204284667969,33.64780044555664,1943291
2011-11-22,48.12723922729492,48.19892501831055,47.74193572998047,48.10035705566406,33.59772491455078,2222849
2011-11-23,47.6344108581543,47.670249938964844,47.267024993896484,47.28494644165039,33.028167724609375,1701677
2011-11-25,46.38888931274414,46.73834991455078,46.2365608215332,46.2813606262207,32.32717514038086,2252311
2011-11-28,47.544803619384766,47.59856414794922,47.15949630737305,47.428314208984375,33.12831497192383,2156447
2011-11-29,47.33871078491211,47.706092834472656,47.213260650634766,47.356632232666016,33.0782470703125,2270167
2011-11-30,48.163082122802734,48.54838562011719,47.80466079711914,48.494625091552734,33.87311935424805,4713426
2011-12-01,49.2921142578125,49.417564392089844,48.72760009765625,48.90681076049805,34.16102981567383,2316258
2011-12-02,48.34229278564453,48.52150344848633,47.831539154052734,47.948028564453125,33.49132537841797,3267648
2011-12-05,48.602149963378906,48.66487503051758,48.082435607910156,48.31541061401367,33.74794387817383,2488345
2011-12-06,48.42293930053711,48.87992858886719,48.413978576660156,48.64695358276367,33.979522705078125,2892337
2011-12-07,48.53046417236328,49.34587860107422,48.47670364379883,49.1129035949707,34.304988861083984,2526736
2011-12-08,48.98745346069336,49.175628662109375,48.709678649902344,48.77239990234375,34.06714630126953,3226021
2011-12-09,49.16666793823242,49.462364196777344,49.05017852783203,49.37276077270508,34.48649597167969,1567087
2011-12-12,49.336917877197266,49.363800048828125,48.584228515625,48.7365608215332,34.0421142578125,2454642
2011-12-13,48.72760009765625,49.13978576660156,48.351253509521484,48.50358581542969,33.8793830871582,1960589
2011-12-14,48.62007141113281,48.86200714111328,48.12723922729492,48.36021423339844,33.779239654541016,3055162
2011-12-15,49.928314208984375,50.394264221191406,49.713260650634766,50.27777862548828,35.11863708496094,3683804
2011-12-16,49.72222137451172,49.8655891418457,49.498207092285156,49.59677505493164,34.642967224121094,2419711
2011-12-19,50.34946060180664,50.609317779541016,50.170249938964844,50.22401428222656,35.081085205078125,2812097
2011-12-20,50.501792907714844,50.689964294433594,50.29570007324219,50.40322494506836,35.20626449584961,5009166
2011-12-21,50.27777862548828,50.56451416015625,50.15232849121094,50.56451416015625,35.31892395019531,2246620
2011-12-22,50.40322494506836,50.71684646606445,50.259857177734375,50.636199951171875,35.36899185180664,1896977
2011-12-23,50.878135681152344,51.01254653930664,50.663082122802734,51.00358581542969,35.625614166259766,1199588
2011-12-27,51.07526779174805,51.2186393737793,51.00358581542969,51.14695358276367,35.72575378417969,1034644
2011-12-28,51.182796478271484,51.182796478271484,50.725807189941406,50.86917495727539,35.53173065185547,1517760
2011-12-29,50.421146392822266,50.97670364379883,50.38530349731445,50.93190002441406,35.57554626464844,1948982
2011-12-30,51.2634391784668,51.52329635620117,51.12007141113281,51.22760009765625,35.78208541870117,1412521
2012-01-03,52.186378479003906,52.34767150878906,51.836917877197266,52.13261413574219,36.41423034667969,2179548
2012-01-04,51.88172149658203,51.93548583984375,51.505374908447266,51.90860366821289,36.25776290893555,3055831
2012-01-05,51.00358581542969,51.505374908447266,50.86021423339844,51.48745346069336,35.96358108520508,2506871
2012-01-06,51.40681076049805,51.44265365600586,51.07526779174805,51.35304641723633,35.86970520019531,1207958
2012-01-09,51.182796478271484,51.245521545410156,50.824371337890625,51.07526779174805,35.675682067871094,2480533
2012-01-10,50.94982147216797,51.155914306640625,50.913978576660156,51.01254653930664,35.63187789916992,2862986
2012-01-11,50.313621520996094,50.71684646606445,50.044803619384766,50.61827850341797,35.356483459472656,3376570
2012-01-12,50.68100357055664,50.86917495727539,50.38530349731445,50.83333206176758,35.50669479370117,2619922
2012-01-13,49.551971435546875,50.08064651489258,49.38172149658203,50.0,34.92461395263672,2729178
2012-01-17,50.421146392822266,50.806453704833984,50.30466079711914,50.43010711669922,35.225040435791016,2043508
2012-01-18,50.967742919921875,51.47849655151367,50.84229278564453,51.4605712890625,35.94481658935547,4233992
2012-01-19,51.72938919067383,52.3028678894043,51.505374908447266,52.267024993896484,36.50811767578125,3129599
2012-01-20,50.68100357055664,50.74372863769531,49.23834991455078,49.38172149658203,34.49275588989258,8327480
2012-01-23,49.94623565673828,49.955196380615234,49.54301071166992,49.93727493286133,34.88080596923828,7288708
2012-01-24,50.044803619384766,50.286739349365234,49.928314208984375,50.06272506713867,34.96842575073242,4500047
2012-01-25,48.26165008544922,49.51612854003906,48.189964294433594,49.4713249206543,34.55533981323242,6754144
2012-01-26,48.933692932128906,49.390682220458984,48.72760009765625,49.10394287109375,34.29873275756836,4995551
2012-01-27,48.790321350097656,48.97849655151367,48.655914306640625,48.754478454589844,34.05463409423828,2935973
2012-01-30,48.70071792602539,48.77239990234375,48.52150344848633,48.655914306640625,33.985782623291016,2458660
2012-01-31,48.85304641723633,48.870967864990234,48.44982147216797,48.709678649902344,34.023338317871094,2849706
2012-02-01,49.63261413574219,50.05376434326172,49.38172149658203,49.6236572265625,34.6617431640625,4359319
2012-02-02,49.8655891418457,49.955196380615234,49.605735778808594,49.87455368041992,34.83699035644531,3177810
2012-02-03,49.928314208984375,50.1971321105957,49.81182861328125,49.928314208984375,34.874542236328125,2895574
2012-02-06,49.8028678894043,50.43906784057617,49.75806427001953,50.232975006103516,35.087345123291016,4283096
2012-02-07,50.609317779541016,50.76165008544922,50.3763427734375,50.71684646606445,35.42532730102539,2966774
2012-02-08,50.474910736083984,50.609317779541016,50.143367767333984,50.313621520996094,35.143680572509766,2494595
2012-02-09,50.62723922729492,50.68100357055664,50.394264221191406,50.49283218383789,35.268856048583984,2261128
2012-02-10,49.928314208984375,50.143367767333984,49.87455368041992,50.08064651489258,34.9809455871582,2311571
2012-02-13,50.55555725097656,50.81541061401367,50.48387145996094,50.663082122802734,35.38777160644531,2133792
2012-02-14,50.448028564453125,50.62723922729492,50.1971321105957,50.474910736083984,35.2563362121582,3133393
2012-02-15,50.46595001220703,50.59139633178711,50.206092834472656,50.27777862548828,35.11863708496094,4653497
2012-02-16,50.206092834472656,50.78852844238281,50.16128921508789,50.725807189941406,35.43159103393555,7359016
2012-02-17,50.69892501831055,50.78852844238281,50.501792907714844,50.7078857421875,35.4190673828125,7480548
2012-02-21,51.35304641723633,51.52329635620117,51.0394287109375,51.2186393737793,35.77582550048828,6530720
2012-02-22,51.12007141113281,51.4605712890625,50.940860748291016,51.17383575439453,35.744529724121094,3375788
2012-02-23,51.40681076049805,51.648746490478516,51.2365608215332,51.648746490478516,36.07625198364258,3233610
2012-02-24,51.46953582763672,51.836917877197266,51.46953582763672,51.532257080078125,35.9948844909668,4893325
2012-02-27,49.193546295166016,49.50716781616211,49.175628662109375,49.32795715332031,35.9948844909668,3323225
2012-02-28,49.23834991455078,49.578853607177734,49.0949821472168,49.51612854003906,36.13219451904297,3315636
2012-02-29,49.16666793823242,49.363800048828125,48.817203521728516,48.844085693359375,35.64180374145508,3194215
2012-03-01,48.80824279785156,49.02329635620117,48.7813606262207,48.897850036621094,35.681034088134766,1881799
2012-03-02,48.24372863769531,48.55734634399414,48.17204284667969,48.4050178527832,35.321407318115234,2507987
2012-03-05,48.844085693359375,48.97849655151367,48.709678649902344,48.7365608215332,35.5633430480957,2409667
