Date,Open,High,Low,Close,Adj Close,Volume
2011-12-16,28.21666717529297,28.489999771118164,28.00666618347168,28.213333129882812,25.514137268066406,3022800
2011-12-19,28.3700008392334,28.536666870117188,28.049999237060547,28.100000381469727,25.41164779663086,2067300
2011-12-20,28.3700008392334,29.0,28.3700008392334,28.950000762939453,26.180330276489258,2229300
2011-12-21,29.030000686645508,29.203332901000977,28.803333282470703,29.149999618530273,26.36119270324707,2582100
2011-12-22,29.139999389648438,29.623332977294922,28.983333587646484,29.50666618347168,26.683734893798828,2442900
2011-12-23,29.639999389648438,30.05666732788086,29.456666946411133,29.893333435058594,27.033418655395508,2096100
2011-12-27,29.809999465942383,30.136667251586914,29.73666763305664,30.02666664123535,27.153987884521484,1184700
2011-12-28,30.030000686645508,30.139999389648438,29.696666717529297,29.73666763305664,26.891733169555664,1303500
2011-12-29,29.80666732788086,29.916667938232422,29.726667404174805,29.8799991607666,27.02135467529297,1184400
2011-12-30,29.889999389648438,29.933332443237305,29.71666717529297,29.75666618347168,26.909820556640625,1128900
2012-01-03,30.133333206176758,31.10333251953125,30.06999969482422,30.333332061767578,27.431310653686523,5081100
2012-01-04,30.270000457763672,30.773332595825195,30.270000457763672,30.643333435058594,27.711658477783203,4585500
2012-01-05,30.399999618530273,30.920000076293945,30.32666778564453,30.8799991607666,27.925674438476562,4120200
2012-01-06,30.809999465942383,30.98666763305664,30.643333435058594,30.833332061767578,27.88347816467285,2338800
2012-01-09,30.946666717529297,31.166667938232422,30.803333282470703,31.073333740234375,28.10051918029785,1779900
2012-01-10,31.610000610351562,31.770000457763672,31.19333267211914,31.5,28.486366271972656,4635900
2012-01-11,31.483333587646484,31.98666763305664,31.323333740234375,31.940000534057617,28.88426971435547,4193100
2012-01-12,31.856666564941406,32.12666702270508,31.626667022705078,32.11000061035156,29.038005828857422,2304900
2012-01-13,31.719999313354492,31.876667022705078,31.389999389648438,31.709999084472656,28.67626953125,3509400
2012-01-17,31.866666793823242,32.08000183105469,31.69333267211914,31.790000915527344,28.748620986938477,1495800
2012-01-18,31.843332290649414,32.16999816894531,31.6200008392334,32.06666564941406,28.99881362915039,2879400
2012-01-19,32.01333236694336,32.650001525878906,31.433332443237305,32.42333221435547,29.32135581970215,3597000
2012-01-20,32.356666564941406,32.41666793823242,31.836666107177734,31.863332748413086,28.814931869506836,2795100
2012-01-23,31.889999389648438,32.01333236694336,31.383333206176758,31.690000534057617,28.658187866210938,1954200
2012-01-24,31.489999771118164,31.920000076293945,31.47333335876465,31.80666732788086,28.76369285583496,2179800
2012-01-25,31.74333381652832,32.133331298828125,31.510000228881836,32.02000045776367,28.956621170043945,4502700
2012-01-26,32.176666259765625,33.20000076293945,31.75,32.676666259765625,29.550453186035156,8007300
2012-01-27,32.4900016784668,32.83333206176758,31.809999465942383,32.400001525878906,29.300270080566406,4483500
2012-01-30,32.1533317565918,32.42333221435547,31.93000030517578,32.253334045410156,29.167619705200195,3021300
2012-01-31,32.52000045776367,32.93333435058594,31.976667404174805,32.5099983215332,29.399738311767578,3062400
2012-02-01,32.62666702270508,32.689998626708984,32.06999969482422,32.50666809082031,29.3967227935791,4553400
2012-02-02,32.52000045776367,32.62666702270508,32.27333450317383,32.29999923706055,29.209823608398438,2966700
2012-02-03,32.60333251953125,32.880001068115234,32.52000045776367,32.59000015258789,29.47208023071289,3700200
2012-02-06,32.53666687011719,32.65999984741211,32.31999969482422,32.58000183105469,29.463045120239258,2125200
2012-02-07,32.573333740234375,33.073333740234375,32.5,32.82666778564453,29.686107635498047,2116200
2012-02-08,32.753334045410156,33.099998474121094,32.6966667175293,32.98666763305664,29.830801010131836,1960500
2012-02-09,33.026668548583984,33.24333190917969,32.82666778564453,33.16666793823242,29.993579864501953,2112900
2012-02-10,32.869998931884766,32.96666717529297,32.60333251953125,32.790000915527344,29.652950286865234,3733200
2012-02-13,32.97999954223633,33.15999984741211,32.76333236694336,33.04999923706055,29.888071060180664,2312100
2012-02-14,32.94333267211914,33.33333206176758,32.936668395996094,33.266666412353516,30.084022521972656,2897700
2012-02-15,33.29999923706055,33.31666564941406,32.9466667175293,33.073333740234375,29.909175872802734,2544300
2012-02-16,33.03333282470703,33.33000183105469,32.96666717529297,33.246665954589844,30.06591796875,1649700
2012-02-17,33.33333206176758,33.48666763305664,33.189998626708984,33.439998626708984,30.240760803222656,2585400
2012-02-21,33.426666259765625,33.79666519165039,33.33000183105469,33.526668548583984,30.319141387939453,2069700
2012-02-22,33.54666519165039,33.62333297729492,33.17333221435547,33.323333740234375,30.135255813598633,2136000
2012-02-23,33.206668853759766,33.663333892822266,33.03333282470703,33.6533317565918,30.552879333496094,2675400
2012-02-24,33.65666580200195,33.733333587646484,33.53333282470703,33.686668395996094,30.583145141601562,2670600
2012-02-27,33.41999816894531,34.52333450317383,33.33333206176758,34.44333267211914,31.270095825195312,4038600
2012-02-28,34.4466667175293,34.496665954589844,33.9033317565918,34.12333297729492,30.979578018188477,2307900
2012-02-29,34.15666580200195,34.439998626708984,34.05666732788086,34.383331298828125,31.21562385559082,3256200
2012-03-01,34.413333892822266,34.540000915527344,34.27333450317383,34.52000045776367,31.339702606201172,2318400
2012-03-02,34.46666717529297,34.543331146240234,34.09000015258789,34.14666748046875,31.000761032104492,2001000
2012-03-05,34.08000183105469,34.563331604003906,34.08000183105469,34.22999954223633,31.076417922973633,2869800
2012-03-06,33.95333480834961,34.459999084472656,33.93333435058594,34.366668701171875,31.200496673583984,4324500
2012-03-07,34.45333480834961,35.52000045776367,34.27333450317383,35.383331298828125,32.12348175048828,6035700
