Date,Open,High,Low,Close,Adj Close,Volume
2013-09-03,86.2300033569336,86.5,85.69999694824219,85.95999908447266,67.46965789794922,2006800
2013-09-04,86.06999969482422,87.0,85.87999725341797,86.55000305175781,67.93274688720703,2187600
2013-09-05,86.54000091552734,87.26000213623047,86.44999694824219,86.80999755859375,68.1368179321289,1429700
2013-09-06,87.05999755859375,87.37999725341797,86.05999755859375,86.76000213623047,68.09757232666016,1861500
2013-09-09,86.91999816894531,87.2699966430664,86.83999633789062,87.12999725341797,68.38797760009766,2099100
2013-09-10,87.58000183105469,88.19999694824219,87.45999908447266,88.06999969482422,69.12576293945312,2828000
2013-09-11,88.08999633789062,88.91000366210938,87.93000030517578,88.75,69.65953063964844,2763900
2013-09-12,88.86000061035156,89.2699966430664,88.5,88.58999633789062,69.53394317626953,2187900
2013-09-13,88.7699966430664,88.98999786376953,88.44000244140625,88.66000366210938,69.5888900756836,1553100
2013-09-16,89.91999816894531,90.41000366210938,89.5199966430664,89.58999633789062,70.31884002685547,3454700
2013-09-17,89.62000274658203,90.19999694824219,89.25,89.88999938964844,70.55431365966797,2355900
2013-09-18,89.98999786376953,91.0999984741211,89.75,90.97000122070312,71.40196990966797,4019200
2013-09-19,90.94999694824219,92.05000305175781,90.80999755859375,91.69999694824219,71.97496032714844,3140800
2013-09-20,91.72000122070312,92.12000274658203,91.43000030517578,91.55000305175781,71.85723114013672,5317500
2013-09-23,91.5199966430664,91.58999633789062,90.36000061035156,91.29000091552734,71.65316772460938,3229200
2013-09-24,91.19999694824219,91.98999786376953,91.04000091552734,91.26000213623047,71.62962341308594,2931200
2013-09-25,91.19000244140625,91.54000091552734,90.66000366210938,91.0,71.42555236816406,2544100
2013-09-26,91.18000030517578,91.80000305175781,91.06999969482422,91.80000305175781,72.05345916748047,2734300
2013-09-27,91.5,91.69999694824219,90.75,91.25,71.62176513671875,2390500
2013-09-30,90.69000244140625,91.87000274658203,90.44999694824219,91.37000274658203,71.7159652709961,2436600
2013-10-01,91.43000030517578,91.8499984741211,91.37000274658203,91.80000305175781,72.05345916748047,1800900
2013-10-02,91.26000213623047,91.44000244140625,90.81999969482422,91.27999877929688,71.64530181884766,2558900
2013-10-03,91.08999633789062,91.1500015258789,89.80000305175781,90.0999984741211,70.71913146972656,3168000
2013-10-04,90.16000366210938,91.08000183105469,89.63999938964844,91.0,71.42555236816406,2253700
2013-10-07,90.20999908447266,90.54000091552734,89.52999877929688,90.02999877929688,70.6641845703125,1707200
2013-10-08,89.87999725341797,90.16000366210938,88.9000015258789,88.93000030517578,69.80081176757812,2149200
2013-10-09,89.18000030517578,89.25,88.44999694824219,88.69999694824219,69.62026977539062,2455300
2013-10-10,89.37999725341797,90.31999969482422,88.91000366210938,90.27999877929688,70.86040496826172,2540900
2013-10-11,90.20999908447266,90.80000305175781,90.20999908447266,90.7699966430664,71.2449951171875,1825800
2013-10-14,90.33999633789062,90.68000030517578,90.1500015258789,90.36000061035156,70.9232177734375,2283200
2013-10-15,90.37999725341797,91.55999755859375,90.18000030517578,90.27999877929688,70.86040496826172,3144200
2013-10-16,90.55999755859375,91.47000122070312,90.5,91.33000183105469,71.68456268310547,2607500
2013-10-17,91.20999908447266,92.01000213623047,91.02999877929688,91.91999816894531,72.14762115478516,1954900
2013-10-18,92.30999755859375,93.01000213623047,91.94000244140625,93.0,72.99533081054688,3168500
2013-10-21,93.0999984741211,93.94000244140625,92.93000030517578,93.77999877929688,73.60755157470703,3778800
2013-10-22,93.95999908447266,94.83999633789062,93.6500015258789,93.7699966430664,73.5997085571289,3000900
2013-10-23,93.5199966430664,94.02999877929688,93.22000122070312,93.94999694824219,73.740966796875,2654400
2013-10-24,94.18000030517578,95.4000015258789,94.18000030517578,94.48999786376953,74.16483306884766,4802700
2013-10-25,96.66999816894531,97.0,94.16000366210938,95.61000061035156,75.04391479492188,5203400
2013-10-28,95.44999694824219,98.77999877929688,95.44999694824219,97.7699966430664,76.73927307128906,5926700
2013-10-29,97.81999969482422,98.41000366210938,96.66000366210938,98.30999755859375,77.16312408447266,6452700
2013-10-30,98.20999908447266,98.79000091552734,98.01000213623047,98.27999877929688,77.13959503173828,3975200
2013-10-31,97.8499984741211,98.98999786376953,97.33999633789062,98.23999786376953,77.1081771850586,4213200
2013-11-01,98.27999877929688,98.81999969482422,97.75,98.22000122070312,77.09248352050781,2944500
2013-11-04,98.7699966430664,99.9000015258789,98.63999938964844,99.87999725341797,78.39541625976562,3009600
2013-11-05,99.36000061035156,100.66999816894531,99.01000213623047,100.30000305175781,78.72506713867188,3912700
2013-11-06,100.30999755859375,100.58999633789062,98.77999877929688,99.0999984741211,77.783203125,4088400
2013-11-07,99.5199966430664,99.93000030517578,98.54000091552734,98.58999633789062,77.38288116455078,2961400
2013-11-08,98.4800033569336,99.87000274658203,98.47000122070312,99.62000274658203,78.19132232666016,3886000
2013-11-11,99.51000213623047,99.80000305175781,99.08999633789062,99.27999877929688,77.92448425292969,4214600
2013-11-12,98.94000244140625,100.08000183105469,98.76000213623047,99.81999969482422,78.34832763671875,3549900
2013-11-13,99.23999786376953,101.05999755859375,99.1500015258789,101.04000091552734,79.30590057373047,3862700
2013-11-14,100.7699966430664,101.55999755859375,100.2699966430664,100.97000122070312,79.74024963378906,6082800
2013-11-15,101.0999984741211,101.37000274658203,100.3499984741211,100.94000244140625,79.7165756225586,4083600
2013-11-18,101.20999908447266,101.75,100.97000122070312,101.27999877929688,79.98507690429688,2448900
2013-11-19,101.18000030517578,101.36000061035156,100.5,100.72000122070312,79.54280853271484,2447200
2013-11-20,100.83999633789062,100.94000244140625,100.11000061035156,100.12999725341797,79.0768814086914,2128400
2013-11-21,100.36000061035156,101.2699966430664,100.19999694824219,101.12999725341797,79.8666000366211,2262600
2013-11-22,101.44000244140625,102.0,100.86000061035156,101.9800033569336,80.53791046142578,2014300
2013-11-25,102.19999694824219,102.2300033569336,101.19000244140625,101.22000122070312,79.93769073486328,2219000
2013-11-26,101.31999969482422,102.3499984741211,101.31999969482422,102.29000091552734,80.78273010253906,3997300
2013-11-27,102.30000305175781,102.81999969482422,102.0199966430664,102.54000091552734,80.98014831542969,1879700
2013-11-29,102.69999694824219,103.04000091552734,102.37000274658203,102.37999725341797,80.85379028320312,1281700
2013-12-02,102.13999938964844,102.9000015258789,102.12999725341797,102.33000183105469,80.8143081665039,2336900
2013-12-03,102.44999694824219,102.77999877929688,101.48999786376953,101.9000015258789,80.47470092773438,2600100
2013-12-04,101.87000274658203,102.23999786376953,100.75,101.72000122070312,80.33256530761719,2249300
2013-12-05,101.45999908447266,102.08000183105469,101.45999908447266,101.62999725341797,80.26146697998047,2230900
2013-12-06,102.37999725341797,102.91999816894531,101.94000244140625,102.43000030517578,80.8932876586914,3723900
2013-12-09,103.0199966430664,103.04000091552734,101.97000122070312,102.33999633789062,80.82217407226562,2373400
2013-12-10,102.1500015258789,102.41000366210938,101.55000305175781,101.7300033569336,80.3404541015625,2199300
2013-12-11,101.94999694824219,102.08000183105469,100.66999816894531,100.87000274658203,79.66129302978516,3010000
2013-12-12,100.76000213623047,101.48999786376953,100.76000213623047,100.94999694824219,79.7244644165039,2303200
2013-12-13,101.05000305175781,101.7699966430664,100.6500015258789,101.37999725341797,80.06404876708984,2712600
2013-12-16,101.63999938964844,102.4000015258789,101.62999725341797,102.12999725341797,80.65633392333984,3116600
2013-12-17,102.2300033569336,102.5999984741211,101.69000244140625,101.9800033569336,80.53791046142578,3190600
2013-12-18,102.12999725341797,103.04000091552734,101.23999786376953,102.9800033569336,81.32762908935547,4224900
2013-12-19,102.7300033569336,103.23999786376953,102.4000015258789,103.18000030517578,81.48558044433594,2508600
2013-12-20,103.2300033569336,104.55999755859375,103.0,103.33000183105469,81.60405731201172,8363500
2013-12-23,103.80000305175781,104.06999969482422,103.44999694824219,103.95999908447266,82.1015853881836,2155500
2013-12-24,104.12999725341797,104.5,103.91999816894531,104.45999908447266,82.49646759033203,904500
2013-12-26,104.3499984741211,104.9000015258789,104.04000091552734,104.66999816894531,82.66230773925781,2108300
2013-12-27,105.0,105.08999633789062,104.58000183105469,104.72000122070312,82.7017822265625,3433500
2013-12-30,104.94999694824219,105.05999755859375,104.58999633789062,104.91999816894531,82.85972595214844,1479800
2013-12-31,104.94000244140625,105.37000274658203,104.66999816894531,105.08000183105469,82.98606872558594,1778400
2014-01-02,104.62999725341797,104.91000366210938,102.81999969482422,103.31999969482422,81.59615325927734,2799700
2014-01-03,103.4800033569336,103.94000244140625,103.05000305175781,103.08999633789062,81.41451263427734,3719600
2014-01-06,103.52999877929688,103.66999816894531,101.2300033569336,101.75,80.35624694824219,3884800
2014-01-07,101.83999633789062,102.88999938964844,101.80000305175781,102.08000183105469,80.61685180664062,3385700
2014-01-08,102.12000274658203,102.27999877929688,101.41000366210938,102.0,80.5536880493164,3024400
2014-01-09,102.2699966430664,102.54000091552734,101.52999877929688,102.12000274658203,80.64849090576172,2352000
2014-01-10,102.2699966430664,102.63999938964844,101.33000183105469,102.5199966430664,80.96436309814453,3499500
2014-01-13,101.63999938964844,102.52999877929688,100.02999877929688,100.2300033569336,79.1558609008789,3510100
2014-01-14,100.36000061035156,100.98999786376953,99.62999725341797,100.93000030517578,79.70866394042969,3620300
2014-01-15,101.22000122070312,101.44000244140625,100.70999908447266,101.05000305175781,79.80345153808594,2027700
2014-01-16,100.77999877929688,101.06999969482422,100.0999984741211,100.48999786376953,79.36119079589844,2603900
2014-01-17,97.51000213623047,100.30999755859375,97.0,99.91000366210938,78.90311431884766,10135500
2014-01-21,100.45999908447266,100.58999633789062,97.54000091552734,98.56999969482422,77.84486389160156,5783200
2014-01-22,99.26000213623047,99.36000061035156,98.5,98.98999786376953,78.17655944824219,3234100
2014-01-23,98.38999938964844,98.54000091552734,97.61000061035156,97.94000244140625,77.34732055664062,4255100
2014-01-24,97.58000183105469,97.69000244140625,96.27999877929688,96.33000183105469,76.07585906982422,5251600
2014-01-27,96.13999938964844,96.62000274658203,95.01000213623047,95.16999816894531,75.15975952148438,4973700
2014-01-28,95.30999755859375,95.80999755859375,95.16999816894531,95.80999755859375,75.6651840209961,3881700
2014-01-29,95.5199966430664,96.0,94.94999694824219,95.33000183105469,75.2861099243164,4554500
2014-01-30,96.72000122070312,97.0,95.6500015258789,95.77999877929688,75.64148712158203,4010000
2014-01-31,94.47000122070312,95.97000122070312,94.0199966430664,95.2300033569336,75.2071533203125,4082600
2014-02-03,95.0999984741211,95.91999816894531,93.5199966430664,93.62000274658203,73.9356460571289,5448600
2014-02-04,94.13999938964844,94.2300033569336,93.19000244140625,93.88999938964844,74.14889526367188,3537300
2014-02-05,93.8499984741211,94.33000183105469,93.5,93.76000213623047,74.04620361328125,4591300
2014-02-06,94.1500015258789,94.93000030517578,94.01000213623047,94.73999786376953,74.82014465332031,4195600
2014-02-07,95.30000305175781,95.5999984741211,94.56999969482422,95.37000274658203,75.31771087646484,2889700
2014-02-10,95.25,95.45999908447266,94.45999908447266,94.7300033569336,74.81226348876953,4233800
2014-02-11,94.70999908447266,96.47000122070312,94.70999908447266,96.16000366210938,75.94160461425781,3264600
2014-02-12,96.1500015258789,96.76000213623047,95.87000274658203,96.02999877929688,75.83891296386719,2471300
2014-02-13,95.69000244140625,96.73999786376953,95.44000244140625,96.55999755859375,76.25747680664062,2376400
2014-02-14,96.44999694824219,97.37000274658203,96.29000091552734,97.23999786376953,76.79450988769531,3304300
2014-02-18,97.1500015258789,97.91000366210938,96.18000030517578,96.48999786376953,76.20220184326172,3037500
2014-02-19,96.02999877929688,96.37000274658203,95.02999877929688,95.18000030517578,75.1676254272461,4445200
2014-02-20,94.8499984741211,96.23999786376953,94.12000274658203,95.66999816894531,76.09024047851562,4908700
2014-02-21,95.94999694824219,96.7300033569336,95.79000091552734,96.11000061035156,76.44019317626953,3422600
2014-02-24,96.20999908447266,97.0,95.91999816894531,95.94999694824219,76.31291961669922,2762600
2014-02-25,95.98999786376953,96.19000244140625,95.25,95.44999694824219,75.91526794433594,3291400
2014-02-26,95.5,95.8499984741211,94.91000366210938,95.19999694824219,75.71643829345703,2915700
2014-02-27,95.06999969482422,95.63999938964844,94.9000015258789,95.55000305175781,75.99480438232422,2681600
2014-02-28,95.41999816894531,96.33999633789062,95.05000305175781,95.7699966430664,76.1697769165039,4097100
2014-03-03,95.26000213623047,95.80000305175781,94.80999755859375,95.77999877929688,76.177734375,3013500
2014-03-04,96.44999694824219,97.19999694824219,96.43000030517578,96.9800033569336,77.13211822509766,3310100
2014-03-05,97.0,97.37999725341797,96.80000305175781,97.08000183105469,77.21168518066406,2444900
2014-03-06,97.37000274658203,97.98999786376953,97.16000366210938,97.86000061035156,77.83203887939453,3229100
2014-03-07,98.26000213623047,98.80000305175781,98.0,98.22000122070312,78.11835479736328,2741400
2014-03-10,98.19999694824219,98.75,98.0,98.73999786376953,78.53193664550781,2630100
2014-03-11,99.0,99.06999969482422,98.12000274658203,98.30999755859375,78.18993377685547,2583500
2014-03-12,98.0,98.58999633789062,97.48999786376953,98.5199966430664,78.35694122314453,2625300
2014-03-13,98.81999969482422,98.93000030517578,96.58000183105469,97.0999984741211,77.22759246826172,4769500
2014-03-14,97.08000183105469,97.2300033569336,96.08000183105469,96.2699966430664,76.56743621826172,4129300
2014-03-17,96.80000305175781,97.3499984741211,96.75,96.98999786376953,77.14009094238281,2130500
2014-03-18,96.8499984741211,97.81999969482422,96.8499984741211,97.41000366210938,77.47413635253906,2023100
2014-03-19,97.54000091552734,97.98999786376953,96.37999725341797,96.94999694824219,77.10828399658203,2511300
2014-03-20,96.79000091552734,96.94999694824219,96.2300033569336,96.91000366210938,77.07644653320312,1941700
2014-03-21,97.72000122070312,98.05000305175781,96.63999938964844,96.86000061035156,77.03668975830078,4303700
2014-03-24,97.06999969482422,97.45999908447266,96.33000183105469,97.33999633789062,77.4184341430664,3500000
2014-03-25,97.5999984741211,98.01000213623047,97.31999969482422,97.6500015258789,77.66502380371094,2308300
2014-03-26,98.0,98.23999786376953,96.72000122070312,96.75,76.94920349121094,3253100
2014-03-27,96.8499984741211,97.08999633789062,96.25,97.05000305175781,77.18779754638672,2846100
2014-03-28,97.1500015258789,97.77999877929688,97.08000183105469,97.33999633789062,77.4184341430664,1937100
2014-03-31,97.58999633789062,97.76000213623047,97.08000183105469,97.37999725341797,77.45030212402344,2397600
2014-04-01,97.73999786376953,97.80000305175781,97.08999633789062,97.33999633789062,77.4184341430664,2552200
2014-04-02,97.45999908447266,98.25,97.4000015258789,97.97000122070312,77.91952514648438,3117400
2014-04-03,98.06999969482422,98.81999969482422,97.9800033569336,98.5199966430664,78.35694122314453,2182600
2014-04-04,98.88999938964844,99.41000366210938,97.73999786376953,98.0999984741211,78.02291107177734,2958400
2014-04-07,98.3499984741211,98.43000030517578,97.33999633789062,97.36000061035156,77.43438720703125,2899300
2014-04-08,97.11000061035156,97.80999755859375,96.81999969482422,97.41999816894531,77.48207092285156,3315400
2014-04-09,97.51000213623047,98.11000061035156,97.16000366210938,97.8499984741211,77.82408905029297,2984800
2014-04-10,97.94999694824219,98.12999725341797,96.43000030517578,96.62999725341797,76.8537368774414,3962800
2014-04-11,96.41999816894531,96.9000015258789,96.19000244140625,96.2699966430664,76.56743621826172,2899400
2014-04-14,96.8499984741211,97.08999633789062,95.73999786376953,96.08999633789062,76.4242935180664,3179700
2014-04-15,96.4000015258789,96.58000183105469,95.44999694824219,95.77999877929688,76.177734375,6511200
2014-04-16,96.4000015258789,97.37000274658203,95.9000015258789,97.3499984741211,77.42640686035156,3636500
2014-04-17,97.05000305175781,98.12000274658203,96.80000305175781,98.0,77.94338989257812,3261200
2014-04-21,98.23999786376953,98.9800033569336,97.91999816894531,98.9000015258789,78.6591796875,2660400
2014-04-22,99.1500015258789,99.38999938964844,98.80000305175781,99.0,78.73872375488281,2156400
2014-04-23,98.98999786376953,99.8499984741211,98.77999877929688,99.23999786376953,78.92961120605469,3132800
2014-04-24,99.0999984741211,99.79000091552734,98.5,98.63999938964844,78.452392578125,3568400
2014-04-25,98.33999633789062,98.73999786376953,97.19999694824219,97.4000015258789,77.4661636352539,2708900
2014-04-28,97.80000305175781,98.4800033569336,97.44000244140625,98.26000213623047,78.1501693725586,3387400
2014-04-29,98.31999969482422,98.70999908447266,97.94000244140625,98.01000213623047,77.95133972167969,2803100
2014-04-30,98.16999816894531,98.80000305175781,97.91999816894531,98.5,78.34105682373047,2546500
2014-05-01,98.5,98.5999984741211,97.8499984741211,98.11000061035156,78.03087615966797,2383600
2014-05-02,98.08000183105469,99.18000030517578,98.0199966430664,98.55999755859375,78.38878631591797,2280300
2014-05-05,98.2699966430664,98.29000091552734,97.5999984741211,97.94999694824219,77.90361022949219,2390200
2014-05-06,97.69999694824219,97.93000030517578,97.33999633789062,97.37999725341797,77.45030212402344,1876200
2014-05-07,97.80999755859375,98.87999725341797,97.5999984741211,98.83000183105469,78.60350799560547,1922900
2014-05-08,98.80000305175781,99.44999694824219,98.6500015258789,98.98999786376953,78.73077392578125,2246500
2014-05-09,99.06999969482422,99.98999786376953,98.87000274658203,99.76000213623047,79.34318542480469,2340500
2014-05-12,100.0,101.51000213623047,99.94000244140625,101.51000213623047,80.73504638671875,2861300
2014-05-13,101.75,102.72000122070312,101.66000366210938,102.51000213623047,81.53038787841797,3687500
2014-05-14,102.38999938964844,102.38999938964844,101.43000030517578,102.04000091552734,81.15654754638672,3410500
2014-05-15,101.33999633789062,101.5999984741211,100.19999694824219,100.45999908447266,80.42800903320312,4405800
2014-05-16,100.62000274658203,101.4000015258789,100.4800033569336,101.33000183105469,81.1245346069336,2278100
2014-05-19,101.05999755859375,101.61000061035156,101.05000305175781,101.38999938964844,81.1725845336914,1455500
2014-05-20,101.33000183105469,101.58000183105469,100.20999908447266,100.52999877929688,80.48406219482422,2090000
2014-05-21,100.69000244140625,101.7699966430664,100.69000244140625,101.73999786376953,81.4527816772461,2017500
2014-05-22,101.62999725341797,101.77999877929688,101.33000183105469,101.66000366210938,81.38874053955078,2316600
2014-05-23,101.63999938964844,102.94000244140625,101.55999755859375,102.7300033569336,82.24536895751953,1867600
2014-05-27,102.95999908447266,103.4800033569336,102.93000030517578,103.16999816894531,82.59764862060547,1982500
2014-05-28,103.47000122070312,103.7699966430664,103.23999786376953,103.41000366210938,82.78977966308594,1866200
2014-05-29,103.93000030517578,104.18000030517578,103.43000030517578,104.05999755859375,83.31017303466797,1890700
2014-05-30,104.0,104.1500015258789,103.72000122070312,103.87999725341797,83.16606903076172,2627800
2014-06-02,104.12999725341797,104.30000305175781,103.5999984741211,104.08000183105469,83.32617950439453,2914100
2014-06-03,103.91000366210938,104.16000366210938,103.06999969482422,103.43000030517578,82.80577850341797,2319200
2014-06-04,103.38999938964844,103.5,102.5999984741211,102.97000122070312,82.43751525878906,2822100
2014-06-05,103.33000183105469,103.63999938964844,102.97000122070312,103.62000274658203,82.95793151855469,2514900
2014-06-06,103.73999786376953,103.8499984741211,103.43000030517578,103.58999633789062,82.93389892578125,2103700
2014-06-09,103.4000015258789,104.02999877929688,103.33999633789062,103.48999786376953,82.85382080078125,3199000
2014-06-10,103.1500015258789,103.3499984741211,102.5999984741211,102.91000366210938,82.38949584960938,2578100
2014-06-11,102.58000183105469,103.02999877929688,102.30000305175781,102.5,82.06124114990234,2106000
2014-06-12,102.44000244140625,102.52999877929688,100.83999633789062,100.88999938964844,80.77225494384766,3116800
2014-06-13,100.98999786376953,101.51000213623047,100.80000305175781,101.02999877929688,80.88436126708984,1942300
2014-06-16,100.9000015258789,101.31999969482422,100.52999877929688,101.18000030517578,81.00446319580078,1918400
2014-06-17,101.01000213623047,101.69999694824219,100.5199966430664,101.61000061035156,81.3487319946289,2057800
2014-06-18,102.62000274658203,102.9800033569336,101.69999694824219,102.79000091552734,82.29340362548828,4459900
2014-06-19,102.70999908447266,102.97000122070312,102.13999938964844,102.37000274658203,81.9571762084961,2159300
2014-06-20,102.41999816894531,102.83000183105469,102.33999633789062,102.5,82.06124114990234,3193900
2014-06-23,102.7300033569336,102.87999725341797,101.63999938964844,102.45999908447266,82.02922058105469,1768300
2014-06-24,102.12000274658203,102.79000091552734,101.70999908447266,101.7300033569336,81.44478607177734,1685000
2014-06-25,101.68000030517578,102.56999969482422,101.51000213623047,102.41000366210938,81.98919677734375,1575500
2014-06-26,102.29000091552734,102.75,101.62999725341797,102.63999938964844,82.17330169677734,1557900
2014-06-27,102.55999755859375,102.9000015258789,102.30000305175781,102.70999908447266,82.22935485839844,2370200
2014-06-30,102.55999755859375,102.88999938964844,102.12999725341797,102.66000366210938,82.18936157226562,2069400
2014-07-01,103.4000015258789,103.5,102.6500015258789,102.8499984741211,82.34141540527344,1496700
2014-07-02,102.69999694824219,103.55999755859375,102.69999694824219,103.55000305175781,82.9018783569336,2175100
2014-07-03,103.72000122070312,103.95999908447266,103.55000305175781,103.87999725341797,83.16606903076172,1269200
2014-07-07,103.94000244140625,103.94999694824219,102.94999694824219,103.23999786376953,82.6536636352539,1700200
2014-07-08,103.12000274658203,103.12000274658203,102.06999969482422,102.9000015258789,82.38147735595703,2299300
2014-07-09,103.27999877929688,103.31999969482422,102.5199966430664,102.9800033569336,82.44551086425781,1188800
2014-07-10,102.16000366210938,102.44999694824219,101.94000244140625,102.08999633789062,81.73297882080078,1597300
2014-07-11,102.11000061035156,102.9000015258789,102.05000305175781,102.52999877929688,82.08525085449219,1559100
2014-07-14,102.9000015258789,103.72000122070312,102.83999633789062,103.44999694824219,82.82180786132812,2054900
2014-07-15,103.47000122070312,104.37000274658203,103.2300033569336,104.29000091552734,83.49430847167969,2201800
2014-07-16,104.44999694824219,105.08999633789062,104.25,104.5199966430664,83.67843627929688,2309200
2014-07-17,103.9800033569336,104.2300033569336,102.52999877929688,102.6500015258789,82.18131256103516,2842600
2014-07-18,102.98999786376953,103.81999969482422,102.83999633789062,103.81999969482422,83.11802673339844,1943700
2014-07-21,103.55000305175781,104.47000122070312,103.4000015258789,104.05999755859375,83.31017303466797,1766800
2014-07-22,104.2699966430664,105.04000091552734,104.20999908447266,104.4800033569336,83.64642333984375,1471600
2014-07-23,104.52999877929688,104.79000091552734,104.26000213623047,104.33999633789062,83.53433227539062,1138300
2014-07-24,104.19999694824219,104.55999755859375,103.8499984741211,104.08999633789062,83.33417510986328,1274500
2014-07-25,103.76000213623047,104.25,103.44000244140625,103.56999969482422,82.91788482666016,1192100
2014-07-28,103.41000366210938,103.44000244140625,102.0,102.66000366210938,82.18936157226562,2521000
2014-07-29,99.58000183105469,99.75,98.8499984741211,98.86000061035156,79.14704895019531,8905800
2014-07-30,99.25,99.76000213623047,98.19000244140625,99.3499984741211,79.53936004638672,3948900
2014-07-31,98.41999816894531,98.86000061035156,97.0199966430664,97.08999633789062,77.73001098632812,3853400
2014-08-01,96.66999816894531,97.38999938964844,96.12000274658203,97.02999877929688,77.68196868896484,3345700
2014-08-04,97.25,97.61000061035156,96.4000015258789,97.18000030517578,77.80205535888672,2882900
2014-08-05,96.86000061035156,97.5,96.12999725341797,96.51000213623047,77.26566314697266,2973200
2014-08-06,95.91000366210938,96.0,95.2300033569336,95.7300033569336,76.64118957519531,4037300
2014-08-07,95.80999755859375,96.4000015258789,94.91999816894531,95.05000305175781,76.09680938720703,3779000
2014-08-08,95.3499984741211,96.05000305175781,94.87000274658203,95.94000244140625,76.80931854248047,3450800
2014-08-11,96.41000366210938,96.56999969482422,95.98999786376953,96.06999969482422,76.91339874267578,2971100
2014-08-12,96.06999969482422,96.73999786376953,95.98999786376953,96.41000366210938,77.18561553955078,2356800
2014-08-13,96.55000305175781,97.05000305175781,96.4000015258789,96.62000274658203,77.35371398925781,2930400
2014-08-14,96.27999877929688,96.30999755859375,95.72000122070312,96.06999969482422,77.45047760009766,2277700
2014-08-15,96.76000213623047,97.02999877929688,96.05999755859375,96.8499984741211,78.07927703857422,4873500
2014-08-18,97.30000305175781,97.79000091552734,97.16999816894531,97.62000274658203,78.70008087158203,2913200
2014-08-19,98.0199966430664,98.55999755859375,97.80000305175781,98.2699966430664,79.22407531738281,2640100
2014-08-20,98.13999938964844,99.08000183105469,98.13999938964844,98.80000305175781,79.65135955810547,2629700
2014-08-21,98.86000061035156,99.16000366210938,98.30000305175781,98.41000366210938,79.33695220947266,2411400
2014-08-22,98.30999755859375,98.48999786376953,97.52999877929688,97.7699966430664,78.82098388671875,2569600
2014-08-25,98.27999877929688,98.30999755859375,97.72000122070312,97.9000015258789,78.9258041381836,1785500
2014-08-26,97.91999816894531,97.97000122070312,97.37999725341797,97.41999816894531,78.538818359375,2053200
2014-08-27,97.38999938964844,97.69999694824219,96.98999786376953,97.37999725341797,78.50657653808594,2690800
2014-08-28,96.98999786376953,97.52999877929688,96.94000244140625,97.44000244140625,78.55494689941406,1946200
2014-08-29,97.76000213623047,97.93000030517578,97.11000061035156,97.33000183105469,78.46627044677734,2339100
2014-09-02,97.62999725341797,98.29000091552734,97.5,97.94999694824219,78.96609497070312,3278100
2014-09-03,98.08000183105469,98.4800033569336,97.75,97.97000122070312,78.98222351074219,1967100
2014-09-04,97.95999908447266,99.06999969482422,97.93000030517578,98.47000122070312,79.38532257080078,3352700
2014-09-05,98.44999694824219,98.91000366210938,98.05999755859375,98.86000061035156,79.6997299194336,2155100
2014-09-08,98.66999816894531,98.94999694824219,98.13999938964844,98.41999816894531,79.34500122070312,2159300
2014-09-09,98.2699966430664,98.33999633789062,97.5,97.70999908447266,78.77261352539062,2617400
2014-09-10,97.55999755859375,97.80000305175781,97.25,97.62000274658203,78.70008087158203,1772500
2014-09-11,96.9000015258789,98.29000091552734,96.9000015258789,97.94000244140625,78.95803833007812,2088800
2014-09-12,98.0999984741211,98.41000366210938,97.79000091552734,98.05000305175781,79.0467300415039,2650900
2014-09-15,98.02999877929688,98.02999877929688,97.1500015258789,97.62000274658203,78.70008087158203,2296200
2014-09-16,98.08999633789062,98.41000366210938,97.4000015258789,97.95999908447266,78.97417449951172,2789700
2014-09-17,98.76000213623047,99.87999725341797,98.6500015258789,99.38999938964844,80.12702178955078,3795600
2014-09-18,99.58000183105469,99.9800033569336,99.4800033569336,99.62999725341797,80.32048797607422,2337700
2014-09-19,100.04000091552734,100.38999938964844,99.44000244140625,99.44000244140625,80.1673355102539,3901600
2014-09-22,99.16000366210938,99.25,98.0,98.13999938964844,79.11927795410156,2944800
2014-09-23,98.02999877929688,98.43000030517578,97.25,97.31999969482422,78.45819854736328,3636700
2014-09-24,97.16000366210938,98.20999908447266,97.13999938964844,98.08000183105469,79.07090759277344,2925200
2014-09-25,97.95999908447266,97.95999908447266,96.51000213623047,96.52999877929688,77.8212890625,3310000
2014-09-26,96.91999816894531,97.66000366210938,96.52999877929688,97.4800033569336,78.58718872070312,2418400
2014-09-29,96.73999786376953,97.38999938964844,96.54000091552734,97.33999633789062,78.47431182861328,2541800
2014-09-30,97.33000183105469,98.95999908447266,97.25,98.29000091552734,79.24020385742188,4283200
2014-10-01,98.44000244140625,98.4800033569336,96.75,96.91999816894531,78.13572692871094,3485900
2014-10-02,97.02999877929688,97.37999725341797,96.18000030517578,97.13999938964844,78.31309509277344,3549800
2014-10-03,97.68000030517578,99.08000183105469,97.58000183105469,98.79000091552734,79.64330291748047,3285200
2014-10-06,99.2699966430664,99.91999816894531,98.41000366210938,98.55999755859375,79.45787048339844,2497900
2014-10-07,97.97000122070312,97.97000122070312,96.41000366210938,96.43000030517578,77.74067687988281,2962900
2014-10-08,96.7300033569336,98.19999694824219,96.05000305175781,98.13999938964844,79.11927795410156,3253600
2014-10-09,98.23999786376953,98.23999786376953,96.37000274658203,96.52999877929688,77.8212890625,3100200
2014-10-10,96.44999694824219,97.22000122070312,95.61000061035156,95.77999877929688,77.21668243408203,3595900
