Date,Open,High,Low,Close,Adj Close,Volume
2011-05-09,80.47000122070312,81.5,80.33000183105469,81.4000015258789,61.57482147216797,1519700
2011-05-10,81.68000030517578,82.69999694824219,81.55000305175781,82.2300033569336,62.202674865722656,2069300
2011-05-11,82.02999877929688,82.2699966430664,81.19000244140625,81.69999694824219,61.982666015625,1600000
2011-05-12,81.7300033569336,83.4000015258789,81.48999786376953,83.31999969482422,63.211708068847656,2500000
2011-05-13,83.2699966430664,83.58999633789062,82.56999969482422,82.72000122070312,62.75654983520508,2215700
2011-05-16,82.55000305175781,82.6500015258789,82.0999984741211,82.30999755859375,62.445465087890625,1768100
2011-05-17,82.16999816894531,82.87999725341797,82.05000305175781,82.70999908447266,62.74892044067383,1538300
2011-05-18,82.62999725341797,83.37000274658203,82.05000305175781,83.23999786376953,63.1510124206543,1630900
2011-05-19,83.33999633789062,83.9000015258789,83.0999984741211,83.86000061035156,63.62140655517578,1137300
2011-05-20,83.7699966430664,83.94999694824219,82.30999755859375,83.4000015258789,63.272396087646484,2223400
2011-05-23,82.62000274658203,83.27999877929688,82.27999877929688,82.63999938964844,62.69581985473633,2400000
2011-05-24,82.97000122070312,82.97000122070312,81.2699966430664,81.3499984741211,61.717132568359375,3623100
2011-05-25,80.33000183105469,80.7699966430664,79.13999938964844,80.31999969482422,60.93572998046875,5232000
2011-05-26,80.05999755859375,80.91999816894531,79.61000061035156,80.80999755859375,61.307491302490234,2353600
2011-05-27,80.93000030517578,81.80999755859375,80.80999755859375,81.52999877929688,61.853721618652344,1736000
2011-05-31,81.94000244140625,82.5,81.66000366210938,82.4800033569336,62.574432373046875,2230300
2011-06-01,82.33999633789062,82.51000213623047,80.13999938964844,80.20999908447266,60.85227584838867,2708800
2011-06-02,80.83000183105469,80.86000061035156,78.97000122070312,79.0,59.934295654296875,4003400
2011-06-03,78.5999984741211,78.8499984741211,77.76000213623047,77.80999755859375,59.031494140625,3377400
2011-06-06,77.55000305175781,78.1500015258789,77.30999755859375,77.69000244140625,58.9404411315918,2496700
2011-06-07,78.08000183105469,78.94999694824219,77.83000183105469,78.36000061035156,59.44874954223633,2467000
2011-06-08,78.37000274658203,79.66000366210938,78.25,78.93000030517578,59.88119125366211,2517700
2011-06-09,79.0,79.69999694824219,78.63999938964844,79.02999877929688,59.957061767578125,1843700
2011-06-10,79.0999984741211,79.27999877929688,78.2300033569336,78.30000305175781,59.40325164794922,2121900
2011-06-13,78.18000030517578,79.0199966430664,78.05000305175781,78.44999694824219,59.51702880859375,1381100
2011-06-14,79.13999938964844,79.41999816894531,78.80000305175781,79.23999786376953,60.11637496948242,1746900
2011-06-15,78.55000305175781,78.95999908447266,77.73999786376953,77.93000030517578,59.12253189086914,1765800
2011-06-16,77.87999725341797,78.91000366210938,77.75,78.8499984741211,59.82048797607422,2191800
2011-06-17,79.9800033569336,80.66000366210938,79.2300033569336,79.62999725341797,60.41225814819336,4217400
2011-06-20,79.70999908447266,81.30000305175781,79.63999938964844,81.25,61.64128494262695,2178600
2011-06-21,81.38999938964844,81.44000244140625,80.54000091552734,81.38999938964844,61.74750518798828,2242000
2011-06-22,81.0999984741211,81.36000061035156,80.5,80.5199966430664,61.087432861328125,1545700
2011-06-23,79.75,80.58999633789062,79.31999969482422,80.4000015258789,60.99641418457031,2315900
2011-06-24,81.12999725341797,81.12999725341797,79.12999725341797,79.12999725341797,60.03292465209961,2462600
2011-06-27,78.94999694824219,80.05999755859375,78.91999816894531,79.8499984741211,60.57917022705078,1841200
2011-06-28,79.98999786376953,80.16999816894531,79.62999725341797,79.98999786376953,60.68535232543945,1786600
2011-06-29,80.19999694824219,80.68000030517578,79.87999725341797,80.02999877929688,60.71570587158203,2262000
2011-06-30,80.2699966430664,81.33999633789062,79.9800033569336,81.23999786376953,61.63370895385742,2410500
2011-07-01,81.5,81.69999694824219,81.04000091552734,81.54000091552734,61.86130142211914,2087500
2011-07-05,81.69000244140625,81.94999694824219,80.97000122070312,81.29000091552734,61.671607971191406,1860800
2011-07-06,81.37000274658203,82.94000244140625,81.37000274658203,82.63999938964844,62.69581985473633,2155600
2011-07-07,83.19999694824219,83.44999694824219,81.61000061035156,82.05999755859375,62.25579071044922,3197400
2011-07-08,81.58999633789062,82.0,80.91000366210938,81.41000366210938,61.76267623901367,1992300
2011-07-11,80.68000030517578,81.08000183105469,80.44000244140625,80.68000030517578,61.20885467529297,1590300
2011-07-12,80.88999938964844,81.76000213623047,80.6500015258789,80.70999908447266,61.23160934448242,1725100
2011-07-13,80.98999786376953,81.55999755859375,80.30999755859375,80.83999633789062,61.330238342285156,1448500
2011-07-14,80.87000274658203,81.47000122070312,80.12999725341797,80.33000183105469,60.943336486816406,1558500
2011-07-15,80.36000061035156,80.56999969482422,79.4000015258789,79.86000061035156,60.586753845214844,2212200
2011-07-18,79.52999877929688,79.80999755859375,78.80999755859375,79.11000061035156,60.01773452758789,1486900
2011-07-19,79.76000213623047,80.94999694824219,79.69999694824219,80.80999755859375,61.307491302490234,1839400
2011-07-20,80.81999969482422,80.87999725341797,79.8499984741211,80.69000244140625,61.21643829345703,1562400
2011-07-21,80.87000274658203,82.12000274658203,80.66999816894531,81.5199966430664,61.84614181518555,1729600
2011-07-22,81.66999816894531,81.83000183105469,81.1500015258789,81.66999816894531,61.95992660522461,991500
2011-07-25,81.19999694824219,81.58999633789062,81.05999755859375,81.16000366210938,61.57301712036133,1174200
2011-07-26,80.95999908447266,81.56999969482422,80.41999816894531,80.55000305175781,61.110233306884766,1127100
2011-07-27,80.05999755859375,80.29000091552734,78.33000183105469,78.38999938964844,59.471500396728516,2309200
2011-07-28,78.38999938964844,79.31999969482422,78.25,78.33000183105469,59.42598342895508,1985600
2011-07-29,77.5,78.91999816894531,77.19000244140625,78.25,59.36530303955078,2434000
2011-08-01,79.31999969482422,79.3499984741211,77.05999755859375,77.70999908447266,58.95561981201172,2554400
2011-08-02,77.30000305175781,77.75,75.7699966430664,75.83000183105469,57.52934265136719,3445100
2011-08-03,75.93000030517578,77.30000305175781,75.11000061035156,77.08000183105469,58.66331481933594,3809400
2011-08-04,76.11000061035156,78.27999877929688,75.80000305175781,76.51000213623047,58.229530334472656,5799000
2011-08-05,77.44999694824219,77.52999877929688,74.77999877929688,76.73999786376953,58.40458297729492,3586500
2011-08-08,75.5999984741211,76.47000122070312,70.45999908447266,70.62000274658203,53.74680709838867,8417500
2011-08-09,71.62000274658203,74.66000366210938,70.70999908447266,74.66000366210938,56.82155227661133,5714800
2011-08-10,72.97000122070312,73.13999938964844,70.22000122070312,70.38999938964844,53.57175064086914,4918600
2011-08-11,70.5999984741211,73.38999938964844,70.30999755859375,72.61000061035156,55.261356353759766,4324100
2011-08-12,73.0199966430664,73.41000366210938,71.69999694824219,72.79000091552734,55.39833450317383,3012700
2011-08-15,73.16999816894531,74.08000183105469,72.68000030517578,74.08000183105469,56.380126953125,2615200
2011-08-16,73.93000030517578,75.61000061035156,73.37000274658203,75.13999938964844,57.18685531616211,2847500
2011-08-17,75.62000274658203,77.4000015258789,75.33000183105469,76.12000274658203,57.93270492553711,3584500
2011-08-18,74.5199966430664,75.37999725341797,72.45999908447266,74.36000061035156,56.59321975708008,4974400
2011-08-19,73.4000015258789,75.48999786376953,73.4000015258789,74.36000061035156,56.59321975708008,3734400
2011-08-22,75.97000122070312,75.98999786376953,73.7300033569336,74.41999816894531,56.63888168334961,2455700
2011-08-23,74.58999633789062,76.83000183105469,74.16000366210938,76.22000122070312,58.00881576538086,3399300
2011-08-24,76.22000122070312,77.52999877929688,75.75,77.48999786376953,58.97536849975586,2488100
2011-08-25,77.7699966430664,78.5199966430664,75.7699966430664,75.86000061035156,57.73484420776367,2077600
2011-08-26,75.77999877929688,77.66999816894531,75.05000305175781,77.20999908447266,58.76228332519531,2177700
2011-08-29,77.86000061035156,78.11000061035156,77.37999725341797,77.79000091552734,59.20368957519531,2613600
2011-08-30,77.5999984741211,78.54000091552734,77.22000122070312,78.06999969482422,59.416805267333984,2241100
2011-08-31,78.23999786376953,79.04000091552734,78.0199966430664,78.54000091552734,59.77448272705078,2693400
2011-09-01,78.9800033569336,80.91000366210938,78.77999877929688,79.4800033569336,60.48991012573242,3998300
2011-09-02,78.2300033569336,79.68000030517578,78.08000183105469,78.55999755859375,59.78971862792969,2459300
2011-09-06,77.02999877929688,78.52999877929688,76.58999633789062,78.4000015258789,59.66794204711914,2242600
2011-09-07,79.2699966430664,80.61000061035156,78.87999725341797,80.61000061035156,61.349910736083984,2038400
2011-09-08,80.29000091552734,81.47000122070312,80.16999816894531,80.76000213623047,61.46407699584961,2340900
2011-09-09,79.94999694824219,80.08000183105469,78.5,78.9000015258789,60.04848098754883,2494400
2011-09-12,78.02999877929688,79.87999725341797,78.0199966430664,79.72000122070312,60.672576904296875,2215800
2011-09-13,80.06999969482422,80.79000091552734,79.30000305175781,80.70999908447266,61.42601776123047,2353600
2011-09-14,80.94000244140625,82.5199966430664,79.93000030517578,81.9000015258789,62.331695556640625,2738300
2011-09-15,82.88999938964844,83.29000091552734,82.0999984741211,83.01000213623047,63.17649841308594,2440300
2011-09-16,83.26000213623047,84.95999908447266,82.95999908447266,84.23999786376953,64.11260986328125,4399100
2011-09-19,83.54000091552734,85.33999633789062,83.41999816894531,85.02999877929688,64.71382904052734,2567700
2011-09-20,85.1500015258789,86.33999633789062,84.69999694824219,85.06999969482422,64.74429321289062,3318300
2011-09-21,85.06999969482422,86.18000030517578,84.38999938964844,84.43000030517578,64.25720977783203,2639000
2011-09-22,82.7300033569336,83.77999877929688,81.7300033569336,83.18000030517578,63.305870056152344,4549800
2011-09-23,82.69999694824219,83.9000015258789,82.47000122070312,83.37000274658203,63.450477600097656,2827400
2011-09-26,83.80000305175781,84.75,83.36000061035156,84.44999694824219,64.27243041992188,3125000
2011-09-27,85.61000061035156,85.94000244140625,83.94999694824219,84.33000183105469,64.18109130859375,2494200
2011-09-28,84.58999633789062,85.30000305175781,83.7699966430664,83.79000091552734,63.770103454589844,2141000
2011-09-29,84.9800033569336,85.2699966430664,81.98999786376953,82.9800033569336,63.15365982055664,2434200
2011-09-30,82.37999725341797,83.68000030517578,82.0199966430664,82.12999725341797,62.506736755371094,2764100
2011-10-03,81.72000122070312,83.22000122070312,81.18000030517578,81.62999725341797,62.12620162963867,3235000
2011-10-04,80.66999816894531,81.77999877929688,78.61000061035156,81.6500015258789,62.14141845703125,4717800
2011-10-05,80.98999786376953,81.77999877929688,78.62000274658203,80.25,61.075931549072266,5043100
2011-10-06,79.80999755859375,80.0,78.41000366210938,79.19999694824219,60.27680206298828,4214800
2011-10-07,79.30999755859375,79.69000244140625,78.72000122070312,79.0199966430664,60.139808654785156,3353600
2011-10-10,80.0,81.31999969482422,79.8499984741211,81.2300033569336,61.82178497314453,2324400
2011-10-11,80.9800033569336,81.05999755859375,80.25,80.9000015258789,61.57063293457031,1983800
2011-10-12,81.51000213623047,82.5,81.20999908447266,81.41999816894531,61.96636962890625,2454000
2011-10-13,81.44000244140625,81.94999694824219,81.27999877929688,81.66999816894531,62.156646728515625,1839100
2011-10-14,82.06999969482422,82.80999755859375,81.19000244140625,81.7699966430664,62.23273849487305,2227700
2011-10-17,81.56999969482422,82.52999877929688,81.54000091552734,82.36000061035156,62.681785583496094,2278000
2011-10-18,82.3499984741211,85.0,82.19000244140625,84.56999969482422,64.36373901367188,3544500
2011-10-19,84.38999938964844,84.98999786376953,84.16999816894531,84.37999725341797,64.2191390991211,2704000
2011-10-20,84.37999725341797,85.3499984741211,83.77999877929688,84.26000213623047,64.1278305053711,2419600
2011-10-21,84.7699966430664,85.30000305175781,84.31999969482422,85.30000305175781,64.9193344116211,2957200
2011-10-24,84.83000183105469,85.18000030517578,84.16000366210938,84.4800033569336,64.2952651977539,3025600
2011-10-25,83.44999694824219,84.5,83.05000305175781,83.2300033569336,63.34389114379883,2193000
2011-10-26,83.41000366210938,84.12999725341797,82.11000061035156,83.7300033569336,63.724464416503906,2421100
2011-10-27,85.0,86.13999938964844,84.05999755859375,85.22000122070312,64.85845184326172,3728300
2011-10-28,84.6500015258789,85.18000030517578,84.26000213623047,84.93000030517578,64.63772583007812,1904900
2011-10-31,84.55000305175781,85.30000305175781,83.25,83.25,63.359134674072266,3073100
2011-11-01,82.37000274658203,84.23999786376953,81.98999786376953,83.3499984741211,63.43524932861328,2790400
2011-11-02,84.04000091552734,84.7699966430664,83.55999755859375,84.43000030517578,64.25720977783203,2620900
2011-11-03,83.88999938964844,84.76000213623047,82.87999725341797,84.69999694824219,64.46267700195312,2623300
2011-11-04,84.5199966430664,84.68000030517578,83.5,83.80999755859375,63.78532791137695,2097100
2011-11-07,83.69000244140625,84.29000091552734,83.20999908447266,84.16000366210938,64.05171203613281,2055200
2011-11-08,84.13999938964844,85.02999877929688,83.33999633789062,85.0,64.87601470947266,2499400
2011-11-09,83.56999969482422,84.04000091552734,82.7699966430664,83.41000366210938,63.66244125366211,2850300
2011-11-10,84.0199966430664,84.12000274658203,82.44999694824219,82.72000122070312,63.135833740234375,2502500
2011-11-11,83.3499984741211,83.70999908447266,82.68000030517578,83.04000091552734,63.38005447387695,2500700
2011-11-14,82.73999786376953,83.98999786376953,82.72000122070312,83.44999694824219,63.69297409057617,1539500
2011-11-15,83.41000366210938,84.7300033569336,83.1500015258789,84.4800033569336,64.4791488647461,1724100
2011-11-16,83.94000244140625,84.36000061035156,82.86000061035156,82.94000244140625,63.30373001098633,2459300
2011-11-17,82.63999938964844,83.16999816894531,81.19000244140625,81.9800033569336,62.57101058959961,2312000
2011-11-18,82.05999755859375,82.23999786376953,81.44000244140625,81.72000122070312,62.37255859375,2355900
2011-11-21,81.22000122070312,81.80999755859375,80.79000091552734,81.29000091552734,62.044368743896484,1872400
2011-11-22,81.22000122070312,82.11000061035156,81.05000305175781,81.80999755859375,62.441261291503906,1635300
2011-11-23,81.29000091552734,81.62999725341797,80.41000366210938,80.76000213623047,61.639862060546875,2183600
2011-11-25,80.3499984741211,81.62999725341797,80.30000305175781,80.81999969482422,61.6856575012207,826800
2011-11-28,82.76000213623047,82.81999969482422,81.73999786376953,82.2300033569336,62.7618293762207,2005400
2011-11-29,82.63999938964844,83.66000366210938,82.01000213623047,83.51000213623047,63.738792419433594,1917300
2011-11-30,84.93000030517578,85.81999969482422,84.5,85.30000305175781,65.10501098632812,3558500
2011-12-01,85.0,87.68000030517578,84.95999908447266,87.08999633789062,66.47122192382812,3572400
2011-12-02,87.6500015258789,88.68000030517578,86.62000274658203,86.7300033569336,66.19644927978516,2616600
2011-12-05,87.79000091552734,88.19000244140625,86.6500015258789,87.19999694824219,66.55516815185547,1818900
2011-12-06,87.55999755859375,88.4000015258789,86.93000030517578,88.05999755859375,67.21154022216797,2350500
2011-12-07,87.69000244140625,87.9800033569336,86.19000244140625,87.47000122070312,66.76124572753906,2715800
2011-12-08,84.87000274658203,86.94999694824219,84.0,85.76000213623047,65.45608520507812,4377800
2011-12-09,84.68000030517578,85.30000305175781,84.12999725341797,84.37000274658203,64.39517211914062,3893100
2011-12-12,84.0999984741211,84.5999984741211,83.5199966430664,84.1500015258789,64.22723388671875,2535900
2011-12-13,84.5999984741211,84.70999908447266,83.37999725341797,83.62999725341797,63.83034133911133,2491200
2011-12-14,83.56999969482422,83.91999816894531,82.75,82.75,63.158695220947266,1891000
2011-12-15,83.0999984741211,83.33000183105469,82.5,82.56999969482422,63.02132797241211,1912000
2011-12-16,83.06999969482422,83.62999725341797,82.31999969482422,82.56999969482422,63.02132797241211,3874600
2011-12-19,82.80000305175781,83.37999725341797,81.8499984741211,82.05999755859375,62.63206481933594,2236700
2011-12-20,83.1500015258789,83.91000366210938,82.91000366210938,83.63999938964844,63.83802032470703,2909500
2011-12-21,83.58999633789062,84.41000366210938,82.95999908447266,83.79000091552734,63.95246124267578,2642200
2011-12-22,83.94999694824219,84.0,83.19000244140625,83.7699966430664,63.937198638916016,1677900
2011-12-23,83.69000244140625,84.69999694824219,83.52999877929688,84.66000366210938,64.61650085449219,1043100
2011-12-27,84.5,84.75,83.86000061035156,84.58000183105469,64.55546569824219,986700
2011-12-28,84.58000183105469,84.66000366210938,84.02999877929688,84.18000030517578,64.25016784667969,1142900
2011-12-29,84.19999694824219,84.4000015258789,83.5999984741211,84.33999633789062,64.37226867675781,1021300
2011-12-30,84.12000274658203,84.33999633789062,83.27999877929688,83.31999969482422,63.5937614440918,1235500
2012-01-03,84.27999877929688,85.08000183105469,84.16000366210938,84.5999984741211,64.57071685791016,2339500
2012-01-04,84.66999816894531,84.94999694824219,84.01000213623047,84.06999969482422,64.16620635986328,2260200
2012-01-05,83.56999969482422,83.63999938964844,82.0999984741211,83.26000213623047,63.54795837402344,3590500
2012-01-06,83.16999816894531,83.16999816894531,81.12000274658203,81.12999725341797,61.92224884033203,3397400
2012-01-09,80.33999633789062,81.0,78.80999755859375,79.01000213623047,60.30415725708008,4798300
2012-01-10,79.37000274658203,79.72000122070312,79.12999725341797,79.1500015258789,60.41102600097656,3647500
2012-01-11,79.31999969482422,80.16000366210938,78.9800033569336,79.98999786376953,61.0521240234375,2415500
2012-01-12,80.19000244140625,80.47000122070312,79.7699966430664,79.94999694824219,61.021629333496094,2502900
2012-01-13,79.87000274658203,80.79000091552734,79.29000091552734,80.61000061035156,61.52535629272461,2658200
2012-01-17,81.23999786376953,81.75,80.61000061035156,81.41999816894531,62.143585205078125,2747800
2012-01-18,81.29000091552734,81.76000213623047,80.58999633789062,81.76000213623047,62.403099060058594,2418100
2012-01-19,81.69999694824219,81.75,81.11000061035156,81.20999908447266,61.983314514160156,1994100
2012-01-20,81.30000305175781,81.68000030517578,80.88999938964844,81.41000366210938,62.135963439941406,2304400
2012-01-23,81.30000305175781,82.0,81.22000122070312,81.63999938964844,62.31150817871094,1916800
2012-01-24,81.26000213623047,81.87999725341797,81.1500015258789,81.7300033569336,62.38020324707031,1642900
2012-01-25,81.38999938964844,82.80000305175781,81.2300033569336,82.72000122070312,63.135833740234375,2558300
2012-01-26,82.83000183105469,83.08000183105469,81.80000305175781,82.05999755859375,62.63206481933594,1952500
2012-01-27,82.12999725341797,82.44000244140625,81.37999725341797,81.62000274658203,62.29625701904297,2312100
2012-01-30,81.19999694824219,81.66999816894531,81.0,81.44000244140625,62.15885543823242,1973300
2012-01-31,81.7699966430664,82.30000305175781,81.12000274658203,82.2699966430664,62.79236602783203,1844900
2012-02-01,82.91999816894531,83.94000244140625,82.77999877929688,83.22000122070312,63.5174446105957,3036300
2012-02-02,83.76000213623047,85.88999938964844,83.76000213623047,85.51000213623047,65.2652587890625,4697900
2012-02-03,86.11000061035156,86.18000030517578,84.97000122070312,85.36000061035156,65.1507797241211,2347900
2012-02-06,84.66999816894531,85.19999694824219,84.6500015258789,85.04000091552734,64.90652465820312,1379000
2012-02-07,84.66000366210938,85.0,84.37999725341797,84.55999755859375,64.54016876220703,1574900
2012-02-08,84.44999694824219,84.58999633789062,83.8499984741211,84.27999877929688,64.50956726074219,1662600
2012-02-09,84.2699966430664,84.5999984741211,84.06999969482422,84.52999877929688,64.70092010498047,1317300
2012-02-10,84.12000274658203,84.30999755859375,83.68000030517578,84.19999694824219,64.44831085205078,1689300
2012-02-13,84.55000305175781,84.61000061035156,83.23999786376953,83.87000274658203,64.19573974609375,1556200
2012-02-14,83.47000122070312,84.0999984741211,83.30000305175781,84.0999984741211,64.3718032836914,1186000
2012-02-15,84.4800033569336,84.5199966430664,83.04000091552734,83.23999786376953,63.71352767944336,1570300
2012-02-16,83.51000213623047,84.05000305175781,83.51000213623047,84.05000305175781,64.33352661132812,1771900
2012-02-17,83.94000244140625,84.51000213623047,83.80000305175781,84.47000122070312,64.6550064086914,1966300
2012-02-21,84.5999984741211,84.69000244140625,83.6500015258789,84.26000213623047,64.49425506591797,2345800
2012-02-22,84.3499984741211,84.73999786376953,83.72000122070312,84.30999755859375,64.53253936767578,1955300
2012-02-23,84.30999755859375,84.95999908447266,83.80000305175781,84.7699966430664,64.88463592529297,1996900
2012-02-24,84.98999786376953,84.98999786376953,84.05000305175781,84.4000015258789,64.6014633178711,1262000
2012-02-27,84.16999816894531,85.25,84.01000213623047,85.08999633789062,65.12954711914062,2344500
2012-02-28,85.02999877929688,85.86000061035156,84.58000183105469,85.2699966430664,65.26734161376953,3529700
2012-02-29,86.19000244140625,87.19999694824219,85.7300033569336,86.05999755859375,65.87203979492188,5345100
2012-03-01,86.54000091552734,86.79000091552734,85.69000244140625,86.16000366210938,65.94857788085938,3051100
2012-03-02,85.70999908447266,86.30000305175781,85.70999908447266,86.2300033569336,66.00213623046875,1956300
2012-03-05,86.0,87.66999816894531,85.83000183105469,87.62999725341797,67.07371520996094,3040500
2012-03-06,87.11000061035156,87.94999694824219,86.94999694824219,87.58000183105469,67.03545379638672,3181300
2012-03-07,87.9000015258789,87.93000030517578,87.19999694824219,87.88999938964844,67.27274322509766,2173900
2012-03-08,88.01000213623047,88.5,87.83999633789062,88.30000305175781,67.5865478515625,1614200
2012-03-09,88.47000122070312,89.5199966430664,88.37999725341797,89.33999633789062,68.3825912475586,1724100
2012-03-12,89.27999877929688,89.72000122070312,89.05999755859375,89.43000030517578,68.45148468017578,1354700
