Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,42.31999969482422,45.209999084472656,41.310001373291016,43.189998626708984,43.189998626708984,1344000
2018-06-19,42.38999938964844,44.310001373291016,42.099998474121094,43.68000030517578,43.68000030517578,1156600
2018-06-20,44.34000015258789,44.34000015258789,38.709999084472656,38.720001220703125,38.720001220703125,2299300
2018-06-21,39.0,39.84000015258789,36.5,37.93000030517578,37.93000030517578,1321800
2018-06-22,38.45000076293945,41.130001068115234,38.31999969482422,40.36000061035156,40.36000061035156,1925600
2018-06-25,40.0,40.2760009765625,38.0,39.68000030517578,39.68000030517578,765900
2018-06-26,39.849998474121094,40.77000045776367,39.22999954223633,40.5,40.5,876000
2018-06-27,40.59000015258789,43.849998474121094,40.54999923706055,41.470001220703125,41.470001220703125,1159200
2018-06-28,41.11000061035156,42.387001037597656,40.72999954223633,41.790000915527344,41.790000915527344,609200
2018-06-29,42.15999984741211,43.33000183105469,41.279998779296875,41.599998474121094,41.599998474121094,898300
2018-07-02,41.2599983215332,42.810001373291016,39.810001373291016,42.650001525878906,42.650001525878906,937900
2018-07-03,42.63999938964844,43.16999816894531,41.345001220703125,41.72999954223633,41.72999954223633,506100
2018-07-05,42.09000015258789,45.5,41.439998626708984,44.97999954223633,44.97999954223633,967300
2018-07-06,44.900001525878906,47.36000061035156,44.900001525878906,47.16999816894531,47.16999816894531,1121600
2018-07-09,48.7400016784668,49.869998931884766,43.900001525878906,44.81999969482422,44.81999969482422,1678300
2018-07-10,44.650001525878906,44.88999938964844,43.5,44.13999938964844,44.13999938964844,788900
2018-07-11,43.400001525878906,44.630001068115234,43.3849983215332,43.970001220703125,43.970001220703125,609600
2018-07-12,44.31999969482422,46.0099983215332,43.7400016784668,45.560001373291016,45.560001373291016,697500
2018-07-13,45.91999816894531,46.415000915527344,43.82899856567383,44.099998474121094,44.099998474121094,606500
2018-07-16,44.189998626708984,45.400001525878906,43.452999114990234,45.16999816894531,45.16999816894531,560000
2018-07-17,45.130001068115234,46.040000915527344,44.29999923706055,45.900001525878906,45.900001525878906,878900
2018-07-18,45.439998626708984,47.08000183105469,44.529998779296875,46.83000183105469,46.83000183105469,750200
2018-07-19,46.58000183105469,48.0,45.09000015258789,45.34000015258789,45.34000015258789,817700
2018-07-20,45.25,46.31999969482422,44.119998931884766,44.189998626708984,44.189998626708984,480200
2018-07-23,44.0,44.44900131225586,42.7400016784668,43.36000061035156,43.36000061035156,438700
2018-07-24,43.93000030517578,44.88999938964844,42.974998474121094,43.83000183105469,43.83000183105469,439600
2018-07-25,43.689998626708984,45.709999084472656,43.31100082397461,45.5,45.5,586500
2018-07-26,45.08000183105469,45.77000045776367,44.900001525878906,45.34000015258789,45.34000015258789,923300
2018-07-27,45.11000061035156,45.189998626708984,43.5099983215332,44.209999084472656,44.209999084472656,517400
2018-07-30,44.119998931884766,44.119998931884766,40.130001068115234,41.119998931884766,41.119998931884766,1125900
2018-07-31,41.16999816894531,43.38999938964844,40.20000076293945,43.0,43.0,654100
2018-08-01,42.70000076293945,44.150001525878906,42.459999084472656,43.7400016784668,43.7400016784668,683600
2018-08-02,43.83000183105469,44.41999816894531,43.099998474121094,43.41999816894531,43.41999816894531,733000
2018-08-03,43.83000183105469,45.880001068115234,43.25,45.08000183105469,45.08000183105469,658400
2018-08-06,45.25,47.470001220703125,44.77000045776367,46.900001525878906,46.900001525878906,1066200
2018-08-07,45.25,47.599998474121094,45.25,47.150001525878906,47.150001525878906,1341300
2018-08-08,47.119998931884766,49.20000076293945,46.630001068115234,47.060001373291016,47.060001373291016,2009300
2018-08-09,53.22999954223633,56.099998474121094,48.70000076293945,51.11000061035156,51.11000061035156,3799700
2018-08-10,50.810001373291016,55.94300079345703,50.367000579833984,54.060001373291016,54.060001373291016,1511100
2018-08-13,54.060001373291016,55.38999938964844,53.297000885009766,53.63999938964844,53.63999938964844,1022500
2018-08-14,53.849998474121094,55.959999084472656,53.29999923706055,54.79999923706055,54.79999923706055,908400
2018-08-15,53.93000030517578,54.61000061035156,52.400001525878906,53.34000015258789,53.34000015258789,713500
2018-08-16,53.97999954223633,54.619998931884766,52.90999984741211,54.380001068115234,54.380001068115234,628300
2018-08-17,54.66999816894531,55.5,53.349998474121094,55.41999816894531,55.41999816894531,688200
2018-08-20,55.86000061035156,58.72999954223633,55.790000915527344,58.529998779296875,58.529998779296875,1044400
2018-08-21,58.849998474121094,60.45000076293945,57.779998779296875,58.380001068115234,58.380001068115234,1209700
2018-08-22,58.0,59.189998626708984,57.060001373291016,57.970001220703125,57.970001220703125,919500
2018-08-23,58.09000015258789,59.04999923706055,56.08000183105469,57.63999938964844,57.63999938964844,896800
2018-08-24,57.68000030517578,60.85900115966797,57.68000030517578,60.08000183105469,60.08000183105469,1068700
2018-08-27,60.29999923706055,62.88999938964844,60.2400016784668,62.38999938964844,62.38999938964844,1109700
2018-08-28,63.0,63.43299865722656,62.040000915527344,63.02000045776367,63.02000045776367,862900
2018-08-29,63.13999938964844,63.75,61.5,63.040000915527344,63.040000915527344,634800
2018-08-30,62.86000061035156,63.880001068115234,61.849998474121094,62.09000015258789,62.09000015258789,1007900
2018-08-31,61.84000015258789,64.80000305175781,61.5,64.73999786376953,64.73999786376953,807100
2018-09-04,64.95999908447266,67.54000091552734,63.56100082397461,67.33999633789062,67.33999633789062,1627400
2018-09-05,66.86000061035156,67.9800033569336,60.58000183105469,62.150001525878906,62.150001525878906,1741300
2018-09-06,62.630001068115234,63.5,58.0099983215332,58.959999084472656,58.959999084472656,1175900
2018-09-07,58.2599983215332,63.34000015258789,57.2400016784668,61.5,61.5,1387200
2018-09-10,62.2599983215332,68.33999633789062,61.89099884033203,68.27999877929688,68.27999877929688,1575100
2018-09-11,68.69000244140625,71.23999786376953,65.91999816894531,70.81999969482422,70.81999969482422,1925100
2018-09-12,70.47000122070312,72.58999633789062,67.0,67.43000030517578,67.43000030517578,1604600
2018-09-13,66.29000091552734,66.72000122070312,59.70000076293945,64.01000213623047,64.01000213623047,3383700
2018-09-14,62.4900016784668,63.84000015258789,61.36000061035156,63.43000030517578,63.43000030517578,1328300
2018-09-17,63.4900016784668,63.4900016784668,58.56999969482422,60.27000045776367,60.27000045776367,1999700
2018-09-18,60.119998931884766,62.38999938964844,58.55099868774414,59.27000045776367,59.27000045776367,1288200
2018-09-19,60.0,60.90999984741211,58.529998779296875,58.95000076293945,58.95000076293945,1191600
2018-09-20,59.0,61.749000549316406,58.56700134277344,60.04999923706055,60.04999923706055,1347000
2018-09-21,60.0,60.4900016784668,58.58000183105469,60.0099983215332,60.0099983215332,2020500
2018-09-24,59.5,59.599998474121094,56.869998931884766,59.540000915527344,59.540000915527344,1031600
2018-09-25,59.720001220703125,60.959999084472656,58.86000061035156,59.33000183105469,59.33000183105469,1226000
2018-09-26,59.52000045776367,63.95000076293945,59.52000045776367,61.150001525878906,61.150001525878906,1833000
2018-09-27,61.56999969482422,61.97999954223633,59.0,60.0,60.0,1276100
2018-09-28,59.72999954223633,60.849998474121094,58.7599983215332,59.09000015258789,59.09000015258789,797400
2018-10-01,59.810001373291016,60.4900016784668,57.099998474121094,57.470001220703125,57.470001220703125,1267400
2018-10-02,58.22999954223633,59.75,52.369998931884766,54.459999084472656,54.459999084472656,2038500
2018-10-03,54.459999084472656,55.47999954223633,52.93000030517578,54.54999923706055,54.54999923706055,1330800
2018-10-04,54.4900016784668,55.0099983215332,51.54999923706055,53.310001373291016,53.310001373291016,1634600
2018-10-05,52.63999938964844,54.41999816894531,51.130001068115234,53.869998931884766,53.869998931884766,1428300
2018-10-08,53.220001220703125,53.68000030517578,50.779998779296875,52.65999984741211,52.65999984741211,1335800
2018-10-09,52.349998474121094,54.790000915527344,49.58000183105469,51.2400016784668,51.2400016784668,1741900
2018-10-10,51.2400016784668,51.2400016784668,46.3849983215332,46.56999969482422,46.56999969482422,2593200
2018-10-11,46.0,47.7599983215332,43.849998474121094,43.900001525878906,43.900001525878906,2783000
2018-10-12,45.43000030517578,48.349998474121094,45.029998779296875,46.900001525878906,46.900001525878906,2455600
2018-10-15,46.58000183105469,46.58000183105469,42.709999084472656,43.650001525878906,43.650001525878906,2105000
2018-10-16,43.9900016784668,45.880001068115234,43.4900016784668,45.650001525878906,45.650001525878906,1470300
2018-10-17,45.459999084472656,45.551998138427734,43.744998931884766,44.83000183105469,44.83000183105469,949200
2018-10-18,44.720001220703125,44.720001220703125,40.63999938964844,42.7599983215332,42.7599983215332,1402300
2018-10-19,43.0,44.1150016784668,40.04999923706055,40.16999816894531,40.16999816894531,1366300
2018-10-22,40.47999954223633,42.08000183105469,40.47999954223633,41.59000015258789,41.59000015258789,1141800
2018-10-23,40.5099983215332,42.54999923706055,39.11600112915039,41.630001068115234,41.630001068115234,1680400
2018-10-24,41.880001068115234,42.45000076293945,38.119998931884766,38.540000915527344,38.540000915527344,1473000
2018-10-25,38.91999816894531,41.27000045776367,38.91999816894531,40.459999084472656,40.459999084472656,1018600
2018-10-26,39.220001220703125,40.38999938964844,38.25,38.720001220703125,38.720001220703125,1120200
2018-10-29,39.33000183105469,40.43000030517578,37.0099983215332,37.75,37.75,1280000
2018-10-30,36.810001373291016,39.11000061035156,35.0099983215332,37.68000030517578,37.68000030517578,2449200
2018-10-31,39.11000061035156,39.959999084472656,38.369998931884766,38.75,38.75,1942100
2018-11-01,39.20000076293945,45.02000045776367,39.16899871826172,44.38999938964844,44.38999938964844,2298000
2018-11-02,44.54999923706055,46.7599983215332,43.97999954223633,46.33000183105469,46.33000183105469,1695500
2018-11-05,46.15999984741211,46.689998626708984,43.2599983215332,46.439998626708984,46.439998626708984,1383600
2018-11-06,46.25,46.25,44.334999084472656,45.04999923706055,45.04999923706055,1560300
2018-11-07,45.77000045776367,46.56999969482422,42.810001373291016,46.16999816894531,46.16999816894531,2674000
2018-11-08,54.88999938964844,54.97999954223633,49.2400016784668,51.470001220703125,51.470001220703125,3636400
2018-11-09,49.939998626708984,50.926998138427734,47.56999969482422,48.900001525878906,48.900001525878906,1777000
2018-11-12,48.290000915527344,49.20000076293945,43.62099838256836,44.0099983215332,44.0099983215332,1729300
2018-11-13,44.95000076293945,46.150001525878906,43.0,45.529998779296875,45.529998779296875,1471900
2018-11-14,45.9900016784668,48.189998626708984,44.970001220703125,45.25,45.25,1348400
2018-11-15,45.66999816894531,48.68899917602539,43.779998779296875,47.849998474121094,47.849998474121094,986900
2018-11-16,46.810001373291016,48.939998626708984,44.58000183105469,46.040000915527344,46.040000915527344,1148800
2018-11-19,45.61000061035156,46.029998779296875,41.36000061035156,42.380001068115234,42.380001068115234,1399400
2018-11-20,40.810001373291016,42.6609992980957,39.80500030517578,41.220001220703125,41.220001220703125,1571800
2018-11-21,41.77000045776367,43.86000061035156,41.0,41.68000030517578,41.68000030517578,1141400
2018-11-23,41.459999084472656,44.290000915527344,41.33000183105469,42.65999984741211,42.65999984741211,566000
2018-11-26,43.34000015258789,45.380001068115234,42.45000076293945,45.06999969482422,45.06999969482422,1000300
2018-11-27,45.720001220703125,47.619998931884766,45.15999984741211,46.029998779296875,46.029998779296875,846200
2018-11-28,46.459999084472656,47.65800094604492,44.32500076293945,47.41999816894531,47.41999816894531,1891700
2018-11-29,47.939998626708984,49.810001373291016,45.6150016784668,47.2599983215332,47.2599983215332,2355800
2018-11-30,46.9900016784668,47.849998474121094,42.900001525878906,43.290000915527344,43.290000915527344,2011200
2018-12-03,44.06999969482422,44.83000183105469,39.47999954223633,42.86000061035156,42.86000061035156,2267200
2018-12-04,39.27000045776367,40.2400016784668,37.939998626708984,38.400001525878906,38.400001525878906,4104700
2018-12-06,36.709999084472656,38.58000183105469,36.310001373291016,38.58000183105469,38.58000183105469,2114800
2018-12-07,38.790000915527344,39.040000915527344,34.279998779296875,35.709999084472656,35.709999084472656,2914700
2018-12-10,35.16999816894531,36.38999938964844,33.439998626708984,35.470001220703125,35.470001220703125,1411800
2018-12-11,36.54999923706055,37.400001525878906,33.61000061035156,33.81999969482422,33.81999969482422,3464400
2018-12-12,34.380001068115234,36.970001220703125,33.987998962402344,35.7599983215332,35.7599983215332,2220600
2018-12-13,35.84000015258789,36.91999816894531,33.439998626708984,33.540000915527344,33.540000915527344,1432200
2018-12-14,33.0,33.85499954223633,31.81999969482422,32.150001525878906,32.150001525878906,1467500
2018-12-17,31.40999984741211,34.13999938964844,30.649999618530273,32.77000045776367,32.77000045776367,1606300
2018-12-18,33.22999954223633,34.95500183105469,32.95000076293945,34.75,34.75,2088700
2018-12-19,34.70000076293945,35.84000015258789,32.060001373291016,32.560001373291016,32.560001373291016,2053600
2018-12-20,33.2400016784668,33.900001525878906,29.5,31.399999618530273,31.399999618530273,3391000
2018-12-21,31.09000015258789,31.360000610351562,28.440000534057617,29.84000015258789,29.84000015258789,2019900
2018-12-24,29.59000015258789,32.310001373291016,28.93000030517578,30.809999465942383,30.809999465942383,991000
2018-12-26,30.81999969482422,34.099998474121094,30.340999603271484,33.7400016784668,33.7400016784668,1717100
2018-12-27,32.470001220703125,33.33000183105469,31.110000610351562,33.31999969482422,33.31999969482422,1275000
2018-12-28,33.59000015258789,33.821998596191406,31.530000686645508,31.790000915527344,31.790000915527344,1494500
2018-12-31,32.29999923706055,33.650001525878906,31.719999313354492,32.709999084472656,32.709999084472656,1219200
2019-01-02,31.68000030517578,33.34000015258789,30.760000228881836,32.2599983215332,32.2599983215332,1397500
2019-01-03,31.75,31.860000610351562,28.770000457763672,30.190000534057617,30.190000534057617,2111900
2019-01-04,31.219999313354492,32.2599983215332,30.389999389648438,30.780000686645508,30.780000686645508,1432800
2019-01-07,31.059999465942383,34.84000015258789,30.891000747680664,33.16999816894531,33.16999816894531,2044200
2019-01-08,33.56999969482422,35.75,33.25,35.599998474121094,35.599998474121094,1908700
2019-01-09,35.56999969482422,37.119998931884766,34.599998474121094,34.970001220703125,34.970001220703125,1246500
2019-01-10,34.5,34.5,32.58000183105469,34.150001525878906,34.150001525878906,1792300
2019-01-11,34.02000045776367,36.96500015258789,33.599998474121094,36.79999923706055,36.79999923706055,1598200
2019-01-14,34.54999923706055,35.5,33.59000015258789,35.5,35.5,3800000
2019-01-15,35.04999923706055,35.779998779296875,34.040000915527344,35.560001373291016,35.560001373291016,2326300
2019-01-16,35.939998626708984,37.400001525878906,35.099998474121094,35.369998931884766,35.369998931884766,1227700
2019-01-17,35.209999084472656,36.439998626708984,34.779998779296875,35.810001373291016,35.810001373291016,1265300
2019-01-18,36.220001220703125,37.27000045776367,36.15999984741211,36.90999984741211,36.90999984741211,1309800
2019-01-22,36.65999984741211,36.97999954223633,34.380001068115234,35.650001525878906,35.650001525878906,1243100
2019-01-23,35.869998931884766,37.13999938964844,35.494998931884766,37.040000915527344,37.040000915527344,1457200
2019-01-24,37.22999954223633,39.06999969482422,37.130001068115234,38.400001525878906,38.400001525878906,1200500
2019-01-25,38.65999984741211,40.58000183105469,38.400001525878906,39.79999923706055,39.79999923706055,1382800
2019-01-28,39.29999923706055,39.95000076293945,38.29999923706055,39.709999084472656,39.709999084472656,850300
2019-01-29,39.40999984741211,39.650001525878906,37.0,37.060001373291016,37.060001373291016,1442400
2019-01-30,37.2599983215332,38.119998931884766,36.599998474121094,37.310001373291016,37.310001373291016,1140800
2019-01-31,37.310001373291016,38.75,36.96500015258789,37.150001525878906,37.150001525878906,1249300
2019-02-01,37.220001220703125,37.439998626708984,34.81999969482422,35.279998779296875,35.279998779296875,1617400
2019-02-04,35.25,36.439998626708984,35.02000045776367,36.209999084472656,36.209999084472656,833700
2019-02-05,36.279998779296875,36.560001373291016,32.529998779296875,34.369998931884766,34.369998931884766,3992300
2019-02-06,33.7599983215332,34.060001373291016,33.2400016784668,33.40999984741211,33.40999984741211,1587700
2019-02-07,33.02000045776367,33.150001525878906,31.420000076293945,33.02000045776367,33.02000045776367,1932300
2019-02-08,32.619998931884766,32.755001068115234,31.559999465942383,32.18000030517578,32.18000030517578,1394400
2019-02-11,32.310001373291016,32.775001525878906,31.610000610351562,31.979999542236328,31.979999542236328,2021100
2019-02-12,30.420000076293945,35.31999969482422,29.75,35.09000015258789,35.09000015258789,8569000
2019-02-13,34.880001068115234,36.27000045776367,32.97999954223633,33.130001068115234,33.130001068115234,1897800
2019-02-14,32.939998626708984,34.88999938964844,32.42100143432617,34.29999923706055,34.29999923706055,1084400
2019-02-15,34.15999984741211,35.810001373291016,34.15999984741211,35.349998474121094,35.349998474121094,1156500
2019-02-19,35.43000030517578,37.90999984741211,35.43000030517578,36.72999954223633,36.72999954223633,1969500
2019-02-20,37.0,38.0,35.81999969482422,36.13999938964844,36.13999938964844,1163400
2019-02-21,36.20000076293945,36.529998779296875,34.310001373291016,34.77000045776367,34.77000045776367,1164800
2019-02-22,34.72999954223633,38.09000015258789,34.72999954223633,38.0,38.0,1981500
2019-02-25,38.2400016784668,39.72999954223633,37.83700180053711,38.4900016784668,38.4900016784668,2366100
2019-02-26,38.38999938964844,40.66999816894531,38.099998474121094,40.5,40.5,2834000
2019-02-27,40.189998626708984,43.400001525878906,39.13999938964844,41.81999969482422,41.81999969482422,4424400
2019-02-28,45.06999969482422,45.959999084472656,41.15999984741211,44.86000061035156,44.86000061035156,6683900
2019-03-01,45.09000015258789,45.5,43.400001525878906,43.619998931884766,43.619998931884766,1826600
2019-03-04,43.56999969482422,44.36000061035156,40.90999984741211,42.06999969482422,42.06999969482422,2062500
2019-03-05,42.689998626708984,48.540000915527344,42.0099983215332,47.97999954223633,47.97999954223633,3492900
2019-03-06,47.939998626708984,51.470001220703125,47.400001525878906,50.599998474121094,50.599998474121094,3033300
2019-03-07,50.0099983215332,52.599998474121094,48.630001068115234,49.47999954223633,49.47999954223633,2424100
2019-03-08,48.72999954223633,50.52000045776367,48.27000045776367,49.599998474121094,49.599998474121094,1167700
2019-03-11,49.86000061035156,53.459999084472656,49.86000061035156,52.13999938964844,52.13999938964844,2487800
2019-03-12,53.04999923706055,56.38999938964844,51.52000045776367,53.099998474121094,53.099998474121094,2702700
2019-03-13,53.689998626708984,58.47999954223633,53.369998931884766,55.970001220703125,55.970001220703125,3771400
2019-03-14,55.18000030517578,56.220001220703125,54.61000061035156,55.79999923706055,55.79999923706055,1898300
2019-03-15,55.779998779296875,56.95000076293945,55.279998779296875,56.68000030517578,56.68000030517578,2476200
2019-03-18,56.83000183105469,58.61000061035156,54.529998779296875,56.86000061035156,56.86000061035156,1905300
2019-03-19,57.619998931884766,59.0,57.32600021362305,57.9900016784668,57.9900016784668,866300
2019-03-20,57.880001068115234,59.77799987792969,56.77000045776367,57.970001220703125,57.970001220703125,1552400
2019-03-21,58.0,58.95000076293945,57.099998474121094,57.9900016784668,57.9900016784668,1509500
2019-03-22,58.27000045776367,58.27000045776367,54.40999984741211,55.619998931884766,55.619998931884766,1190500
2019-03-25,55.369998931884766,57.25,54.810001373291016,56.34000015258789,56.34000015258789,1077900
2019-03-26,57.5,59.599998474121094,57.08000183105469,57.9900016784668,57.9900016784668,2499800
2019-03-27,58.0,59.095001220703125,56.630001068115234,58.150001525878906,58.150001525878906,1713200
2019-03-28,58.5,59.0,56.459999084472656,57.849998474121094,57.849998474121094,1452000
2019-03-29,57.88999938964844,58.59000015258789,57.40999984741211,58.060001373291016,58.060001373291016,1468700
2019-04-01,58.7400016784668,59.91999816894531,57.63999938964844,58.939998626708984,58.939998626708984,1511900
2019-04-02,58.939998626708984,63.65999984741211,58.209999084472656,62.81999969482422,62.81999969482422,2794500
2019-04-03,61.5,63.65999984741211,60.0099983215332,62.0,62.0,1728900
2019-04-04,62.060001373291016,63.0,59.03499984741211,59.939998626708984,59.939998626708984,1406000
2019-04-05,60.130001068115234,61.04999923706055,57.900001525878906,60.5099983215332,60.5099983215332,898000
2019-04-08,60.31999969482422,60.61000061035156,58.04999923706055,58.79999923706055,58.79999923706055,824900
2019-04-09,58.2599983215332,60.90999984741211,58.24599838256836,60.09000015258789,60.09000015258789,810000
2019-04-10,60.08000183105469,62.959999084472656,60.08000183105469,62.95000076293945,62.95000076293945,997600
2019-04-11,62.939998626708984,63.88999938964844,62.41999816894531,63.54999923706055,63.54999923706055,1131800
2019-04-12,64.47000122070312,66.41000366210938,63.09000015258789,66.0,66.0,1122200
2019-04-15,65.86000061035156,66.23600006103516,62.34000015258789,64.37999725341797,64.37999725341797,1804700
2019-04-16,64.06999969482422,65.71099853515625,62.58000183105469,64.5999984741211,64.5999984741211,934300
2019-04-17,64.97000122070312,64.97000122070312,61.2400016784668,63.20000076293945,63.20000076293945,945300
2019-04-18,63.209999084472656,63.33000183105469,61.1349983215332,62.97999954223633,62.97999954223633,650600
2019-04-22,62.59000015258789,66.25,61.849998474121094,65.4000015258789,65.4000015258789,1359300
2019-04-23,65.9800033569336,67.20999908447266,65.41000366210938,66.58999633789062,66.58999633789062,1344200
2019-04-24,66.79000091552734,67.41000366210938,64.06999969482422,66.54000091552734,66.54000091552734,877300
2019-04-25,66.13999938964844,67.13400268554688,65.01499938964844,66.04000091552734,66.04000091552734,679900
2019-04-26,66.66000366210938,70.0,66.1500015258789,69.58000183105469,69.58000183105469,1222900
2019-04-29,70.0,70.79000091552734,68.5,70.37000274658203,70.37000274658203,1515800
2019-04-30,70.54000091552734,73.5999984741211,69.5,71.55999755859375,71.55999755859375,1491000
2019-05-01,71.72000122070312,72.04000091552734,69.25,70.69000244140625,70.69000244140625,1307000
2019-05-02,70.7300033569336,71.30000305175781,68.447998046875,70.44000244140625,70.44000244140625,791400
2019-05-03,70.5,72.47000122070312,70.30599975585938,72.18000030517578,72.18000030517578,883400
2019-05-06,69.95999908447266,72.75,69.5999984741211,72.04000091552734,72.04000091552734,1036800
2019-05-07,72.0,74.16500091552734,70.23999786376953,71.04000091552734,71.04000091552734,1101400
2019-05-08,70.62000274658203,73.87000274658203,70.5,71.6500015258789,71.6500015258789,1802100
2019-05-09,72.0999984741211,76.8499984741211,67.13999938964844,75.2300033569336,75.2300033569336,3115200
2019-05-10,74.41000366210938,74.5,64.76000213623047,66.76000213623047,66.76000213623047,3246200
2019-05-13,64.6500015258789,65.61000061035156,60.95000076293945,62.2400016784668,62.2400016784668,3026900
2019-05-14,62.54999923706055,66.0999984741211,61.33000183105469,65.68000030517578,65.68000030517578,1191100
2019-05-15,64.77999877929688,65.83999633789062,63.0,65.4800033569336,65.4800033569336,1087300
2019-05-16,66.04000091552734,69.69999694824219,66.04000091552734,69.33999633789062,69.33999633789062,1536100
2019-05-17,67.94000244140625,69.13999938964844,66.32499694824219,68.12999725341797,68.12999725341797,923900
2019-05-20,67.55999755859375,67.91000366210938,65.50900268554688,67.18000030517578,67.18000030517578,980500
2019-05-21,65.25,69.48999786376953,65.25,67.02999877929688,67.02999877929688,1808900
2019-05-22,65.3499984741211,66.23999786376953,64.80000305175781,65.11000061035156,65.11000061035156,4734700
2019-05-23,64.69999694824219,65.3499984741211,62.27000045776367,63.279998779296875,63.279998779296875,2057100
2019-05-24,63.400001525878906,64.20899963378906,58.52000045776367,59.38999938964844,59.38999938964844,2387200
2019-05-28,59.22999954223633,61.185001373291016,59.22999954223633,60.13999938964844,60.13999938964844,2098400
2019-05-29,59.56999969482422,59.56999969482422,56.47999954223633,57.959999084472656,57.959999084472656,1786000
2019-05-30,58.33000183105469,59.459999084472656,58.16999816894531,58.75,58.75,933500
2019-05-31,57.689998626708984,59.400001525878906,56.58000183105469,57.880001068115234,57.880001068115234,1391100
2019-06-03,57.5,59.0,55.880001068115234,58.31999969482422,58.31999969482422,1099800
2019-06-04,59.54999923706055,61.34000015258789,59.18000030517578,61.29999923706055,61.29999923706055,1194100
2019-06-05,62.099998474121094,62.099998474121094,57.959999084472656,59.66999816894531,59.66999816894531,1213200
2019-06-06,59.470001220703125,60.18000030517578,56.790000915527344,60.099998474121094,60.099998474121094,1113200
2019-06-07,61.0,64.81999969482422,60.935001373291016,63.20000076293945,63.20000076293945,1476500
2019-06-10,63.58000183105469,64.18000030517578,61.25,61.34000015258789,61.34000015258789,1235800
2019-06-11,62.119998931884766,62.900001525878906,60.06999969482422,61.279998779296875,61.279998779296875,890300
2019-06-12,61.13999938964844,61.939998626708984,60.5,61.25,61.25,765000
2019-06-13,61.790000915527344,62.9900016784668,61.44499969482422,61.779998779296875,61.779998779296875,723100
2019-06-14,61.779998779296875,62.28499984741211,59.45000076293945,59.97999954223633,59.97999954223633,690900
2019-06-17,60.0,64.6500015258789,59.900001525878906,63.63999938964844,63.63999938964844,1273700
2019-06-18,64.73999786376953,69.2490005493164,64.73999786376953,65.97000122070312,65.97000122070312,1941700
2019-06-19,65.55000305175781,66.27200317382812,60.720001220703125,63.5,63.5,1917000
2019-06-20,65.0,67.62000274658203,64.20999908447266,66.9000015258789,66.9000015258789,1323900
2019-06-21,66.91000366210938,67.54000091552734,66.05899810791016,67.05000305175781,67.05000305175781,944000
2019-06-24,66.73999786376953,67.19499969482422,61.45000076293945,61.47999954223633,61.47999954223633,2320700
2019-06-25,62.52000045776367,63.38999938964844,59.369998931884766,60.310001373291016,60.310001373291016,1388700
2019-06-26,60.939998626708984,61.66999816894531,58.900001525878906,59.06999969482422,59.06999969482422,958200
2019-06-27,59.459999084472656,62.279998779296875,59.459999084472656,61.97999954223633,61.97999954223633,893400
2019-06-28,61.9900016784668,63.470001220703125,61.599998474121094,62.59000015258789,62.59000015258789,4044300
2019-07-01,63.7400016784668,65.9000015258789,62.17499923706055,65.61000061035156,65.61000061035156,1359900
2019-07-02,66.33000183105469,67.2229995727539,64.18000030517578,64.69999694824219,64.69999694824219,929500
2019-07-03,64.73999786376953,65.10900115966797,63.06999969482422,64.16999816894531,64.16999816894531,512000
2019-07-05,63.650001525878906,66.06999969482422,63.375999450683594,65.79000091552734,65.79000091552734,560300
2019-07-08,65.37000274658203,67.18000030517578,65.0199966430664,66.61000061035156,66.61000061035156,1028700
2019-07-09,66.41000366210938,67.83000183105469,65.33999633789062,66.12000274658203,66.12000274658203,1107200
2019-07-10,66.9800033569336,68.12000274658203,66.7760009765625,67.6500015258789,67.6500015258789,2116200
2019-07-11,67.44000244140625,67.6500015258789,64.0199966430664,64.58999633789062,64.58999633789062,1941400
2019-07-12,64.5999984741211,68.08000183105469,64.5999984741211,67.30999755859375,67.30999755859375,908600
2019-07-15,67.30000305175781,67.77999877929688,65.44999694824219,65.9000015258789,65.9000015258789,1159200
2019-07-16,65.7300033569336,66.5,61.09000015258789,62.0099983215332,62.0099983215332,1991600
2019-07-17,62.119998931884766,62.599998474121094,60.45000076293945,60.91999816894531,60.91999816894531,1523000
2019-07-18,60.380001068115234,60.45000076293945,58.75600051879883,59.63999938964844,59.63999938964844,1357600
2019-07-19,59.63999938964844,60.630001068115234,57.810001373291016,57.90999984741211,57.90999984741211,1448200
2019-07-22,58.2400016784668,59.349998474121094,57.40299987792969,58.45000076293945,58.45000076293945,1106700
2019-07-23,58.84000015258789,62.709999084472656,58.84000015258789,62.630001068115234,62.630001068115234,1651700
2019-07-24,62.45000076293945,65.6500015258789,62.29999923706055,65.16000366210938,65.16000366210938,1868800
2019-07-25,64.7300033569336,65.87000274658203,64.0999984741211,65.62999725341797,65.62999725341797,1378600
2019-07-26,65.94999694824219,67.79000091552734,63.209999084472656,66.44999694824219,66.44999694824219,1184900
2019-07-29,65.9800033569336,66.30500030517578,63.529998779296875,65.54000091552734,65.54000091552734,864500
2019-07-30,64.7300033569336,64.78500366210938,61.900001525878906,62.34000015258789,62.34000015258789,1589800
2019-07-31,62.310001373291016,64.75,62.02000045776367,63.560001373291016,63.560001373291016,1157600
2019-08-01,63.459999084472656,65.6500015258789,62.31999969482422,62.810001373291016,62.810001373291016,924900
2019-08-02,62.40999984741211,62.790000915527344,59.91999816894531,62.38999938964844,62.38999938964844,1108100
