Date,Open,High,Low,Close,Adj Close,Volume
2013-04-19,23.898000717163086,24.34000015258789,23.805999755859375,24.18199920654297,22.244937896728516,4822000
2013-04-22,24.218000411987305,24.649999618530273,24.083999633789062,24.445999145507812,22.487791061401367,3390500
2013-04-23,24.54599952697754,25.04400062561035,24.242000579833984,24.554000854492188,22.587146759033203,4580000
2013-04-24,24.718000411987305,24.857999801635742,24.222000122070312,24.341999053955078,22.39212989807129,4880000
2013-04-25,24.65999984741211,24.70599937438965,24.374000549316406,24.597999572753906,22.62761878967285,4289500
2013-04-26,24.586000442504883,24.81399917602539,24.552000045776367,24.715999603271484,22.736164093017578,3554000
2013-04-29,24.761999130249023,25.025999069213867,24.667999267578125,24.922000885009766,22.92566680908203,4890000
2013-04-30,24.922000885009766,24.940000534057617,24.600000381469727,24.923999786376953,22.92750358581543,5477000
2013-05-01,24.917999267578125,24.940000534057617,24.332000732421875,24.440000534057617,22.482280731201172,5061500
2013-05-02,24.479999542236328,25.209999084472656,24.43600082397461,25.131999969482422,23.118839263916016,4337500
2013-05-03,25.356000900268555,25.81399917602539,25.17799949645996,25.222000122070312,23.201637268066406,3147500
2013-05-06,25.34600067138672,25.511999130249023,25.17799949645996,25.360000610351562,23.328580856323242,2460000
2013-05-07,25.489999771118164,25.926000595092773,25.469999313354492,25.84000015258789,23.770132064819336,2905000
2013-05-08,25.736000061035156,26.261999130249023,25.736000061035156,26.239999771118164,24.13808822631836,3412000
2013-05-09,26.20800018310547,26.531999588012695,25.562000274658203,25.625999450683594,23.573270797729492,4926500
2013-05-10,25.507999420166016,25.874000549316406,25.489999771118164,25.719999313354492,23.659744262695312,3333500
2013-05-13,25.802000045776367,26.176000595092773,25.43199920654297,25.983999252319336,23.90260124206543,3250000
2013-05-14,25.95199966430664,26.95199966430664,25.83799934387207,26.92799949645996,24.770978927612305,5211000
2013-05-15,26.742000579833984,27.079999923706055,26.73200035095215,26.881999969482422,24.72865867614746,4113500
2013-05-16,26.836000442504883,27.554000854492188,26.836000442504883,27.211999893188477,25.0322265625,6678500
2013-05-17,26.874000549316406,27.742000579833984,26.836000442504883,27.691999435424805,25.473777770996094,3880000
2013-05-20,27.67799949645996,27.99799919128418,27.350000381469727,27.45199966430664,25.253005981445312,4233000
2013-05-21,27.371999740600586,27.722000122070312,27.211999893188477,27.284000396728516,25.098464965820312,4604500
2013-05-22,27.243999481201172,27.850000381469727,26.868000030517578,26.941999435424805,24.78385353088379,6029500
2013-05-23,26.785999298095703,26.785999298095703,26.275999069213867,26.573999404907227,24.445331573486328,5114500
2013-05-24,26.368000030517578,26.79400062561035,26.31999969482422,26.76799964904785,24.623794555664062,2591000
2013-05-28,26.881999969482422,27.357999801635742,26.788000106811523,26.805999755859375,24.65875816345215,2520500
2013-05-29,26.63800048828125,26.92799949645996,26.275999069213867,26.763999938964844,24.620115280151367,3451500
2013-05-30,26.974000930786133,27.329999923706055,26.8799991607666,26.95599937438965,24.79673194885254,1738000
2013-05-31,26.743999481201172,26.95199966430664,26.395999908447266,26.398000717163086,24.283430099487305,3224500
2013-06-03,26.666000366210938,26.700000762939453,26.327999114990234,26.374000549316406,24.261356353759766,3131000
2013-06-04,24.95800018310547,25.90399932861328,24.893999099731445,25.461999893188477,23.422405242919922,9504000
2013-06-05,24.95800018310547,25.29599952697754,24.239999771118164,24.351999282836914,22.401321411132812,10095000
2013-06-06,24.18199920654297,25.166000366210938,24.010000228881836,25.131999969482422,23.118839263916016,5245500
2013-06-07,25.233999252319336,25.81599998474121,25.15999984741211,25.336000442504883,23.306499481201172,4201000
2013-06-10,25.31999969482422,25.513999938964844,24.81999969482422,24.898000717163086,22.903581619262695,2998500
2013-06-11,24.47800064086914,24.97599983215332,24.444000244140625,24.649999618530273,22.675451278686523,6452000
2013-06-12,24.91200065612793,25.013999938964844,24.5,24.54599952697754,22.57978057861328,3306500
2013-06-13,24.493999481201172,24.947999954223633,24.242000579833984,24.893999099731445,22.89990997314453,3506500
2013-06-14,24.854000091552734,25.034000396728516,24.54400062561035,24.74799919128418,22.76560401916504,2936000
2013-06-17,24.92799949645996,24.964000701904297,24.420000076293945,24.549999237060547,22.583465576171875,3733500
2013-06-18,24.615999221801758,24.937999725341797,24.43400001525879,24.90999984741211,22.914623260498047,2709500
2013-06-19,24.8700008392334,25.143999099731445,24.753999710083008,24.81399917602539,22.82631492614746,3997500
2013-06-20,24.33799934387207,24.450000762939453,23.964000701904297,24.06599998474121,22.138229370117188,5125500
2013-06-21,24.003999710083008,24.09000015258789,23.54400062561035,23.802000045776367,21.89537811279297,5110500
2013-06-24,23.27400016784668,23.56399917602539,22.763999938964844,23.360000610351562,21.48879051208496,9167000
2013-06-25,23.437999725341797,24.086000442504883,23.29800033569336,24.052000045776367,22.125356674194336,5874500
2013-06-26,24.15399932861328,24.417999267578125,23.961999893188477,24.31399917602539,22.4284725189209,4602000
2013-06-27,24.33799934387207,24.493999481201172,24.143999099731445,24.148000717163086,22.27534294128418,2956500
2013-06-28,24.08799934387207,24.468000411987305,23.865999221801758,24.275999069213867,22.393421173095703,3721500
2013-07-01,24.47800064086914,25.142000198364258,24.43600082397461,24.54800033569336,22.644330978393555,2551500
2013-07-02,24.392000198364258,24.79800033569336,24.333999633789062,24.549999237060547,22.646175384521484,2507500
2013-07-03,24.461999893188477,24.486000061035156,24.06999969482422,24.076000213623047,22.208934783935547,1943500
2013-07-05,24.125999450683594,24.27199935913086,23.926000595092773,24.086000442504883,22.218154907226562,2801000
2013-07-08,23.926000595092773,24.172000885009766,23.65999984741211,23.965999603271484,22.107458114624023,6875500
2013-07-09,24.091999053955078,24.47800064086914,24.06599998474121,24.40999984741211,22.517024993896484,3771500
2013-07-10,24.47800064086914,24.694000244140625,24.36400032043457,24.552000045776367,22.64801788330078,3659000
2013-07-11,24.93000030517578,25.0,24.804000854492188,24.965999603271484,23.0299129486084,2883000
2013-07-12,24.989999771118164,25.492000579833984,24.988000869750977,25.341999053955078,23.37674903869629,3808000
2013-07-15,25.40999984741211,25.676000595092773,25.323999404907227,25.336000442504883,23.371217727661133,2784000
2013-07-16,25.332000732421875,25.445999145507812,25.261999130249023,25.41200065612793,23.441320419311523,3092500
2013-07-17,25.51799964904785,25.899999618530273,25.440000534057617,25.591999053955078,23.607364654541016,2432000
2013-07-18,25.670000076293945,25.902000427246094,25.51799964904785,25.77400016784668,23.775251388549805,2702500
2013-07-19,25.761999130249023,25.832000732421875,25.600000381469727,25.79599952697754,23.795543670654297,2074500
2013-07-22,25.788000106811523,25.95800018310547,25.54400062561035,25.649999618530273,23.660863876342773,2435000
2013-07-23,25.788000106811523,25.812000274658203,25.284000396728516,25.327999114990234,23.36383628845215,3478000
2013-07-24,25.341999053955078,25.378000259399414,24.242000579833984,24.715999603271484,22.799297332763672,10737000
2013-07-25,24.756000518798828,25.666000366210938,24.652000427246094,25.59600067138672,23.611055374145508,5319500
2013-07-26,25.510000228881836,25.695999145507812,25.356000900268555,25.472000122070312,23.49666976928711,4190000
2013-07-29,25.459999084472656,25.511999130249023,25.219999313354492,25.354000091552734,23.3878231048584,3802500
2013-07-30,25.29800033569336,25.34600067138672,24.871999740600586,24.937999725341797,23.00408172607422,4757000
2013-07-31,24.95599937438965,25.152000427246094,24.416000366210938,24.576000213623047,22.670148849487305,7388500
2013-08-01,24.93199920654297,25.243999481201172,24.6200008392334,25.083999633789062,23.138757705688477,3392000
2013-08-02,24.972000122070312,25.20199966430664,24.920000076293945,25.06399917602539,23.120309829711914,2376500
2013-08-05,25.04400062561035,25.143999099731445,24.908000946044922,24.95599937438965,23.02068519592285,1607500
2013-08-06,25.079999923706055,25.079999923706055,24.68000030517578,24.836000442504883,22.909992218017578,3499000
2013-08-07,24.628000259399414,24.827999114990234,24.47800064086914,24.531999588012695,22.629568099975586,3195500
2013-08-08,24.631999969482422,24.84000015258789,24.389999389648438,24.757999420166016,22.838043212890625,2774000
2013-08-09,24.604000091552734,24.715999603271484,24.365999221801758,24.531999588012695,22.629568099975586,1352500
2013-08-12,24.49799919128418,24.51799964904785,24.308000564575195,24.399999618530273,22.50780487060547,2165000
2013-08-13,24.36199951171875,24.95199966430664,24.31399917602539,24.93600082397461,23.002235412597656,3663500
2013-08-14,24.79400062561035,24.82200050354004,24.450000762939453,24.469999313354492,22.572372436523438,2646500
2013-08-15,24.31999969482422,24.468000411987305,23.90999984741211,24.200000762939453,22.32330894470215,3049500
2013-08-16,24.200000762939453,24.465999603271484,24.125999450683594,24.4060001373291,22.51333999633789,2489000
2013-08-19,24.33799934387207,24.38599967956543,24.1200008392334,24.13599967956543,22.264278411865234,1184000
2013-08-20,23.979999542236328,24.24799919128418,23.899999618530273,24.11199951171875,22.24213409423828,3066000
2013-08-21,23.923999786376953,24.06399917602539,23.50200080871582,23.643999099731445,21.810428619384766,4366500
2013-08-22,23.865999221801758,24.420000076293945,23.777999877929688,24.398000717163086,22.505952835083008,2983000
2013-08-23,24.323999404907227,24.6299991607666,24.211999893188477,24.52400016784668,22.62218475341797,4063000
2013-08-26,24.535999298095703,24.59000015258789,23.945999145507812,23.947999954223633,22.090850830078125,2738500
2013-08-27,23.68600082397461,23.753999710083008,23.107999801635742,23.51799964904785,21.694198608398438,4683500
2013-08-28,23.538000106811523,23.718000411987305,23.3700008392334,23.70599937438965,21.867624282836914,2893000
2013-08-29,23.645999908447266,23.889999389648438,23.643999099731445,23.79599952697754,21.95064353942871,1044000
2013-08-30,23.83799934387207,23.889999389648438,23.552000045776367,23.606000900268555,21.775379180908203,1103000
2013-09-03,23.75,23.972000122070312,23.302000045776367,23.488000869750977,21.666522979736328,4128000
2013-09-04,23.525999069213867,24.011999130249023,23.503999710083008,24.00200080871582,22.140668869018555,1966000
2013-09-05,23.922000885009766,24.29400062561035,23.922000885009766,24.284000396728516,22.400802612304688,1677000
2013-09-06,24.559999465942383,24.576000213623047,23.968000411987305,24.20400047302246,22.32700538635254,2529500
2013-09-09,24.277999877929688,24.374000549316406,24.013999938964844,24.25200080871582,22.371280670166016,2349000
2013-09-10,24.445999145507812,24.54400062561035,24.329999923706055,24.534000396728516,22.63140869140625,1615000
2013-09-11,24.516000747680664,24.628000259399414,24.275999069213867,24.621999740600586,22.712589263916016,2799000
2013-09-12,24.488000869750977,24.513999938964844,24.15999984741211,24.31999969482422,22.434009552001953,2807500
2013-09-13,24.402000427246094,24.829999923706055,24.309999465942383,24.756000518798828,22.83619499206543,3584000
2013-09-16,24.988000869750977,25.20800018310547,24.986000061035156,25.134000778198242,23.184885025024414,3384000
2013-09-17,25.086000442504883,25.299999237060547,25.016000747680664,25.299999237060547,23.3380069732666,4397500
2013-09-18,25.31999969482422,25.827999114990234,25.125999450683594,25.597999572753906,23.612897872924805,3796500
2013-09-19,25.691999435424805,25.961999893188477,25.66200065612793,25.860000610351562,23.854585647583008,2636000
2013-09-20,25.86199951171875,25.923999786376953,25.242000579833984,25.33799934387207,23.373065948486328,2009500
2013-09-23,25.187999725341797,25.299999237060547,24.965999603271484,25.128000259399414,23.179351806640625,1966500
2013-09-24,25.118000030517578,25.374000549316406,24.920000076293945,25.27400016784668,23.314023971557617,2125000
2013-09-25,25.31800079345703,25.31800079345703,24.97599983215332,25.06599998474121,23.184528350830078,2248500
2013-09-26,25.079999923706055,25.20199966430664,24.871999740600586,25.115999221801758,23.230783462524414,1491500
2013-09-27,25.131999969482422,25.200000762939453,24.947999954223633,25.049999237060547,23.169736862182617,1001000
2013-09-30,24.902000427246094,24.992000579833984,24.600000381469727,24.65999984741211,22.809009552001953,3172000
2013-10-01,24.642000198364258,25.115999221801758,24.610000610351562,25.04599952697754,23.166030883789062,1773000
2013-10-02,24.86400032043457,25.158000946044922,24.76799964904785,25.121999740600586,23.236324310302734,1732000
2013-10-03,25.010000228881836,25.010000228881836,24.5,24.916000366210938,23.04578971862793,4124500
2013-10-04,24.823999404907227,25.106000900268555,24.672000885009766,25.077999114990234,23.195629119873047,1768000
2013-10-07,24.753999710083008,25.631999969482422,24.74799919128418,25.538000106811523,23.621105194091797,3142000
2013-10-08,25.510000228881836,26.09600067138672,25.486000061035156,25.634000778198242,23.709896087646484,6053500
2013-10-09,25.670000076293945,25.944000244140625,25.47599983215332,25.827999114990234,23.889333724975586,3529500
2013-10-10,25.908000946044922,26.270000457763672,25.9060001373291,26.1200008392334,24.159420013427734,2295000
2013-10-11,26.1200008392334,26.173999786376953,25.809999465942383,25.916000366210938,23.970726013183594,3798500
2013-10-14,25.860000610351562,26.010000228881836,25.804000854492188,25.98200035095215,24.031780242919922,1509000
2013-10-15,25.9060001373291,25.95199966430664,25.672000885009766,25.79199981689453,23.85603904724121,2477000
2013-10-16,25.799999237060547,26.115999221801758,25.72599983215332,26.082000732421875,24.124269485473633,3176500
2013-10-17,26.02400016784668,26.055999755859375,25.766000747680664,25.854000091552734,23.91338348388672,3537000
2013-10-18,25.908000946044922,26.402000427246094,25.88599967956543,26.29800033569336,24.32405662536621,2627000
2013-10-21,26.219999313354492,26.284000396728516,25.92799949645996,26.02400016784668,24.070627212524414,2123500
2013-10-22,26.086000442504883,26.211999893188477,25.97800064086914,26.191999435424805,24.226016998291016,3167500
2013-10-23,26.802000045776367,28.986000061035156,26.799999237060547,28.597999572753906,26.451419830322266,13029000
2013-10-24,28.486000061035156,28.6560001373291,28.101999282836914,28.3439998626709,26.216482162475586,7565500
2013-10-25,28.47800064086914,28.743999481201172,27.95199966430664,28.673999786376953,26.521709442138672,13239500
2013-10-28,28.673999786376953,28.79400062561035,28.219999313354492,28.360000610351562,26.231285095214844,3903000
2013-10-29,28.4060001373291,28.8799991607666,28.4060001373291,28.809999465942383,26.647506713867188,4774500
2013-10-30,28.841999053955078,29.077999114990234,28.68600082397461,28.899999618530273,26.730754852294922,3741500
2013-10-31,28.8799991607666,29.082000732421875,28.576000213623047,28.61400032043457,26.466217041015625,3469500
2013-11-01,28.711999893188477,29.0939998626709,28.66200065612793,29.0939998626709,26.910188674926758,3146000
2013-11-04,29.200000762939453,29.45800018310547,29.003999710083008,29.1560001373291,26.9675350189209,3099500
2013-11-05,28.98200035095215,29.26799964904785,28.93400001525879,29.200000762939453,27.00822639465332,2687000
2013-11-06,29.27400016784668,29.408000946044922,29.190000534057617,29.243999481201172,27.048927307128906,1977500
2013-11-07,29.304000854492188,29.393999099731445,28.923999786376953,29.06800079345703,26.88614273071289,3918000
2013-11-08,29.15399932861328,29.256000518798828,28.941999435424805,29.040000915527344,26.86024284362793,1838500
2013-11-11,29.00200080871582,29.3799991607666,28.899999618530273,29.31599998474121,27.115524291992188,1244500
2013-11-12,29.110000610351562,29.40999984741211,29.110000610351562,29.347999572753906,27.145122528076172,2044500
2013-11-13,29.31399917602539,29.775999069213867,29.173999786376953,29.700000762939453,27.470701217651367,2551000
2013-11-14,29.736000061035156,29.9060001373291,29.59000015258789,29.79599952697754,27.55949592590332,1934500
2013-11-15,29.84000015258789,29.989999771118164,29.75200080871582,29.895999908447266,27.65198516845703,2218500
2013-11-18,29.947999954223633,30.106000900268555,29.75200080871582,29.964000701904297,27.714881896972656,1916000
2013-11-19,29.88800048828125,30.040000915527344,29.47599983215332,29.510000228881836,27.29496192932129,1924000
2013-11-20,29.600000381469727,29.690000534057617,29.371999740600586,29.450000762939453,27.239469528198242,1886000
2013-11-21,29.402000427246094,29.860000610351562,29.347999572753906,29.857999801635742,27.616846084594727,2155000
2013-11-22,29.851999282836914,30.389999389648438,29.68000030517578,30.256000518798828,27.984970092773438,3531000
2013-11-25,30.34600067138672,30.808000564575195,30.302000045776367,30.582000732421875,28.2864933013916,2944000
2013-11-26,30.506000518798828,30.649999618530273,30.38800048828125,30.5,28.210651397705078,2516000
2013-11-27,30.18199920654297,30.729999542236328,30.163999557495117,30.423999786376953,28.140363693237305,1305500
2013-11-29,30.423999786376953,31.059999465942383,30.312000274658203,30.775999069213867,28.46593475341797,1071000
2013-12-02,30.714000701904297,31.392000198364258,30.582000732421875,31.304000854492188,28.954303741455078,2810000
2013-12-03,31.219999313354492,31.280000686645508,30.27199935913086,30.66200065612793,28.360498428344727,2791000
2013-12-04,30.440000534057617,30.92799949645996,30.110000610351562,30.591999053955078,28.295743942260742,2168000
2013-12-05,30.621999740600586,30.621999740600586,30.27199935913086,30.357999801635742,28.079315185546875,1373000
2013-12-06,30.54800033569336,31.02199935913086,30.489999771118164,30.83799934387207,28.523290634155273,1268000
2013-12-09,30.874000549316406,30.97800064086914,30.45800018310547,30.591999053955078,28.295743942260742,2446500
2013-12-10,30.591999053955078,30.591999053955078,30.351999282836914,30.393999099731445,28.112607955932617,2014500
2013-12-11,30.45400047302246,30.483999252319336,29.892000198364258,29.99799919128418,27.746328353881836,2150500
2013-12-12,29.81399917602539,30.229999542236328,29.643999099731445,30.055999755859375,27.79998016357422,2261000
2013-12-13,30.36199951171875,30.36199951171875,29.93600082397461,30.1200008392334,27.859176635742188,1588000
2013-12-16,30.3439998626709,30.516000747680664,29.916000366210938,29.93600082397461,27.688993453979492,4855000
2013-12-17,29.979999542236328,30.100000381469727,29.829999923706055,29.898000717163086,27.653837203979492,3164000
2013-12-18,29.829999923706055,30.246000289916992,29.70199966430664,30.13599967956543,27.87397003173828,3505000
2013-12-19,30.1299991607666,30.690000534057617,30.04199981689453,30.65399932861328,28.353097915649414,2155000
2013-12-20,30.642000198364258,30.979999542236328,30.527999877929688,30.54199981689453,28.24949836730957,2574500
2013-12-23,30.67799949645996,30.781999588012695,30.336000442504883,30.469999313354492,28.24375343322754,1956500
2013-12-24,30.47800064086914,30.538000106811523,30.176000595092773,30.413999557495117,28.253047943115234,719000
2013-12-26,30.447999954223633,30.72800064086914,30.408000946044922,30.52400016784668,28.3552303314209,948500
2013-12-27,30.600000381469727,30.618000030517578,30.101999282836914,30.173999786376953,28.03009033203125,1429500
2013-12-30,30.20400047302246,30.329999923706055,30.049999237060547,30.100000381469727,27.96135711669922,1851000
2013-12-31,30.11199951171875,30.384000778198242,30.11199951171875,30.263999938964844,28.11370849609375,1385000
2014-01-02,30.04599952697754,30.327999114990234,29.833999633789062,29.84000015258789,27.719825744628906,2776000
2014-01-03,30.06999969482422,30.284000396728516,29.760000228881836,29.988000869750977,27.857316970825195,3030000
2014-01-06,30.00200080871582,30.01799964904785,29.3700008392334,29.493999481201172,27.39841079711914,2758000
2014-01-07,29.398000717163086,29.559999465942383,29.17799949645996,29.384000778198242,27.29622459411621,4139500
2014-01-08,29.38800048828125,29.51799964904785,28.9060001373291,29.23200035095215,27.155025482177734,5138000
2014-01-09,29.170000076293945,29.851999282836914,29.143999099731445,29.72599983215332,27.613929748535156,3520500
2014-01-10,29.606000900268555,30.715999603271484,29.591999053955078,30.649999618530273,28.47227668762207,4633500
2014-01-13,30.63800048828125,30.652000427246094,30.0,30.134000778198242,27.992942810058594,3501500
2014-01-14,30.145999908447266,30.238000869750977,29.70199966430664,29.95800018310547,27.829448699951172,2478500
2014-01-15,29.986000061035156,30.077999114990234,29.868000030517578,30.006000518798828,27.874032974243164,2324000
2014-01-16,29.84000015258789,29.945999145507812,29.531999588012695,29.93600082397461,27.809011459350586,2255500
2014-01-17,29.76799964904785,30.010000228881836,29.76799964904785,29.86199951171875,27.740262985229492,2222000
2014-01-21,29.8700008392334,30.079999923706055,29.739999771118164,29.836000442504883,27.71611213684082,1802500
2014-01-22,29.93000030517578,30.257999420166016,29.658000946044922,29.823999404907227,27.7049617767334,2309000
2014-01-23,29.5939998626709,29.784000396728516,29.423999786376953,29.610000610351562,27.506168365478516,3077500
2014-01-24,29.393999099731445,29.45199966430664,28.270000457763672,28.34000015258789,26.32640838623047,4651000
2014-01-27,28.5,28.527999877929688,28.082000732421875,28.31999969482422,26.30782127380371,3470500
2014-01-28,28.309999465942383,28.535999298095703,28.04400062561035,28.371999740600586,26.356130599975586,3773000
2014-01-29,28.238000869750977,30.736000061035156,27.874000549316406,29.52199935913086,27.424415588378906,14088500
2014-01-30,29.988000869750977,30.77199935913086,29.690000534057617,30.631999969482422,28.455556869506836,6152000
2014-01-31,30.104000091552734,30.601999282836914,29.86199951171875,30.29599952697754,28.143428802490234,3899500
2014-02-03,30.29400062561035,30.558000564575195,29.280000686645508,29.45599937438965,27.363113403320312,5020000
2014-02-04,29.549999237060547,29.70199966430664,29.079999923706055,29.68199920654297,27.57305145263672,2905000
2014-02-05,29.417999267578125,29.70199966430664,29.00200080871582,29.652000427246094,27.545181274414062,4043000
2014-02-06,29.52400016784668,30.190000534057617,29.398000717163086,30.1299991607666,27.989227294921875,4267000
2014-02-07,30.378000259399414,30.527999877929688,29.86400032043457,30.36199951171875,28.204736709594727,2492500
2014-02-10,30.25200080871582,30.51799964904785,30.1560001373291,30.357999801635742,28.201021194458008,3348000
2014-02-11,30.356000900268555,30.687999725341797,30.219999313354492,30.59600067138672,28.4221134185791,3666000
2014-02-12,30.695999145507812,30.917999267578125,30.5,30.908000946044922,28.711946487426758,2868500
2014-02-13,30.756000518798828,31.06999969482422,30.489999771118164,30.993999481201172,28.791833877563477,3350500
2014-02-14,30.950000762939453,31.3799991607666,30.722000122070312,30.93000030517578,28.732378005981445,3773500
2014-02-18,31.030000686645508,31.474000930786133,30.93000030517578,31.36199951171875,29.133682250976562,4362500
2014-02-19,31.270000457763672,31.459999084472656,31.09000015258789,31.121999740600586,28.910743713378906,2640500
2014-02-20,31.167999267578125,31.393999099731445,31.06999969482422,31.26799964904785,29.046369552612305,2553000
2014-02-21,31.280000686645508,31.389999389648438,31.128000259399414,31.243999481201172,29.024072647094727,2298000
2014-02-24,31.582000732421875,31.940000534057617,31.440000534057617,31.59000015258789,29.345489501953125,3023000
2014-02-25,31.600000381469727,31.73200035095215,31.13800048828125,31.200000762939453,28.98320198059082,3666000
2014-02-26,31.408000946044922,31.408000946044922,30.944000244140625,31.011999130249023,28.80855369567871,2806000
2014-02-27,31.13800048828125,31.13800048828125,30.81999969482422,30.947999954223633,28.74909782409668,2240000
2014-02-28,30.993999481201172,31.809999465942383,30.88599967956543,31.399999618530273,29.16898536682129,3613500
2014-03-03,31.079999923706055,31.350000381469727,30.961999893188477,31.229999542236328,29.011072158813477,2533500
2014-03-04,31.59000015258789,31.81399917602539,31.530000686645508,31.56999969482422,29.326900482177734,2719500
2014-03-05,31.648000717163086,31.8799991607666,31.601999282836914,31.736000061035156,29.481115341186523,1994000
2014-03-06,31.823999404907227,31.95400047302246,31.61400032043457,31.715999603271484,29.46253204345703,2882000
2014-03-07,31.739999771118164,31.739999771118164,31.134000778198242,31.219999313354492,29.001773834228516,3288000
2014-03-10,31.200000762939453,31.20400047302246,30.743999481201172,30.8700008392334,28.676645278930664,3396000
2014-03-11,30.98200035095215,31.110000610351562,30.49799919128418,30.59000015258789,28.416536331176758,4332500
2014-03-12,30.52199935913086,31.4060001373291,30.31999969482422,31.365999221801758,29.13740348815918,3782000
2014-03-13,31.47800064086914,31.645999908447266,30.899999618530273,30.974000930786133,28.773250579833984,4034500
2014-03-14,30.84000015258789,30.857999801635742,30.607999801635742,30.648000717163086,28.470420837402344,2514000
2014-03-17,30.79199981689453,31.197999954223633,30.73200035095215,30.959999084472656,28.76024627685547,2134000
2014-03-18,31.076000213623047,31.59600067138672,31.031999588012695,31.197999954223633,28.981342315673828,2434000
2014-03-19,31.224000930786133,31.224000930786133,30.54199981689453,30.757999420166016,28.572603225708008,2309000
2014-03-20,30.59000015258789,30.648000717163086,30.197999954223633,30.280000686645508,28.128570556640625,3519500
2014-03-21,30.450000762939453,30.474000930786133,30.00200080871582,30.07200050354004,27.935344696044922,3349500
2014-03-24,30.149999618530273,30.395999908447266,29.836000442504883,30.01799964904785,27.885175704956055,2800500
2014-03-25,30.172000885009766,30.23200035095215,29.922000885009766,30.091999053955078,27.953920364379883,3118500
2014-03-26,30.145999908447266,30.36400032043457,29.799999237060547,29.836000442504883,27.77389144897461,2638000
2014-03-27,29.808000564575195,29.854000091552734,29.43000030517578,29.496000289916992,27.457380294799805,2807000
2014-03-28,29.591999053955078,29.93000030517578,29.506000518798828,29.645999908447266,27.59701919555664,2623000
2014-03-31,29.8799991607666,30.45599937438965,29.860000610351562,30.086000442504883,28.00661277770996,2701500
2014-04-01,30.128000259399414,30.242000579833984,29.829999923706055,30.143999099731445,28.06060218811035,4041000
2014-04-02,30.191999435424805,30.79199981689453,30.06399917602539,30.6560001373291,28.537214279174805,4071000
2014-04-03,30.68199920654297,30.799999237060547,30.290000915527344,30.739999771118164,28.61541175842285,2917500
2014-04-04,30.621999740600586,30.972000122070312,30.29199981689453,30.389999389648438,28.289600372314453,2359000
2014-04-07,30.194000244140625,30.302000045776367,29.582000732421875,29.582000732421875,27.537446975708008,3800000
2014-04-08,29.65999984741211,29.75200080871582,29.266000747680664,29.549999237060547,27.507654190063477,3183500
2014-04-09,29.628000259399414,29.983999252319336,29.582000732421875,29.802000045776367,27.74224281311035,2141000
2014-04-10,29.788000106811523,29.788000106811523,28.829999923706055,28.920000076293945,26.921205520629883,3677500
2014-04-11,28.676000595092773,29.07200050354004,28.54599952697754,28.77199935913086,26.783422470092773,2921000
2014-04-14,28.88599967956543,29.152000427246094,28.729999542236328,29.030000686645508,27.023595809936523,3457000
2014-04-15,29.055999755859375,29.506000518798828,28.75,29.058000564575195,27.049657821655273,2529000
2014-04-16,29.176000595092773,29.486000061035156,29.079999923706055,29.45199966430664,27.416431427001953,1707500
2014-04-17,29.464000701904297,29.940000534057617,29.464000701904297,29.63599967956543,27.58771324157715,2098500
2014-04-21,29.648000717163086,29.871999740600586,29.3439998626709,29.788000106811523,27.729206085205078,3830500
2014-04-22,30.3439998626709,31.694000244140625,30.3439998626709,31.351999282836914,29.18510627746582,7756500
2014-04-23,31.29199981689453,31.4060001373291,30.9060001373291,30.974000930786133,28.83323097229004,3942000
2014-04-24,31.107999801635742,31.124000549316406,30.408000946044922,30.606000900268555,28.49067497253418,2473000
2014-04-25,30.56999969482422,31.06999969482422,30.472000122070312,31.040000915527344,28.89468002319336,4817500
2014-04-28,31.152000427246094,31.238000869750977,30.66200065612793,30.996000289916992,28.85371208190918,2526000
2014-04-29,29.979999542236328,30.34000015258789,29.920000076293945,30.243999481201172,28.1536865234375,12172500
2014-04-30,30.24799919128418,31.270000457763672,30.124000549316406,31.194000244140625,29.03803062438965,7815000
2014-05-01,31.058000564575195,31.496000289916992,31.040000915527344,31.239999771118164,29.08085060119629,4522500
2014-05-02,31.488000869750977,31.968000411987305,31.31999969482422,31.549999237060547,29.36942481994629,5531500
2014-05-05,31.464000701904297,31.47800064086914,31.058000564575195,31.329999923706055,29.164630889892578,3042000
2014-05-06,31.329999923706055,31.40999984741211,31.18199920654297,31.215999603271484,29.058504104614258,1538000
2014-05-07,31.214000701904297,31.68600082397461,31.125999450683594,31.634000778198242,29.44762420654297,2563000
2014-05-08,31.652000427246094,32.2400016784668,31.577999114990234,32.02000045776367,29.806936264038086,3162500
2014-05-09,31.902000427246094,32.10200119018555,31.736000061035156,31.836000442504883,29.635658264160156,1840500
2014-05-12,31.969999313354492,32.51599884033203,31.916000366210938,32.45199966430664,30.209087371826172,3133000
2014-05-13,32.422000885009766,32.4640007019043,32.04399871826172,32.05799865722656,29.842315673828125,3083000
2014-05-14,32.0880012512207,32.40999984741211,31.959999084472656,32.19599914550781,29.97077178955078,1739000
2014-05-15,32.1619987487793,32.34199905395508,31.607999801635742,31.785999298095703,29.5891170501709,1768000
2014-05-16,31.874000549316406,32.10599899291992,31.743999481201172,32.071998596191406,29.855344772338867,2824500
2014-05-19,32.130001068115234,32.486000061035156,31.823999404907227,32.428001403808594,30.186742782592773,1863000
2014-05-20,32.262001037597656,32.874000549316406,32.22600173950195,32.43000030517578,30.1886043548584,3955500
