Date,Open,High,Low,Close,Adj Close,Volume
2011-04-04,78.46923065185547,78.56922912597656,77.75384521484375,78.43846130371094,41.0559196472168,261430
2011-04-05,78.26923370361328,78.82307434082031,78.0,78.35384368896484,41.01163101196289,130650
2011-04-06,79.55384826660156,80.46154022216797,79.5076904296875,79.84615325927734,41.792728424072266,426660
2011-04-07,80.42308044433594,80.76923370361328,79.5,80.20769500732422,41.98196792602539,391950
2011-04-08,81.26923370361328,81.44615173339844,80.51538848876953,80.78461456298828,42.2839241027832,277290
2011-04-11,81.44615173339844,81.52307891845703,80.07691955566406,80.5076904296875,42.138980865478516,295360
2011-04-12,80.06922912597656,80.57691955566406,78.94615173339844,79.5,41.61155319213867,449930
2011-04-13,80.9076919555664,80.9076919555664,79.23076629638672,80.0999984741211,41.92559051513672,224250
2011-04-14,79.14615631103516,79.5,78.75384521484375,79.16922760009766,41.438419342041016,280540
2011-04-15,79.23076629638672,79.31538391113281,78.80769348144531,79.06153869628906,41.38203811645508,188760
2011-04-18,77.85384368896484,77.95384979248047,76.53845977783203,77.53845977783203,40.584835052490234,270660
2011-04-19,77.5923080444336,78.14615631103516,77.57691955566406,78.06922912597656,40.86265563964844,133510
2011-04-20,79.32307434082031,79.46154022216797,78.47692108154297,78.81538391113281,41.253204345703125,199940
2011-04-21,78.63845825195312,79.20769500732422,78.63845825195312,79.19999694824219,41.45451354980469,121030
2011-04-25,79.19230651855469,79.27692413330078,78.69230651855469,78.81538391113281,41.253204345703125,174720
2011-04-26,78.9153823852539,79.17692565917969,78.23846435546875,78.4076919555664,41.03981018066406,248430
2011-04-27,78.38461303710938,78.38461303710938,76.86154174804688,77.83077239990234,40.73784637451172,319930
2011-04-28,77.6076889038086,77.6076889038086,76.4076919555664,76.71538543701172,40.15403747558594,491270
2011-04-29,77.37692260742188,77.56922912597656,77.1076889038086,77.51538848876953,40.57277297973633,163800
2011-05-02,77.5923080444336,78.3923110961914,76.61538696289062,76.82307434082031,40.210411071777344,400010
2011-05-03,75.9076919555664,76.35384368896484,75.44615173339844,75.72307586669922,39.634639739990234,366600
2011-05-04,75.14615631103516,75.36923217773438,74.29230499267578,74.5846176147461,39.038753509521484,418210
2011-05-05,74.23076629638672,74.4923095703125,73.29230499267578,73.82307434082031,38.64015579223633,349440
2011-05-06,75.01538848876953,75.55384826660156,74.01538848876953,74.66153717041016,39.07902145385742,263380
2011-05-09,74.83077239990234,75.45384979248047,74.72307586669922,75.19999694824219,39.36085510253906,215800
2011-05-10,75.24615478515625,76.24615478515625,75.11538696289062,76.23846435546875,39.904415130615234,180180
2011-05-11,75.63076782226562,75.67692565917969,74.22307586669922,74.86154174804688,39.1837043762207,476580
2011-05-12,74.72307586669922,76.26153564453125,74.36923217773438,75.5999984741211,39.570228576660156,293800
2011-05-13,75.28461456298828,75.47692108154297,74.27692413330078,74.96154022216797,39.23604202270508,355160
2011-05-16,74.5923080444336,75.5,74.45384979248047,74.88461303710938,39.1957893371582,280540
2011-05-17,74.24615478515625,74.73846435546875,74.13845825195312,74.36154174804688,38.92198944091797,667290
2011-05-18,74.35384368896484,75.14615631103516,74.23076629638672,74.97692108154297,39.24409866333008,176670
2011-05-19,75.22307586669922,75.4000015258789,74.64615631103516,75.31538391113281,39.42124557495117,259220
2011-05-20,74.86154174804688,75.11538696289062,74.13845825195312,74.80769348144531,39.1555290222168,130650
2011-05-23,73.52307891845703,73.68461608886719,72.94615173339844,73.5,38.47105026245117,296790
2011-05-24,73.44615173339844,73.72307586669922,73.0999984741211,73.28461456298828,38.35831832885742,171730
2011-05-25,73.19230651855469,73.93846130371094,72.95384979248047,73.5923080444336,38.51936340332031,155090
2011-05-26,73.96154022216797,74.66922760009766,73.69999694824219,74.63076782226562,39.06291580200195,163410
2011-05-27,75.30769348144531,75.70769500732422,74.9923095703125,75.20769500732422,39.36488342285156,114790
2011-05-31,76.9076919555664,76.93077087402344,76.3923110961914,76.80769348144531,40.20234680175781,193310
2011-06-01,76.70769500732422,76.92308044433594,75.38461303710938,75.4000015258789,39.46554183959961,171080
2011-06-02,76.23846435546875,76.76153564453125,75.75384521484375,76.74615478515625,40.17013931274414,231660
2011-06-03,75.51538848876953,76.4923095703125,75.3923110961914,76.19999694824219,39.884273529052734,260780
2011-06-06,75.9000015258789,76.29230499267578,75.46923065185547,75.4923095703125,39.51386260986328,240110
2011-06-07,75.56922912597656,76.0,75.3923110961914,75.48461151123047,39.50983428955078,291200
2011-06-08,74.31538391113281,74.77692413330078,74.13076782226562,74.16153717041016,39.61790466308594,261820
2011-06-09,75.01538848876953,75.06153869628906,74.43846130371094,74.9076919555664,40.01650619506836,218140
2011-06-10,74.0999984741211,74.47692108154297,73.57691955566406,73.73846435546875,39.391883850097656,168740
2011-06-13,74.26923370361328,74.27692413330078,73.07691955566406,73.5999984741211,39.31791687011719,172250
2011-06-14,74.4076919555664,74.97692108154297,74.4076919555664,74.65384674072266,39.88090515136719,290160
2011-06-15,73.0999984741211,73.42308044433594,71.9076919555664,72.43846130371094,38.69742202758789,299650
2011-06-16,72.29230499267578,72.67692565917969,71.71538543701172,72.26153564453125,38.6029052734375,169910
2011-06-17,72.21538543701172,72.29230499267578,71.71538543701172,71.86154174804688,38.389217376708984,200330
2011-06-20,70.9923095703125,71.46154022216797,70.9000015258789,71.36923217773438,38.126220703125,177060
2011-06-21,72.0923080444336,72.24615478515625,71.53845977783203,72.1076889038086,38.52071762084961,390650
2011-06-22,72.0999984741211,72.5999984741211,71.61538696289062,71.92308044433594,38.422096252441406,348010
2011-06-23,71.67692565917969,72.52307891845703,70.92308044433594,72.52307891845703,38.742618560791016,255320
2011-06-24,73.96923065185547,74.21538543701172,73.13076782226562,73.75384521484375,39.40010070800781,336050
2011-06-27,74.96154022216797,75.9076919555664,74.76153564453125,75.68461608886719,40.43154525756836,400270
2011-06-28,76.76923370361328,77.46923065185547,76.5999984741211,77.4000015258789,41.34791946411133,334750
2011-06-29,77.1076889038086,77.65384674072266,76.74615478515625,77.29230499267578,41.29039001464844,233480
2011-06-30,77.56922912597656,78.05384826660156,77.4923095703125,78.03076934814453,41.684879302978516,127140
2011-07-01,77.83846282958984,78.96154022216797,77.4923095703125,78.79230499267578,42.09172058105469,133250
2011-07-05,78.30769348144531,78.56153869628906,77.74615478515625,77.96154022216797,41.64790725708008,207090
2011-07-06,77.9076919555664,77.9076919555664,76.92308044433594,77.33846282958984,41.3150520324707,202150
2011-07-07,78.19999694824219,78.35384368896484,77.66153717041016,78.12307739257812,41.73419952392578,145990
2011-07-08,77.66922760009766,77.83846282958984,76.92308044433594,77.6076889038086,41.4588737487793,172120
2011-07-11,76.80769348144531,77.05384826660156,75.5846176147461,75.72307586669922,40.45209884643555,326560
2011-07-12,75.0999984741211,75.57691955566406,74.69230651855469,74.70769500732422,39.90966796875,215280
2011-07-13,75.85384368896484,76.27692413330078,75.38461303710938,75.61538696289062,40.39456558227539,153790
2011-07-14,75.87692260742188,76.0923080444336,74.92308044433594,75.16153717041016,40.15211868286133,165360
2011-07-15,75.54615020751953,75.67692565917969,74.9076919555664,75.32307434082031,40.2384147644043,114010
2011-07-18,74.83077239990234,74.96154022216797,73.78461456298828,74.01538848876953,39.539833068847656,335140
2011-07-19,75.26923370361328,75.3923110961914,74.43846130371094,75.3923110961914,40.2754020690918,220090
2011-07-20,75.31538391113281,75.76153564453125,74.88461303710938,75.03076934814453,40.08225631713867,181870
2011-07-21,75.33846282958984,76.45384979248047,75.33846282958984,76.07691955566406,40.641136169433594,195260
2011-07-22,76.56922912597656,76.57691955566406,76.07691955566406,76.5,40.867130279541016,109460
2011-07-25,75.63845825195312,76.19999694824219,75.44615173339844,75.8923110961914,40.54250717163086,99060
2011-07-26,76.53845977783203,76.77692413330078,76.18461608886719,76.63845825195312,40.94110107421875,127400
2011-07-27,76.5076904296875,76.56153869628906,75.33846282958984,75.54615020751953,40.357582092285156,150930
2011-07-28,76.38461303710938,76.56922912597656,75.71538543701172,75.93846130371094,40.56715774536133,119470
2011-07-29,75.19230651855469,76.46154022216797,75.04615020751953,76.16153717041016,40.686317443847656,122850
2011-08-01,77.4000015258789,77.4000015258789,75.24615478515625,75.76923370361328,40.47675323486328,385840
2011-08-02,75.1076889038086,75.31538391113281,73.9923095703125,73.9923095703125,39.527496337890625,191880
2011-08-03,73.69230651855469,73.84615325927734,72.23846435546875,73.69230651855469,39.36723327636719,166790
2011-08-04,71.78461456298828,71.96154022216797,70.33077239990234,70.34615325927734,37.5797004699707,380250
2011-08-05,70.34615325927734,72.30769348144531,67.43077087402344,69.3923110961914,37.070125579833984,646100
2011-08-08,67.15384674072266,68.42308044433594,65.13076782226562,65.42308044433594,34.94972610473633,520000
2011-08-09,64.13845825195312,68.0,64.12307739257812,67.83846282958984,36.240055084228516,760630
2011-08-10,64.4076919555664,66.01538848876953,63.4615364074707,64.0076904296875,34.193607330322266,655070
2011-08-11,64.34615325927734,67.02307891845703,64.0923080444336,66.69999694824219,35.63187026977539,465270
2011-08-12,65.76153564453125,66.53076934814453,65.31538391113281,65.47692108154297,34.97849655151367,370630
2011-08-15,67.16922760009766,67.76923370361328,67.06922912597656,67.76923370361328,36.203067779541016,175500
2011-08-16,66.9000015258789,67.96154022216797,66.63076782226562,67.25384521484375,35.9277458190918,201760
2011-08-17,67.42308044433594,68.11538696289062,67.19999694824219,67.43077087402344,36.022254943847656,167570
2011-08-18,65.53076934814453,65.83077239990234,64.18461608886719,65.31538391113281,34.892189025878906,283920
2011-08-19,64.0,65.63845825195312,63.9461555480957,64.93846130371094,34.690834045410156,281580
2011-08-22,66.0076904296875,66.17692565917969,64.61538696289062,65.02307891845703,34.73604202270508,124930
2011-08-23,68.46154022216797,70.0923080444336,67.85384368896484,70.06922912597656,37.43174743652344,395460
2011-08-24,69.63845825195312,70.37692260742188,69.0,70.06153869628906,37.42763900756836,139620
2011-08-25,70.76923370361328,70.98461151123047,68.54615020751953,69.4076919555664,37.078338623046875,168740
2011-08-26,68.70769500732422,70.14615631103516,67.81538391113281,70.14615631103516,37.472843170166016,154440
2011-08-29,73.82307434082031,75.0923080444336,73.65384674072266,75.04615020751953,40.09047317504883,305240
2011-08-30,74.23846435546875,75.30000305175781,74.05384826660156,74.76923370361328,39.942543029785156,144430
2011-08-31,75.81538391113281,76.45384979248047,75.26923370361328,75.78461456298828,40.48496627807617,119600
2011-09-01,75.04615020751953,75.9000015258789,74.80769348144531,74.9076919555664,40.01650619506836,287040
2011-09-02,73.46154022216797,74.0923080444336,73.02307891845703,73.44615173339844,39.235740661621094,171730
2011-09-06,73.42308044433594,74.96154022216797,73.21538543701172,74.9000015258789,40.01240539550781,273390
2011-09-07,75.82307434082031,76.42308044433594,75.29230499267578,76.03845977783203,41.28498840332031,315900
2011-09-08,74.38461303710938,75.53076934814453,74.02307891845703,74.14615631103516,40.257564544677734,254280
2011-09-09,73.25384521484375,73.5076904296875,71.63076782226562,72.22307586669922,39.21342849731445,277420
2011-09-12,71.16153717041016,72.12307739257812,70.4923095703125,71.84615325927734,39.00876998901367,195780
2011-09-13,72.06922912597656,72.31538391113281,71.4000015258789,71.97692108154297,39.07978439331055,157300
2011-09-14,72.76153564453125,73.9923095703125,71.65384674072266,73.51538848876953,39.91510009765625,237250
2011-09-15,74.25384521484375,74.52307891845703,73.4076919555664,74.30769348144531,40.345272064208984,124280
2011-09-16,74.66922760009766,75.4076919555664,74.46154022216797,74.78461456298828,40.604209899902344,163280
2011-09-19,74.0076904296875,75.73076629638672,73.97692108154297,75.29230499267578,40.879859924316406,330330
2011-09-20,75.80000305175781,76.37692260742188,74.98461151123047,75.06153869628906,40.75457000732422,255710
2011-09-21,74.63076782226562,74.72307586669922,71.84615325927734,71.92308044433594,39.05054473876953,265460
2011-09-22,69.3923110961914,69.76923370361328,67.69230651855469,68.28461456298828,37.07504653930664,382070
2011-09-23,70.96154022216797,72.81538391113281,70.31538391113281,71.82307434082031,38.99625015258789,371410
2011-09-26,71.43846130371094,72.88461303710938,70.82307434082031,72.75384521484375,39.50161361694336,239460
2011-09-27,74.80769348144531,76.14615631103516,74.73076629638672,75.07691955566406,40.76292037963867,381420
2011-09-28,74.93846130371094,75.43077087402344,73.55384826660156,73.72307586669922,40.02785110473633,205010
2011-09-29,75.06153869628906,75.86154174804688,74.52307891845703,75.18461608886719,40.821388244628906,336830
2011-09-30,74.9153823852539,75.23076629638672,73.57691955566406,73.69230651855469,40.01114273071289,291850
2011-10-03,74.96923065185547,75.75384521484375,73.46154022216797,73.68461608886719,40.00697326660156,544180
2011-10-04,73.78461456298828,75.93846130371094,72.0076904296875,75.71538543701172,41.10957336425781,396370
2011-10-05,75.38461303710938,76.66153717041016,74.73846435546875,76.47692108154297,41.52304458618164,427570
2011-10-06,74.81538391113281,76.23846435546875,74.76923370361328,76.0076904296875,41.268280029296875,231400
2011-10-07,74.36154174804688,74.63076782226562,73.17692565917969,73.29230499267578,39.79397201538086,239720
2011-10-10,71.30000305175781,72.32307434082031,71.02307891845703,71.85384368896484,39.01295852661133,441220
2011-10-11,70.13845825195312,71.28461456298828,69.69230651855469,70.5999984741211,38.33217239379883,358540
2011-10-12,71.68461608886719,72.93077087402344,71.0923080444336,72.19999694824219,39.20089340209961,248300
2011-10-13,70.66922760009766,71.43846130371094,70.06153869628906,71.0846176147461,38.59530258178711,360490
2011-10-14,72.01538848876953,73.12307739257812,71.9153823852539,72.95384979248047,39.61021041870117,280150
2011-10-17,71.0846176147461,71.92308044433594,70.55384826660156,70.71538543701172,38.394832611083984,225420
2011-10-18,70.76923370361328,72.63076782226562,70.13076782226562,72.61538696289062,39.42643356323242,213460
2011-10-19,72.02307891845703,72.30769348144531,70.87692260742188,70.8923110961914,38.49089431762695,172120
2011-10-20,70.57691955566406,71.1076889038086,69.32307434082031,70.33077239990234,38.18600845336914,167700
2011-10-21,71.11538696289062,71.95384979248047,71.01538848876953,71.45384979248047,38.79578399658203,133510
2011-10-24,72.5999984741211,73.46154022216797,72.30769348144531,73.36923217773438,39.83573913574219,251810
2011-10-25,73.4000015258789,73.5,72.0846176147461,72.34615325927734,39.280250549316406,221390
2011-10-26,74.23076629638672,74.81538391113281,73.29230499267578,74.69999694824219,40.55826950073242,260260
2011-10-27,75.64615631103516,78.37692260742188,75.64615631103516,77.88461303710938,42.28734588623047,433290
2011-10-28,74.56922912597656,75.70769500732422,74.29230499267578,74.69999694824219,40.55826950073242,297570
2011-10-31,73.5846176147461,73.79230499267578,72.4923095703125,72.61538696289062,39.42643356323242,140920
2011-11-01,71.9000015258789,72.14615631103516,70.24615478515625,71.6076889038086,38.879302978515625,366990
2011-11-02,73.86154174804688,74.64615631103516,73.25384521484375,74.4923095703125,40.44550323486328,282490
2011-11-03,73.98461151123047,74.9153823852539,73.23076629638672,74.62307739257812,40.51650619506836,232310
2011-11-04,77.20769500732422,78.30000305175781,77.03845977783203,78.19230651855469,42.45441818237305,387530
2011-11-07,78.76923370361328,80.61538696289062,78.73076629638672,80.5076904296875,43.7115478515625,486980
2011-11-08,81.51538848876953,81.51538848876953,80.56153869628906,81.35384368896484,44.17096710205078,330460
2011-11-09,79.05384826660156,79.26923370361328,77.4076919555664,77.80769348144531,42.24559020996094,261950
2011-11-10,80.36923217773438,80.54615020751953,79.19999694824219,80.13845825195312,43.51107406616211,233090
2011-11-11,82.32307434082031,82.67692565917969,80.86923217773438,81.9076919555664,44.471675872802734,320060
2011-11-14,82.52307891845703,82.52307891845703,80.77692413330078,81.78461456298828,44.40485763549805,199030
2011-11-15,81.46154022216797,81.88461303710938,80.78461456298828,81.64615631103516,44.32968521118164,293020
2011-11-16,79.26923370361328,80.01538848876953,78.33077239990234,78.47692108154297,42.608943939208984,255970
2011-11-17,78.93846130371094,79.67692565917969,77.3923110961914,77.84615325927734,42.2664794921875,219440
2011-11-18,78.73076629638672,79.0076904296875,78.06153869628906,78.31538391113281,42.52124786376953,132080
2011-11-21,78.34615325927734,78.98461151123047,77.53845977783203,78.52307891845703,42.63400650024414,244920
2011-11-22,79.06153869628906,79.63076782226562,78.6076889038086,78.84615325927734,42.809425354003906,228020
2011-11-23,78.83077239990234,79.0999984741211,78.17692565917969,78.30769348144531,42.517066955566406,325260
2011-11-25,78.23846435546875,79.07691955566406,78.07691955566406,78.53845977783203,42.642364501953125,100620
2011-11-28,79.6076889038086,80.23076629638672,78.9076919555664,79.80000305175781,43.32731628417969,185770
2011-11-29,79.0999984741211,79.46923065185547,78.33077239990234,78.45384979248047,42.59641647338867,324480
2011-11-30,80.24615478515625,81.96923065185547,80.24615478515625,81.80769348144531,44.41738510131836,352300
2011-12-01,81.0923080444336,81.34615325927734,80.23076629638672,81.13845825195312,44.05402374267578,262080
2011-12-02,81.85384368896484,82.0,80.98461151123047,81.19230651855469,44.0832633972168,186940
2011-12-05,81.53845977783203,82.4076919555664,81.17692565917969,81.88461303710938,44.45915603637695,161460
2011-12-06,80.95384979248047,81.24615478515625,80.5999984741211,80.72307586669922,43.8284912109375,245830
2011-12-07,80.1076889038086,80.9076919555664,79.80769348144531,80.61538696289062,43.77001953125,254930
2011-12-08,79.76153564453125,80.4153823852539,78.36154174804688,78.63076782226562,42.69247817993164,194870
2011-12-09,79.23846435546875,80.5076904296875,79.23846435546875,79.96154022216797,43.41501235961914,249470
2011-12-12,78.66153717041016,78.93077087402344,77.46154022216797,78.31538391113281,42.52124786376953,232830
2011-12-13,78.65384674072266,79.61538696289062,77.4153823852539,77.96923065185547,42.33329772949219,207870
2011-12-14,77.86154174804688,78.5923080444336,77.11538696289062,77.80000305175781,42.24142074584961,343720
2011-12-15,78.23076629638672,78.57691955566406,77.53845977783203,77.84615325927734,42.2664794921875,258180
2011-12-16,78.45384979248047,78.9923095703125,77.74615478515625,78.37692260742188,42.554649353027344,326820
2011-12-19,78.83077239990234,79.04615020751953,77.64615631103516,77.77692413330078,42.2288818359375,161070
2011-12-20,79.80769348144531,80.46923065185547,79.66922760009766,79.9076919555664,43.38578414916992,418990
2011-12-21,80.53845977783203,80.81538391113281,80.02307891845703,80.66922760009766,43.79924774169922,203450
2011-12-22,80.80769348144531,82.01538848876953,80.80769348144531,81.75384521484375,44.38814926147461,154440
2011-12-23,81.66153717041016,82.16153717041016,81.57691955566406,82.14615631103516,44.601158142089844,108550
2011-12-27,81.88461303710938,82.12307739257812,81.53845977783203,81.63845825195312,44.32549285888672,73060
2011-12-28,81.53845977783203,81.82307434082031,81.01538848876953,81.26153564453125,44.120853424072266,129220
2011-12-29,80.96923065185547,81.32307434082031,80.68461608886719,81.0,43.978851318359375,125450
2011-12-30,80.92308044433594,81.4000015258789,80.73076629638672,80.80769348144531,43.874427795410156,92950
2012-01-03,84.84615325927734,86.01538848876953,84.4923095703125,85.83846282958984,46.60588455200195,360360
2012-01-04,84.03076934814453,84.71538543701172,83.69999694824219,84.53845977783203,45.90004348754883,358150
2012-01-05,87.70769500732422,89.64615631103516,87.33846282958984,88.84615325927734,48.23890686035156,547170
2012-01-06,88.16153717041016,88.19230651855469,87.21538543701172,87.29230499267578,47.39524459838867,264160
2012-01-09,88.26153564453125,89.26923370361328,88.26153564453125,89.05384826660156,48.35167694091797,321620
2012-01-10,89.9923095703125,90.30769348144531,89.19230651855469,89.43077087402344,48.556331634521484,300040
2012-01-11,89.0923080444336,89.21538543701172,88.45384979248047,88.98461151123047,48.3140869140625,102700
2012-01-12,88.23846435546875,88.70769500732422,87.4923095703125,87.83846282958984,47.69178009033203,182000
2012-01-13,87.4923095703125,87.79230499267578,86.95384979248047,87.79230499267578,47.666717529296875,133380
2012-01-17,89.57691955566406,90.0923080444336,89.23846435546875,89.66922760009766,48.685794830322266,118040
2012-01-18,90.03845977783203,91.68461608886719,89.84615325927734,91.64615631103516,49.7591667175293,200590
2012-01-19,91.22307586669922,91.22307586669922,90.25384521484375,90.64615631103516,49.21622085571289,98540
2012-01-20,89.51538848876953,90.30769348144531,89.17692565917969,90.26153564453125,49.007389068603516,121420
2012-01-23,90.0,91.11538696289062,90.0,90.54615020751953,49.16191101074219,73320
2012-01-24,89.88461303710938,90.16922760009766,89.48461151123047,89.8923110961914,48.80691146850586,95420
2012-01-25,90.21538543701172,91.03845977783203,89.46154022216797,90.94615173339844,49.37910079956055,123760
2012-01-26,91.05384826660156,91.36154174804688,89.62307739257812,89.84615325927734,48.78185272216797,112970
2012-01-27,90.96923065185547,91.51538848876953,90.81538391113281,91.34615325927734,49.59628677368164,148200
2012-01-30,91.26923370361328,91.92308044433594,90.53845977783203,91.69230651855469,49.78422927856445,146380
2012-01-31,93.15384674072266,93.4000015258789,92.15384674072266,92.42308044433594,50.18098831176758,283660
2012-02-01,94.19999694824219,95.53845977783203,94.19999694824219,94.65384674072266,51.39218521118164,243360
2012-02-02,95.37692260742188,96.33846282958984,94.94615173339844,95.02307891845703,51.592655181884766,202020
2012-02-03,96.28461456298828,96.43077087402344,95.69230651855469,96.11538696289062,52.18572998046875,218530
2012-02-06,92.9000015258789,93.77692413330078,92.64615631103516,93.30000305175781,50.65711212158203,240500
2012-02-07,92.92308044433594,93.4923095703125,92.23846435546875,92.42308044433594,50.18098831176758,439660
2012-02-08,93.56922912597656,94.51538848876953,93.3923110961914,94.38461303710938,51.246009826660156,140400
2012-02-09,92.73076629638672,92.96923065185547,92.0999984741211,92.6076889038086,50.28123092651367,200070
2012-02-10,90.68461608886719,91.51538848876953,90.27692413330078,91.51538848876953,49.688167572021484,228410
2012-02-13,92.0846176147461,92.13845825195312,91.48461151123047,91.73846435546875,49.80928039550781,123630
2012-02-14,90.97692108154297,91.33846282958984,90.6076889038086,90.97692108154297,49.395809173583984,90350
2012-02-15,92.02307891845703,92.30769348144531,91.27692413330078,91.57691955566406,49.7215690612793,92300
2012-02-16,91.0923080444336,92.05384826660156,90.9153823852539,91.92308044433594,49.90951156616211,81380
2012-02-17,92.98461151123047,93.34615325927734,92.51538848876953,92.83077239990234,50.40235137939453,107640
2012-02-21,86.92308044433594,87.0076904296875,85.68461608886719,85.96923065185547,46.676883697509766,500370
2012-02-22,86.82307434082031,87.61538696289062,86.80000305175781,87.36923217773438,47.437015533447266,178100
2012-02-23,87.28461456298828,88.16922760009766,86.78461456298828,87.76153564453125,47.650020599365234,143650
2012-02-24,86.53845977783203,87.54615020751953,86.53845977783203,86.95384979248047,47.21148681640625,238420
2012-02-27,85.26153564453125,86.44615173339844,85.22307586669922,86.0,46.69359588623047,291200
2012-02-28,87.16153717041016,87.93077087402344,86.64615631103516,87.67692565917969,47.60408401489258,222820
2012-02-29,87.64615631103516,88.07691955566406,86.68461608886719,87.14615631103516,47.31589126586914,310960
2012-03-01,87.63845825195312,88.0923080444336,87.13845825195312,87.73846435546875,47.637481689453125,202800
2012-03-02,88.0999984741211,88.84615325927734,88.03845977783203,88.4076919555664,48.00083923339844,209300
2012-03-05,87.15384674072266,87.4153823852539,86.53845977783203,87.12307739257812,47.303367614746094,195390
2012-03-06,85.48461151123047,85.9000015258789,85.11538696289062,85.66153717041016,46.509830474853516,182390
2012-03-07,87.42308044433594,87.81538391113281,86.81538391113281,87.4153823852539,47.46207046508789,159770
2012-03-08,88.4923095703125,88.70769500732422,87.86154174804688,88.46923065185547,48.03425598144531,152100
2012-03-09,89.21538543701172,89.22307586669922,88.56922912597656,88.85384368896484,48.24308776855469,160030
2012-03-12,88.63076782226562,88.73846435546875,87.74615478515625,88.07691955566406,47.82125473022461,171210
2012-03-13,88.9923095703125,90.06922912597656,88.76923370361328,89.9076919555664,48.81526565551758,177970
2012-03-14,88.4076919555664,88.97692108154297,87.30769348144531,87.86154174804688,47.70431137084961,233870
