Date,Open,High,Low,Close,Adj Close,Volume
2017-08-10,17.93312644958496,17.961191177368164,17.71141815185547,17.728256225585938,17.728256225585938,1715699
2017-08-11,17.658096313476562,17.773160934448242,17.604774475097656,17.691774368286133,17.691774368286133,2807119
2017-08-14,18.21377182006836,19.12586212158203,18.21377182006836,19.010799407958984,19.010799407958984,10181240
2017-08-15,19.01641082763672,19.06131362915039,18.572994232177734,18.58141326904297,18.58141326904297,2929338
2017-08-16,18.58422088623047,18.965896606445312,18.570188522338867,18.864864349365234,18.864864349365234,2090908
2017-08-17,18.755413055419922,18.98273468017578,18.62912368774414,18.634735107421875,18.634735107421875,1649779
2017-08-18,18.592639923095703,18.800315856933594,18.50283432006836,18.749799728393555,18.749799728393555,1365789
2017-08-21,18.735767364501953,18.859251022338867,18.54492950439453,18.82276725769043,18.82276725769043,2904752
2017-08-22,19.09499168395996,19.355989456176758,19.036056518554688,19.283023834228516,19.283023834228516,3897113
2017-08-23,19.123056411743164,19.428958892822266,19.123056411743164,19.4205379486084,19.4205379486084,3052626
2017-08-24,19.428958892822266,19.67592430114746,19.428958892822266,19.622602462768555,19.622602462768555,3006304
2017-08-25,19.931310653686523,20.374727249145508,19.88360023498535,20.133373260498047,20.133373260498047,8583128
2017-08-28,20.122146606445312,20.53188705444336,20.06321144104004,20.43085479736328,20.43085479736328,3551479
2017-08-29,20.312984466552734,20.565563201904297,20.03514862060547,20.470144271850586,20.470144271850586,2672428
2017-08-30,20.51224136352539,20.851821899414062,20.48417854309082,20.832176208496094,20.832176208496094,3611698
2017-08-31,20.896724700927734,21.04827117919922,20.849014282226562,21.02862548828125,21.02862548828125,4385990
2017-09-01,21.04265785217285,21.067916870117188,20.893917083740234,20.98091697692871,20.98091697692871,4858475
2017-09-05,20.8714656829834,21.076335906982422,20.74237060546875,20.992143630981445,20.992143630981445,5303880
2017-09-06,21.04827117919922,21.087560653686523,20.952852249145508,20.958465576171875,20.958465576171875,7478880
2017-09-07,20.907949447631836,21.14369010925293,20.846208572387695,20.8995304107666,20.8995304107666,7320316
2017-09-08,20.874271392822266,21.121238708496094,20.823755264282227,20.840595245361328,20.840595245361328,4231701
2017-09-11,21.081947326660156,21.219463348388672,21.008981704711914,21.177366256713867,21.177366256713867,5352340
2017-09-12,21.1885929107666,21.40468978881836,21.126850128173828,21.399076461791992,21.399076461791992,4059953
2017-09-13,21.40188217163086,21.58991241455078,21.36820411682129,21.533784866333008,21.533784866333008,4696704
2017-09-14,21.530977249145508,21.803203582763672,21.491687774658203,21.710590362548828,21.710590362548828,5563996
2017-09-15,21.682525634765625,21.727428436279297,21.564655303955078,21.603946685791016,21.603946685791016,12313125
