Date,Open,High,Low,Close,Adj Close,Volume
2018-12-11,11.989999771118164,12.260000228881836,11.890000343322754,12.0,12.0,701600
2018-12-12,12.270000457763672,12.890000343322754,12.229999542236328,12.229999542236328,12.229999542236328,1503700
2018-12-13,12.399999618530273,12.609999656677246,12.039999961853027,12.15999984741211,12.15999984741211,426500
2018-12-14,12.039999961853027,12.319999694824219,11.760000228881836,11.869999885559082,11.869999885559082,650900
2018-12-17,11.90999984741211,11.90999984741211,11.5,11.710000038146973,11.710000038146973,1019500
2018-12-18,11.729999542236328,11.970000267028809,11.520000457763672,11.65999984741211,11.65999984741211,714700
2018-12-19,11.770000457763672,11.899999618530273,11.329999923706055,11.40999984741211,11.40999984741211,537400
2018-12-20,11.319999694824219,11.729999542236328,10.710000038146973,10.989999771118164,10.989999771118164,1197800
2018-12-21,11.0600004196167,11.166000366210938,10.515000343322754,10.739999771118164,10.739999771118164,1035900
2018-12-24,10.75,10.989999771118164,10.600000381469727,10.739999771118164,10.739999771118164,211800
2018-12-26,10.859999656677246,11.40999984741211,10.800000190734863,11.390000343322754,11.390000343322754,591600
2018-12-27,11.260000228881836,11.420000076293945,10.979999542236328,11.399999618530273,11.399999618530273,487900
2018-12-28,11.319999694824219,11.4399995803833,11.104999542236328,11.149999618530273,11.149999618530273,727400
2018-12-31,11.3100004196167,11.444999694824219,11.130000114440918,11.319999694824219,11.319999694824219,574400
2019-01-02,11.119999885559082,11.239999771118164,10.979999542236328,11.050000190734863,11.050000190734863,570400
2019-01-03,10.960000038146973,11.180000305175781,10.680000305175781,10.720000267028809,10.720000267028809,941700
2019-01-04,10.869999885559082,11.65999984741211,10.869999885559082,11.5600004196167,11.5600004196167,963600
2019-01-07,11.529999732971191,11.989999771118164,11.430000305175781,11.949999809265137,11.949999809265137,550900
2019-01-08,12.0,12.470000267028809,11.979999542236328,12.300000190734863,12.300000190734863,2513100
2019-01-09,12.300000190734863,12.5600004196167,11.930000305175781,12.5,12.5,2407900
2019-01-10,12.460000038146973,12.670000076293945,12.1850004196167,12.569999694824219,12.569999694824219,594000
2019-01-11,12.569999694824219,13.09000015258789,12.460000038146973,12.569999694824219,12.569999694824219,2594300
2019-01-14,12.4399995803833,12.454000473022461,12.010000228881836,12.050000190734863,12.050000190734863,989500
2019-01-15,12.09000015258789,12.34000015258789,11.920000076293945,12.180000305175781,12.180000305175781,1888300
2019-01-16,12.180000305175781,12.710000038146973,11.949999809265137,12.380000114440918,12.380000114440918,1947000
2019-01-17,12.420000076293945,12.609999656677246,12.220000267028809,12.390000343322754,12.390000343322754,1695200
2019-01-18,12.600000381469727,12.949999809265137,12.460000038146973,12.600000381469727,12.600000381469727,1583700
2019-01-22,12.5,13.319999694824219,12.3100004196167,13.050000190734863,13.050000190734863,3007600
2019-01-23,13.170000076293945,13.213000297546387,12.6899995803833,12.710000038146973,12.710000038146973,1324800
2019-01-24,12.65999984741211,13.170000076293945,12.5600004196167,13.119999885559082,13.119999885559082,1195900
2019-01-25,13.1899995803833,13.869999885559082,13.0600004196167,13.630000114440918,13.630000114440918,3415500
2019-01-28,13.5,13.609999656677246,13.0,13.510000228881836,13.510000228881836,809100
2019-01-29,13.59000015258789,13.600000381469727,13.260000228881836,13.449999809265137,13.449999809265137,386700
2019-01-30,13.5600004196167,13.5600004196167,13.350000381469727,13.5600004196167,13.5600004196167,684200
2019-01-31,13.329999923706055,14.239999771118164,13.270000457763672,14.010000228881836,14.010000228881836,3829300
2019-02-01,14.0,15.380000114440918,13.960000038146973,15.329999923706055,15.329999923706055,4941600
2019-02-04,15.170000076293945,15.260000228881836,14.770000457763672,14.960000038146973,14.960000038146973,1932800
2019-02-05,15.069999694824219,15.119999885559082,14.854999542236328,15.020000457763672,15.020000457763672,1632600
2019-02-06,15.020000457763672,15.039999961853027,14.664999961853027,14.800000190734863,14.800000190734863,781100
2019-02-07,14.699999809265137,14.869999885559082,14.380000114440918,14.75,14.75,1896900
2019-02-08,14.75,15.199999809265137,14.510000228881836,15.100000381469727,15.100000381469727,2156100
2019-02-11,15.1899995803833,15.760000228881836,15.050000190734863,15.510000228881836,15.510000228881836,4517600
2019-02-12,15.65999984741211,16.170000076293945,15.5600004196167,16.0,16.0,7204100
2019-02-13,16.049999237060547,16.139999389648438,15.680000305175781,15.880000114440918,15.880000114440918,3498700
2019-02-14,15.779999732971191,16.0049991607666,15.510000228881836,16.0,16.0,2175100
2019-02-15,15.949999809265137,16.0,15.539999961853027,16.0,16.0,1519800
2019-02-19,16.0,16.059999465942383,15.90999984741211,16.0,16.0,2143300
2019-02-20,16.0,16.020000457763672,15.760000228881836,15.84000015258789,15.84000015258789,3779500
2019-02-21,15.710000038146973,15.960000038146973,15.350000381469727,15.710000038146973,15.710000038146973,1955700
2019-02-22,15.850000381469727,16.219999313354492,15.819999694824219,15.989999771118164,15.989999771118164,3799100
2019-02-25,16.299999237060547,16.389999389648438,15.789999961853027,15.899999618530273,15.899999618530273,4446100
2019-02-26,15.8100004196167,16.59000015258789,15.760000228881836,16.200000762939453,16.200000762939453,5613200
2019-02-27,18.610000610351562,22.1200008392334,18.479999542236328,21.860000610351562,21.860000610351562,27474100
2019-02-28,21.459999084472656,21.690000534057617,20.81999969482422,21.5,21.5,7529300
2019-03-01,21.610000610351562,23.600000381469727,21.200000762939453,23.200000762939453,23.200000762939453,7847700
2019-03-04,21.399999618530273,23.219999313354492,21.0,23.010000228881836,23.010000228881836,9715900
2019-03-05,23.209999084472656,25.139999389648438,22.59000015258789,24.059999465942383,24.059999465942383,10515600
2019-03-06,23.31999969482422,23.399999618530273,22.530000686645508,22.8799991607666,22.8799991607666,30676100
2019-03-07,22.719999313354492,23.59000015258789,22.139999389648438,23.440000534057617,23.440000534057617,12031800
2019-03-08,22.920000076293945,23.719999313354492,22.719999313354492,23.700000762939453,23.700000762939453,5493300
2019-03-11,23.959999084472656,24.040000915527344,23.110000610351562,23.31999969482422,23.31999969482422,8467800
2019-03-12,23.399999618530273,23.610000610351562,22.6299991607666,23.100000381469727,23.100000381469727,7479700
2019-03-13,23.059999465942383,23.280000686645508,22.770000457763672,22.8799991607666,22.8799991607666,5130900
2019-03-14,22.81999969482422,23.479999542236328,22.81999969482422,22.899999618530273,22.899999618530273,4640300
2019-03-15,22.950000762939453,23.739999771118164,22.8799991607666,23.510000228881836,23.510000228881836,9029800
2019-03-18,23.559999465942383,24.545000076293945,23.531999588012695,24.219999313354492,24.219999313354492,6666700
2019-03-19,24.450000762939453,24.65999984741211,23.68000030517578,24.040000915527344,24.040000915527344,5182700
2019-03-20,23.979999542236328,24.610000610351562,23.729999542236328,24.3700008392334,24.3700008392334,4742500
2019-03-21,24.219999313354492,24.860000610351562,23.8799991607666,24.649999618530273,24.649999618530273,4642400
2019-03-22,24.34000015258789,25.0,23.920000076293945,24.149999618530273,24.149999618530273,2934700
2019-03-25,24.1299991607666,24.1299991607666,22.950000762939453,23.969999313354492,23.969999313354492,2465500
2019-03-26,24.049999237060547,24.510000228881836,24.010000228881836,24.360000610351562,24.360000610351562,2516400
2019-03-27,24.399999618530273,24.760000228881836,23.450000762939453,23.799999237060547,23.799999237060547,5393800
2019-03-28,23.729999542236328,23.78499984741211,23.229999542236328,23.530000686645508,23.530000686645508,3485700
2019-03-29,23.709999084472656,23.780000686645508,22.75,23.520000457763672,23.520000457763672,4083000
2019-04-01,23.600000381469727,23.989999771118164,23.09000015258789,23.350000381469727,23.350000381469727,4967900
2019-04-02,23.399999618530273,23.489999771118164,22.809999465942383,23.299999237060547,23.299999237060547,2417400
2019-04-03,23.329999923706055,23.6299991607666,23.020000457763672,23.309999465942383,23.309999465942383,3042300
2019-04-04,23.34000015258789,23.3439998626709,21.829999923706055,22.0,22.0,5684600
2019-04-05,22.229999542236328,23.290000915527344,22.190000534057617,23.0,23.0,4448100
2019-04-08,22.850000381469727,22.850000381469727,22.010000228881836,22.350000381469727,22.350000381469727,3810300
2019-04-09,22.56999969482422,22.639999389648438,21.899999618530273,22.100000381469727,22.100000381469727,3241500
2019-04-10,22.15999984741211,22.520000457763672,22.065000534057617,22.520000457763672,22.520000457763672,4105900
2019-04-11,22.520000457763672,23.5,22.520000457763672,23.40999984741211,23.40999984741211,6406900
2019-04-12,23.530000686645508,23.950000762939453,23.170000076293945,23.6299991607666,23.6299991607666,3837400
2019-04-15,23.700000762939453,23.84000015258789,23.273000717163086,23.649999618530273,23.649999618530273,2792300
2019-04-16,23.719999313354492,24.059999465942383,23.190000534057617,23.450000762939453,23.450000762939453,2950700
2019-04-17,23.540000915527344,23.829999923706055,22.770000457763672,22.850000381469727,22.850000381469727,4889500
2019-04-18,22.940000534057617,23.15999984741211,22.489999771118164,22.969999313354492,22.969999313354492,4085100
2019-04-22,22.780000686645508,23.850000381469727,22.600000381469727,23.68000030517578,23.68000030517578,4178900
2019-04-23,23.940000534057617,24.81999969482422,23.940000534057617,24.420000076293945,24.420000076293945,6384900
2019-04-24,24.420000076293945,24.860000610351562,24.209999084472656,24.5,24.5,2898000
2019-04-25,24.450000762939453,24.600000381469727,24.06999969482422,24.350000381469727,24.350000381469727,2400800
2019-04-26,24.530000686645508,25.985000610351562,24.280000686645508,25.549999237060547,25.549999237060547,5907900
2019-04-29,25.559999465942383,26.299999237060547,25.200000762939453,25.360000610351562,25.360000610351562,8093700
2019-04-30,25.299999237060547,25.43000030517578,24.66900062561035,24.889999389648438,24.889999389648438,2142100
2019-05-01,25.1299991607666,25.790000915527344,24.889999389648438,24.969999313354492,24.969999313354492,3918800
2019-05-02,25.0,25.200000762939453,23.059999465942383,24.700000762939453,24.700000762939453,3958700
2019-05-03,25.0,25.56999969482422,24.729999542236328,25.200000762939453,25.200000762939453,2705100
2019-05-06,24.260000228881836,25.290000915527344,24.059999465942383,25.190000534057617,25.190000534057617,2790100
2019-05-07,24.979999542236328,25.079999923706055,23.940000534057617,24.299999237060547,24.299999237060547,4911200
2019-05-08,24.31999969482422,25.190000534057617,24.0,24.59000015258789,24.59000015258789,5405000
2019-05-09,24.299999237060547,24.825000762939453,23.920000076293945,24.739999771118164,24.739999771118164,1877000
2019-05-10,24.610000610351562,25.860000610351562,24.559999465942383,25.690000534057617,25.690000534057617,4227300
2019-05-13,25.020000457763672,25.18000030517578,23.399999618530273,24.3799991607666,24.3799991607666,6154100
2019-05-14,24.899999618530273,25.0,24.450000762939453,24.920000076293945,24.920000076293945,6061200
2019-05-15,24.760000228881836,25.739999771118164,24.649999618530273,25.600000381469727,25.600000381469727,3443500
2019-05-16,25.75,27.200000762939453,25.600000381469727,26.93000030517578,26.93000030517578,6364400
2019-05-17,26.940000534057617,26.940000534057617,26.334999084472656,26.670000076293945,26.670000076293945,5432800
2019-05-20,26.40999984741211,26.40999984741211,24.59000015258789,25.799999237060547,25.799999237060547,8024600
2019-05-21,26.25,26.75,25.260000228881836,25.389999389648438,25.389999389648438,6979500
2019-05-22,30.8700008392334,32.0,28.799999237060547,31.5,31.5,23992000
2019-05-23,31.100000381469727,31.100000381469727,29.954999923706055,30.59000015258789,30.59000015258789,6177500
2019-05-24,30.610000610351562,31.399999618530273,29.719999313354492,29.989999771118164,29.989999771118164,3713400
2019-05-28,29.979999542236328,30.6200008392334,29.1299991607666,29.190000534057617,29.190000534057617,3733600
2019-05-29,29.100000381469727,29.1299991607666,27.950000762939453,28.329999923706055,28.329999923706055,3241300
2019-05-30,28.420000076293945,29.040000915527344,27.947999954223633,28.3700008392334,28.3700008392334,3420000
2019-05-31,28.020000457763672,28.790000915527344,27.70199966430664,28.440000534057617,28.440000534057617,2254300
2019-06-03,28.440000534057617,28.98699951171875,27.520000457763672,27.969999313354492,27.969999313354492,2960800
2019-06-04,28.190000534057617,28.760000228881836,27.3799991607666,28.729999542236328,28.729999542236328,4153000
2019-06-05,28.950000762939453,29.469999313354492,28.110000610351562,29.229999542236328,29.229999542236328,2237100
2019-06-06,29.25,29.885000228881836,29.0,29.739999771118164,29.739999771118164,3227100
2019-06-07,29.940000534057617,30.989999771118164,29.8700008392334,30.850000381469727,30.850000381469727,2711700
2019-06-10,31.079999923706055,31.100000381469727,30.559999465942383,30.799999237060547,30.799999237060547,2040200
2019-06-11,31.0,31.100000381469727,29.440000534057617,30.489999771118164,30.489999771118164,3522200
2019-06-12,30.010000228881836,31.40999984741211,29.780000686645508,31.219999313354492,31.219999313354492,3704900
2019-06-13,32.439998626708984,32.439998626708984,30.59000015258789,30.760000228881836,30.760000228881836,2895100
2019-06-14,30.610000610351562,30.739999771118164,29.777000427246094,29.959999084472656,29.959999084472656,2859300
2019-06-17,29.979999542236328,30.299999237060547,29.6200008392334,29.950000762939453,29.950000762939453,2548300
2019-06-18,30.450000762939453,31.889999389648438,30.399999618530273,31.260000228881836,31.260000228881836,4281200
2019-06-19,31.579999923706055,31.59000015258789,30.540000915527344,31.489999771118164,31.489999771118164,4677800
2019-06-20,32.0099983215332,32.349998474121094,31.079999923706055,32.29999923706055,32.29999923706055,6072600
2019-06-21,32.310001373291016,34.75,32.29999923706055,34.45000076293945,34.45000076293945,7590900
2019-06-24,34.5,34.599998474121094,33.939998626708984,34.189998626708984,34.189998626708984,2972400
2019-06-25,34.41999816894531,34.84000015258789,33.119998931884766,33.41999816894531,33.41999816894531,2939900
2019-06-26,34.0,34.150001525878906,33.279998779296875,33.810001373291016,33.810001373291016,5671400
2019-06-27,34.029998779296875,34.29999923706055,33.29999923706055,33.77000045776367,33.77000045776367,1909700
2019-06-28,33.959999084472656,34.08000183105469,32.150001525878906,33.220001220703125,33.220001220703125,3354600
2019-07-01,33.900001525878906,34.849998474121094,33.79999923706055,34.27000045776367,34.27000045776367,3894600
2019-07-02,34.31999969482422,35.27299880981445,33.689998626708984,35.13999938964844,35.13999938964844,2697000
2019-07-03,35.540000915527344,35.720001220703125,34.93000030517578,35.689998626708984,35.689998626708984,1917100
2019-07-05,35.52000045776367,35.959999084472656,35.09000015258789,35.709999084472656,35.709999084472656,1746000
2019-07-08,35.47999954223633,35.47999954223633,33.9900016784668,35.36000061035156,35.36000061035156,2876100
2019-07-09,34.959999084472656,36.34000015258789,34.83000183105469,35.56999969482422,35.56999969482422,3640000
2019-07-10,36.27000045776367,37.0,35.529998779296875,36.08000183105469,36.08000183105469,3968500
2019-07-11,36.13999938964844,36.154998779296875,35.650001525878906,36.0,36.0,1069300
2019-07-12,36.20000076293945,36.20000076293945,35.0099983215332,35.16999816894531,35.16999816894531,1335600
2019-07-15,35.25,35.5099983215332,34.7599983215332,35.16999816894531,35.16999816894531,1353300
2019-07-16,35.41999816894531,35.70000076293945,34.76499938964844,35.209999084472656,35.209999084472656,1555500
2019-07-17,34.81999969482422,35.084999084472656,34.130001068115234,34.310001373291016,34.310001373291016,1858600
2019-07-18,34.16999816894531,34.65999984741211,33.814998626708984,34.41999816894531,34.41999816894531,2595100
2019-07-19,34.650001525878906,35.349998474121094,34.439998626708984,34.650001525878906,34.650001525878906,1828700
2019-07-22,34.77000045776367,35.823001861572266,34.400001525878906,35.25,35.25,3325700
2019-07-23,35.459999084472656,35.75,34.79999923706055,35.06999969482422,35.06999969482422,1435300
2019-07-24,35.290000915527344,36.11000061035156,34.75,35.81999969482422,35.81999969482422,2624800
2019-07-25,35.81999969482422,36.970001220703125,35.70000076293945,36.380001068115234,36.380001068115234,3476100
2019-07-26,36.54999923706055,37.689998626708984,36.54999923706055,37.38999938964844,37.38999938964844,3445900
2019-07-29,37.9900016784668,38.0,35.61000061035156,36.72999954223633,36.72999954223633,2375800
2019-07-30,36.2599983215332,36.529998779296875,35.40999984741211,35.709999084472656,35.709999084472656,2107100
2019-07-31,35.95000076293945,36.2599983215332,34.349998474121094,35.099998474121094,35.099998474121094,2219600
2019-08-01,35.439998626708984,37.7599983215332,35.15999984741211,35.290000915527344,35.290000915527344,5028100
2019-08-02,36.0099983215332,38.0,35.61000061035156,37.709999084472656,37.709999084472656,4901700
2019-08-05,35.11000061035156,36.18000030517578,33.0,34.02000045776367,34.02000045776367,6639100
2019-08-06,35.25,35.5,33.560001373291016,33.939998626708984,33.939998626708984,3174100
2019-08-07,33.66999816894531,34.900001525878906,33.45100021362305,34.52000045776367,34.52000045776367,2357400
2019-08-08,35.959999084472656,36.16999816894531,34.0,35.58000183105469,35.58000183105469,3268900
2019-08-09,35.13999938964844,35.9900016784668,34.58000183105469,34.689998626708984,34.689998626708984,2169900
2019-08-12,34.650001525878906,34.83000183105469,33.60499954223633,34.0,34.0,1526800
2019-08-13,34.36000061035156,34.84000015258789,33.68000030517578,34.619998931884766,34.619998931884766,1975500
2019-08-14,34.02000045776367,34.20000076293945,32.630001068115234,33.380001068115234,33.380001068115234,3119200
2019-08-15,33.70000076293945,34.709999084472656,33.70000076293945,34.38999938964844,34.38999938964844,3912900
2019-08-16,34.91999816894531,35.75,34.31999969482422,35.41999816894531,35.41999816894531,4846400
2019-08-19,36.45000076293945,36.900001525878906,35.72999954223633,36.099998474121094,36.099998474121094,6501500
2019-08-20,32.0,33.970001220703125,31.5,33.0,33.0,19614600
2019-08-21,33.310001373291016,33.47999954223633,31.799999237060547,31.889999389648438,31.889999389648438,5713200
2019-08-22,32.38999938964844,32.439998626708984,31.290000915527344,32.220001220703125,32.220001220703125,3978900
2019-08-23,31.75,32.0,30.729999542236328,30.8700008392334,30.8700008392334,4527300
2019-08-26,31.049999237060547,32.16999816894531,30.84000015258789,31.719999313354492,31.719999313354492,4696700
2019-08-27,31.799999237060547,32.79499816894531,31.530000686645508,31.889999389648438,31.889999389648438,2143100
2019-08-28,31.260000228881836,32.68000030517578,30.440000534057617,32.290000915527344,32.290000915527344,2930900
2019-08-29,32.91999816894531,32.970001220703125,32.16999816894531,32.41999816894531,32.41999816894531,1672900
2019-08-30,32.880001068115234,32.880001068115234,31.670000076293945,32.119998931884766,32.119998931884766,2280900
2019-09-03,31.950000762939453,32.029998779296875,30.520000457763672,30.8799991607666,30.8799991607666,3802900
2019-09-04,30.639999389648438,32.63999938964844,29.920000076293945,31.90999984741211,31.90999984741211,6396600
2019-09-05,32.5,32.5,30.940000534057617,31.600000381469727,31.600000381469727,5892800
2019-09-06,31.84000015258789,32.5,31.489999771118164,31.610000610351562,31.610000610351562,2387700
2019-09-09,31.579999923706055,31.950000762939453,29.700000762939453,30.040000915527344,30.040000915527344,6360000
2019-09-10,29.719999313354492,30.649999618530273,29.329999923706055,30.34000015258789,30.34000015258789,4283200
2019-09-11,30.3799991607666,31.549999237060547,29.959999084472656,31.18000030517578,31.18000030517578,4009300
2019-09-12,31.440000534057617,33.08000183105469,31.239999771118164,31.329999923706055,31.329999923706055,3518500
2019-09-13,31.329999923706055,31.579999923706055,30.6200008392334,31.030000686645508,31.030000686645508,1468800
2019-09-16,30.889999389648438,31.459999084472656,30.690000534057617,30.920000076293945,30.920000076293945,1226800
2019-09-17,31.149999618530273,31.389999389648438,30.860000610351562,30.8700008392334,30.8700008392334,1225100
2019-09-18,30.8799991607666,31.229999542236328,30.3700008392334,31.100000381469727,31.100000381469727,1188200
2019-09-19,31.100000381469727,32.38999938964844,31.020999908447266,31.950000762939453,31.950000762939453,2787500
2019-09-20,31.940000534057617,32.599998474121094,31.6299991607666,32.27000045776367,32.27000045776367,1993700
2019-09-23,32.27000045776367,32.6349983215332,31.709999084472656,32.439998626708984,32.439998626708984,2298900
2019-09-24,32.58000183105469,32.70000076293945,31.010000228881836,31.260000228881836,31.260000228881836,2666600
2019-09-25,30.979999542236328,32.630001068115234,30.729999542236328,32.439998626708984,32.439998626708984,4336400
2019-09-26,32.29999923706055,32.93000030517578,32.20000076293945,32.470001220703125,32.470001220703125,2036200
2019-09-27,32.459999084472656,32.68000030517578,29.924999237060547,30.420000076293945,30.420000076293945,5961000
2019-09-30,31.209999084472656,31.55500030517578,30.360000610351562,30.950000762939453,30.950000762939453,3625200
2019-10-01,31.020000457763672,31.389999389648438,30.93000030517578,31.290000915527344,31.290000915527344,1468400
2019-10-02,31.020000457763672,31.149999618530273,29.860000610351562,30.06999969482422,30.06999969482422,2512500
2019-10-03,30.09000015258789,31.459999084472656,30.030000686645508,31.149999618530273,31.149999618530273,3525200
2019-10-04,31.219999313354492,31.3700008392334,30.6200008392334,31.0,31.0,2600400
2019-10-07,30.950000762939453,31.34000015258789,29.93000030517578,30.540000915527344,30.540000915527344,3793300
2019-10-08,30.149999618530273,30.299999237060547,27.780000686645508,27.850000381469727,27.850000381469727,10536700
2019-10-09,28.270000457763672,29.0,28.209999084472656,28.6200008392334,28.6200008392334,5254900
2019-10-10,28.440000534057617,28.510000228881836,27.1299991607666,27.850000381469727,27.850000381469727,5211400
2019-10-11,28.5,28.84000015258789,27.90999984741211,27.920000076293945,27.920000076293945,3357900
2019-10-14,28.299999237060547,28.440000534057617,27.290000915527344,27.5,27.5,2232200
2019-10-15,27.510000228881836,28.639999389648438,27.510000228881836,28.280000686645508,28.280000686645508,5729800
2019-10-16,28.100000381469727,28.450000762939453,27.770000457763672,28.09000015258789,28.09000015258789,1521600
2019-10-17,28.520000457763672,28.780000686645508,27.75,27.829999923706055,27.829999923706055,2370200
2019-10-18,27.559999465942383,27.729999542236328,26.719999313354492,26.979999542236328,26.979999542236328,4361800
2019-10-21,26.979999542236328,27.43000030517578,26.40999984741211,27.229999542236328,27.229999542236328,4058300
2019-10-22,27.229999542236328,27.93000030517578,26.65999984741211,26.700000762939453,26.700000762939453,3681800
2019-10-23,26.770000457763672,27.649999618530273,26.649999618530273,27.260000228881836,27.260000228881836,3985000
2019-10-24,27.219999313354492,28.34000015258789,27.209999084472656,28.049999237060547,28.049999237060547,2754400
2019-10-25,28.110000610351562,28.6299991607666,27.510000228881836,28.5,28.5,3683300
2019-10-28,28.729999542236328,29.334999084472656,28.520000457763672,29.1200008392334,29.1200008392334,2135600
2019-10-29,29.719999313354492,29.899999618530273,28.639999389648438,29.350000381469727,29.350000381469727,3163700
2019-10-30,29.5,29.8799991607666,29.110000610351562,29.790000915527344,29.790000915527344,1302100
2019-10-31,29.75,30.0,29.030000686645508,29.760000228881836,29.760000228881836,1767300
2019-11-01,30.1200008392334,30.149999618530273,29.110000610351562,29.899999618530273,29.899999618530273,2548000
2019-11-04,30.0,31.0,29.940000534057617,30.889999389648438,30.889999389648438,3022400
2019-11-05,31.0,31.139999389648438,30.149999618530273,30.549999237060547,30.549999237060547,6256900
2019-11-06,30.3799991607666,30.780000686645508,30.290000915527344,30.649999618530273,30.649999618530273,2817100
2019-11-07,30.739999771118164,31.25,30.31999969482422,30.950000762939453,30.950000762939453,5430600
2019-11-08,30.899999618530273,31.719999313354492,30.739999771118164,31.700000762939453,31.700000762939453,4025600
2019-11-11,31.15999984741211,31.5,30.5,31.0,31.0,5340700
2019-11-12,36.08000183105469,37.470001220703125,35.650001525878906,36.7599983215332,36.7599983215332,14267400
2019-11-13,35.119998931884766,37.0099983215332,34.88999938964844,35.18000030517578,35.18000030517578,11648000
2019-11-14,35.619998931884766,36.91999816894531,35.34000015258789,36.91999816894531,36.91999816894531,11893400
2019-11-15,36.91999816894531,37.029998779296875,35.95000076293945,36.380001068115234,36.380001068115234,6774100
2019-11-18,36.54999923706055,37.880001068115234,36.15999984741211,36.630001068115234,36.630001068115234,4202400
2019-11-19,36.869998931884766,37.119998931884766,36.02000045776367,37.0099983215332,37.0099983215332,2652400
2019-11-20,37.02000045776367,38.97999954223633,36.689998626708984,37.27000045776367,37.27000045776367,4860100
2019-11-21,37.279998779296875,37.459999084472656,36.63999938964844,37.220001220703125,37.220001220703125,1888900
2019-11-22,37.06999969482422,37.56999969482422,36.540000915527344,37.27000045776367,37.27000045776367,3372600
2019-11-25,37.36000061035156,38.04999923706055,37.119998931884766,37.349998474121094,37.349998474121094,6599500
2019-11-26,37.290000915527344,38.09000015258789,37.220001220703125,37.75,37.75,4077000
2019-11-27,37.95000076293945,37.97999954223633,37.305999755859375,37.779998779296875,37.779998779296875,3035900
2019-11-29,37.52000045776367,37.72999954223633,36.810001373291016,37.040000915527344,37.040000915527344,2219300
2019-12-02,37.08000183105469,37.08000183105469,35.869998931884766,36.56999969482422,36.56999969482422,3014900
2019-12-03,35.720001220703125,37.02000045776367,35.29999923706055,36.77000045776367,36.77000045776367,4876200
2019-12-04,37.18000030517578,37.43000030517578,36.8129997253418,37.09000015258789,37.09000015258789,1419300
2019-12-05,37.540000915527344,38.310001373291016,37.060001373291016,37.84000015258789,37.84000015258789,6288200
2019-12-06,38.20000076293945,38.970001220703125,37.560001373291016,37.810001373291016,37.810001373291016,3418100
2019-12-09,37.939998626708984,38.0,36.72999954223633,36.7400016784668,36.7400016784668,3535600
2019-12-10,36.81999969482422,37.099998474121094,36.40999984741211,36.630001068115234,36.630001068115234,3343000
2019-12-11,36.630001068115234,36.79999923706055,36.0099983215332,36.77000045776367,36.77000045776367,5570200
2019-12-12,36.630001068115234,37.47999954223633,36.2599983215332,37.29999923706055,37.29999923706055,4489500
2019-12-13,37.16999816894531,37.68000030517578,36.66999816894531,36.79999923706055,36.79999923706055,2941200
2019-12-16,37.0,38.12900161743164,36.849998474121094,38.0,38.0,3912100
2019-12-17,38.459999084472656,38.47999954223633,37.70000076293945,38.0,38.0,4825200
2019-12-18,37.93000030517578,38.02000045776367,36.79999923706055,37.61000061035156,37.61000061035156,7190700
2019-12-19,37.75,39.20000076293945,37.630001068115234,38.81999969482422,38.81999969482422,5935600
2019-12-20,39.0,39.13199996948242,38.05500030517578,39.0099983215332,39.0099983215332,3741900
2019-12-23,38.720001220703125,39.36000061035156,38.52000045776367,38.849998474121094,38.849998474121094,2662200
2019-12-24,38.9900016784668,39.45000076293945,38.75,39.119998931884766,39.119998931884766,702900
2019-12-26,39.099998474121094,39.49700164794922,38.880001068115234,39.08000183105469,39.08000183105469,1921700
2019-12-27,39.369998931884766,39.59000015258789,38.77000045776367,39.29999923706055,39.29999923706055,1530100
2019-12-30,39.86000061035156,40.0,38.34000015258789,39.209999084472656,39.209999084472656,3066100
2019-12-31,38.97999954223633,40.625,38.810001373291016,40.220001220703125,40.220001220703125,3517200
2020-01-02,41.0,41.189998626708984,39.459999084472656,40.040000915527344,40.040000915527344,5857000
2020-01-03,39.439998626708984,40.650001525878906,39.400001525878906,40.4900016784668,40.4900016784668,5237800
2020-01-06,40.06999969482422,41.029998779296875,40.02899932861328,40.47999954223633,40.47999954223633,4049200
2020-01-07,40.5,41.79999923706055,40.349998474121094,41.0099983215332,41.0099983215332,3947600
2020-01-08,41.0,41.388999938964844,40.05500030517578,40.15999984741211,40.15999984741211,3200800
2020-01-09,40.790000915527344,40.900001525878906,40.040000915527344,40.529998779296875,40.529998779296875,3129700
2020-01-10,40.7599983215332,40.90999984741211,39.34000015258789,39.58000183105469,39.58000183105469,3360900
2020-01-13,39.709999084472656,40.3650016784668,39.599998474121094,40.02000045776367,40.02000045776367,1647300
2020-01-14,40.0,40.27000045776367,39.150001525878906,39.939998626708984,39.939998626708984,3445800
2020-01-15,40.400001525878906,40.95000076293945,39.90999984741211,40.41999816894531,40.41999816894531,2312300
2020-01-16,40.650001525878906,41.02000045776367,40.19499969482422,40.959999084472656,40.959999084472656,2351500
2020-01-17,40.75,41.34000015258789,40.70000076293945,41.279998779296875,41.279998779296875,3217500
2020-01-21,41.0099983215332,41.400001525878906,40.33000183105469,41.310001373291016,41.310001373291016,4195500
2020-01-22,43.54999923706055,45.150001525878906,42.900001525878906,44.36000061035156,44.36000061035156,10448600
2020-01-23,44.25,45.0099983215332,43.742000579833984,44.75,44.75,4141600
2020-01-24,46.060001373291016,46.5,44.349998474121094,45.33000183105469,45.33000183105469,5869400
2020-01-27,42.599998474121094,44.45000076293945,42.599998474121094,44.349998474121094,44.349998474121094,3065600
2020-01-28,45.0,45.310001373291016,44.5099983215332,45.029998779296875,45.029998779296875,1561300
