Date,Open,High,Low,Close,Adj Close,Volume
2013-02-12,88.25,88.94999694824219,88.22000122070312,88.55000305175781,77.01219940185547,978400
2013-02-13,88.88999938964844,89.16000366210938,88.23999786376953,88.47000122070312,76.9426040649414,1095100
2013-02-14,88.31999969482422,88.41000366210938,87.62000274658203,88.38999938964844,76.87300109863281,1221200
2013-02-15,88.41000366210938,88.66000366210938,88.04000091552734,88.48999786376953,76.95999145507812,1099400
2013-02-19,88.45999908447266,88.76000213623047,88.12999725341797,88.56999969482422,77.02955627441406,1188300
2013-02-20,88.37000274658203,88.55999755859375,87.30999755859375,87.41999816894531,76.02940368652344,1416500
2013-02-21,87.4000015258789,87.62000274658203,86.41000366210938,86.83000183105469,75.51629638671875,1324700
2013-02-22,86.9800033569336,88.12000274658203,86.6500015258789,87.91000366210938,76.45556640625,1141600
2013-02-25,88.19000244140625,88.56999969482422,86.8499984741211,86.8499984741211,75.53368377685547,1137400
2013-02-26,87.2699966430664,87.76000213623047,86.37999725341797,86.86000061035156,75.54239654541016,1110100
2013-02-27,86.97000122070312,88.33000183105469,86.61000061035156,88.16999816894531,76.68170928955078,1051900
2013-02-28,88.25,88.58000183105469,87.88999938964844,88.05999755859375,76.58602142333984,1284800
2013-03-01,88.0,88.7699966430664,87.70999908447266,88.75,77.18612670898438,1127600
2013-03-04,88.5,88.66000366210938,87.54000091552734,88.66000366210938,77.10786437988281,1245100
2013-03-05,88.9000015258789,89.30000305175781,88.9000015258789,89.19000244140625,77.56878662109375,1039000
2013-03-06,88.70999908447266,88.94999694824219,88.04000091552734,88.12000274658203,77.06590270996094,1092900
2013-03-07,88.12000274658203,88.72000122070312,87.87000274658203,88.23999786376953,77.17086029052734,1091400
2013-03-08,88.44999694824219,88.88999938964844,87.97000122070312,88.83999633789062,77.69561767578125,991600
2013-03-11,88.77999877929688,89.75,88.41000366210938,89.61000061035156,78.36900329589844,968000
2013-03-12,89.38999938964844,90.16999816894531,88.98999786376953,90.13999938964844,78.83252716064453,971000
2013-03-13,89.9800033569336,91.06999969482422,89.66000366210938,91.06999969482422,79.64584350585938,1547500
2013-03-14,91.08999633789062,92.5199966430664,90.70999908447266,92.5,80.896484375,2112300
2013-03-15,92.48999786376953,92.5999984741211,91.70999908447266,92.30000305175781,80.72156524658203,2201700
2013-03-18,91.77999877929688,92.0999984741211,91.33999633789062,91.8499984741211,80.32801055908203,929000
2013-03-19,92.05999755859375,92.08000183105469,91.26000213623047,91.73999786376953,80.23180389404297,1076600
2013-03-20,92.22000122070312,93.13999938964844,92.05000305175781,92.98999786376953,81.32498931884766,990800
2013-03-21,92.54000091552734,93.0,91.79000091552734,91.93000030517578,80.39799499511719,1024000
2013-03-22,92.19000244140625,92.77999877929688,91.91000366210938,92.72000122070312,81.08890533447266,814600
2013-03-25,93.04000091552734,93.22000122070312,91.88999938964844,92.43000030517578,80.83527374267578,805500
2013-03-26,92.8499984741211,93.94000244140625,92.41999816894531,93.91000366210938,82.12959289550781,769600
2013-03-27,93.70999908447266,95.19999694824219,93.08999633789062,95.16000366210938,83.22278594970703,1385900
2013-03-28,95.44999694824219,95.7300033569336,94.80999755859375,95.61000061035156,83.61634826660156,995000
2013-04-01,95.6500015258789,96.23999786376953,95.33999633789062,95.70999908447266,83.70381164550781,676100
2013-04-02,96.12999725341797,96.93000030517578,95.94000244140625,96.58000183105469,84.46468353271484,1551300
2013-04-03,96.81999969482422,97.13999938964844,95.97000122070312,96.41000366210938,84.31599426269531,1757100
2013-04-04,96.55000305175781,96.98999786376953,96.41000366210938,96.55999755859375,84.44721221923828,1402000
2013-04-05,95.5999984741211,96.54000091552734,95.19000244140625,96.11000061035156,84.05362701416016,1091100
2013-04-08,95.93000030517578,95.98999786376953,95.26000213623047,95.45999908447266,83.48516082763672,1009500
2013-04-09,95.86000061035156,96.41999816894531,95.29000091552734,96.04000091552734,83.99240112304688,1158600
2013-04-10,96.2300033569336,96.80999755859375,96.0199966430664,96.41000366210938,84.31599426269531,957500
2013-04-11,96.4000015258789,97.0999984741211,96.33999633789062,96.6500015258789,84.52590942382812,891300
2013-04-12,96.19000244140625,96.58999633789062,95.8499984741211,96.36000061035156,84.27227783203125,738300
2013-04-15,96.12000274658203,96.37999725341797,94.83999633789062,94.83999633789062,82.94293212890625,898800
2013-04-16,95.26000213623047,95.48999786376953,94.43000030517578,95.41999816894531,83.4501953125,1280300
2013-04-17,94.97000122070312,95.05000305175781,93.52999877929688,94.55000305175781,82.68931579589844,1032800
2013-04-18,94.68000030517578,94.68000030517578,93.05999755859375,93.6500015258789,81.90223693847656,1266800
2013-04-19,93.5999984741211,94.76000213623047,93.5,94.55999755859375,82.69805145263672,1612200
2013-04-22,94.56999969482422,95.4800033569336,94.4000015258789,95.16000366210938,83.22278594970703,719500
2013-04-23,95.43000030517578,96.3499984741211,94.94000244140625,95.83999633789062,83.81748962402344,554900
2013-04-24,96.06999969482422,96.16000366210938,94.94000244140625,94.95999908447266,83.04788970947266,694100
2013-04-25,95.4000015258789,96.75,95.16999816894531,96.38999938964844,84.29850769042969,812300
2013-04-26,96.08999633789062,96.30000305175781,94.61000061035156,94.62000274658203,82.75054168701172,1256700
2013-04-29,94.83999633789062,95.20999908447266,94.6500015258789,94.80999755859375,82.91669464111328,1035100
2013-04-30,94.58999633789062,94.62000274658203,93.87000274658203,94.30000305175781,82.47069549560547,1470300
2013-05-01,94.30999755859375,94.93000030517578,93.30999755859375,93.58000183105469,81.84099578857422,1144500
2013-05-02,94.61000061035156,97.9800033569336,94.19999694824219,96.16000366210938,84.09735870361328,2585400
2013-05-03,96.87000274658203,97.48999786376953,96.55999755859375,97.43000030517578,85.20804595947266,1416500
2013-05-06,97.16999816894531,97.62000274658203,96.83000183105469,96.91000366210938,84.75325775146484,778400
2013-05-07,97.19000244140625,97.58000183105469,97.0999984741211,97.47000122070312,85.24304962158203,756100
2013-05-08,97.30000305175781,97.63999938964844,96.97000122070312,97.58000183105469,85.3392562866211,844200
2013-05-09,97.45999908447266,97.86000061035156,97.33999633789062,97.75,85.48792266845703,932200
2013-05-10,98.25,99.61000061035156,98.16000366210938,99.61000061035156,87.11456298828125,1176100
2013-05-13,99.20999908447266,100.36000061035156,99.19999694824219,100.33000183105469,87.74427032470703,1048100
2013-05-14,100.70999908447266,102.41999816894531,100.41000366210938,101.7699966430664,89.00360870361328,1677500
2013-05-15,101.5,101.83999633789062,101.05000305175781,101.33999633789062,88.62754821777344,1128200
2013-05-16,100.9800033569336,101.20999908447266,100.38999938964844,100.5,87.89292907714844,690300
2013-05-17,100.77999877929688,101.91000366210938,100.69000244140625,101.77999877929688,89.01236724853516,926900
2013-05-20,101.61000061035156,102.0199966430664,100.95999908447266,101.12000274658203,88.4351577758789,798800
2013-05-21,101.22000122070312,101.88999938964844,100.93000030517578,101.01000213623047,88.3389663696289,742500
2013-05-22,101.05000305175781,102.72000122070312,99.73999786376953,100.0199966430664,87.47315216064453,858700
2013-05-23,99.55000305175781,100.56999969482422,99.23999786376953,100.16999816894531,87.60432434082031,627000
2013-05-24,99.56999969482422,100.8499984741211,99.0199966430664,100.83000183105469,88.18155670166016,835100
2013-05-28,101.6500015258789,102.12000274658203,101.30000305175781,101.91999816894531,89.1347885131836,1119000
2013-05-29,101.5,101.5199966430664,100.37999725341797,100.80999755859375,88.16405487060547,988000
2013-05-30,101.06999969482422,101.47000122070312,100.55999755859375,100.81999969482422,88.17277526855469,651500
2013-05-31,100.41999816894531,100.94999694824219,98.58000183105469,98.62000274658203,86.248779296875,1273900
2013-06-03,98.95999908447266,99.2300033569336,98.25,99.19999694824219,86.75597381591797,923900
2013-06-04,99.1500015258789,99.41999816894531,97.72000122070312,98.37000274658203,86.0301284790039,945000
2013-06-05,97.47000122070312,98.16999816894531,96.75,96.91999816894531,85.19072723388672,653500
2013-06-06,97.11000061035156,97.75,95.94999694824219,97.75,85.92025756835938,809100
2013-06-07,98.16000366210938,98.8499984741211,97.73999786376953,98.69000244140625,86.74649047851562,886000
2013-06-10,98.80999755859375,98.91999816894531,97.69999694824219,98.5199966430664,86.59707641601562,687000
2013-06-11,97.43000030517578,99.0,97.20999908447266,98.30999755859375,86.4124755859375,670100
2013-06-12,98.88999938964844,98.9800033569336,97.63999938964844,97.66999816894531,85.84992218017578,725800
2013-06-13,97.26000213623047,98.83000183105469,96.81999969482422,98.5999984741211,86.66736602783203,827500
2013-06-14,98.41999816894531,99.22000122070312,98.33999633789062,98.63999938964844,86.70255279541016,677200
2013-06-17,99.58000183105469,100.66000366210938,99.0999984741211,100.16999816894531,88.0473861694336,943400
2013-06-18,100.2699966430664,100.55999755859375,99.43000030517578,100.4000015258789,88.24954986572266,478200
2013-06-19,100.30999755859375,100.41999816894531,98.73999786376953,98.79000091552734,86.83438873291016,851900
2013-06-20,98.06999969482422,98.06999969482422,96.05000305175781,96.25,84.60177612304688,1127600
2013-06-21,96.73999786376953,97.55000305175781,95.80000305175781,96.02999877929688,84.40840148925781,1620700
2013-06-24,94.8499984741211,97.76000213623047,94.25,97.69000244140625,85.86751556396484,1650400
2013-06-25,98.5999984741211,98.5999984741211,97.43000030517578,98.0,86.14000701904297,1196000
2013-06-26,98.87999725341797,99.87000274658203,98.86000061035156,99.16000366210938,87.15960693359375,834900
2013-06-27,99.63999938964844,99.66000366210938,98.70999908447266,98.75,86.79920959472656,787200
2013-06-28,98.62000274658203,99.19000244140625,98.12000274658203,98.83000183105469,86.8695297241211,1380500
2013-07-01,99.43000030517578,99.83000183105469,98.80000305175781,99.25,87.23872375488281,1216600
2013-07-02,99.12999725341797,99.1500015258789,96.81999969482422,97.13999938964844,85.38407135009766,1234900
2013-07-03,97.0,98.1500015258789,96.77999877929688,97.80000305175781,85.96419525146484,577900
2013-07-05,98.33999633789062,98.69000244140625,97.69999694824219,98.66999816894531,86.7289047241211,423400
2013-07-08,99.33000183105469,100.30999755859375,99.19000244140625,99.36000061035156,87.33538818359375,824900
2013-07-09,99.75,99.80999755859375,98.68000030517578,98.76000213623047,86.80802154541016,822100
2013-07-10,98.87000274658203,99.52999877929688,98.58000183105469,99.0999984741211,87.10687255859375,739200
2013-07-11,100.12999725341797,100.22000122070312,99.19999694824219,100.01000213623047,87.90674591064453,759300
2013-07-12,100.31999969482422,102.05999755859375,100.05999755859375,102.01000213623047,89.66470336914062,1106900
2013-07-15,101.9000015258789,102.31999969482422,101.52999877929688,102.16999816894531,89.80532836914062,401300
2013-07-16,102.11000061035156,102.61000061035156,101.72000122070312,101.9000015258789,89.56802368164062,585200
2013-07-17,102.13999938964844,102.63999938964844,101.8499984741211,101.95999908447266,89.62075805664062,499900
2013-07-18,101.98999786376953,103.16000366210938,101.9000015258789,102.9800033569336,90.5173110961914,683200
2013-07-19,102.72000122070312,103.98999786376953,102.33000183105469,103.63999938964844,91.09745788574219,852900
2013-07-22,103.43000030517578,104.86000061035156,103.31999969482422,104.5,91.85335540771484,692300
2013-07-23,104.55999755859375,104.9800033569336,103.88999938964844,104.30999755859375,91.68635559082031,1142800
2013-07-24,104.69000244140625,104.8499984741211,103.47000122070312,103.7300033569336,91.17655944824219,591700
2013-07-25,103.55999755859375,104.05999755859375,103.16999816894531,103.5199966430664,90.9919662475586,973400
2013-07-26,103.19999694824219,103.5199966430664,102.12999725341797,103.25,90.75463104248047,887900
2013-07-29,102.91000366210938,103.30000305175781,102.51000213623047,103.11000061035156,90.631591796875,435400
2013-07-30,103.5199966430664,103.80000305175781,102.94000244140625,102.98999786376953,90.5261001586914,782500
2013-07-31,103.36000061035156,104.26000213623047,102.94000244140625,103.72000122070312,91.16777801513672,1716400
2013-08-01,104.0,104.0,102.02999877929688,103.11000061035156,90.631591796875,2117500
2013-08-02,103.33000183105469,103.4800033569336,101.31999969482422,101.51000213623047,89.2252197265625,1570700
2013-08-05,101.55000305175781,101.55000305175781,100.69000244140625,100.7699966430664,88.57476806640625,1480400
2013-08-06,101.19000244140625,101.19000244140625,100.0,100.16999816894531,88.0473861694336,2286600
2013-08-07,100.0999984741211,100.1500015258789,99.54000091552734,100.0,87.8979721069336,911200
2013-08-08,100.54000091552734,100.62999725341797,99.83999633789062,100.30999755859375,88.17045593261719,1196600
2013-08-09,100.0999984741211,100.56999969482422,99.75,99.94000244140625,87.84519958496094,856200
2013-08-12,99.79000091552734,100.06999969482422,99.33999633789062,100.0,87.8979721069336,695400
2013-08-13,99.9800033569336,100.02999877929688,99.12000274658203,99.86000061035156,87.77488708496094,563900
2013-08-14,99.66000366210938,99.88999938964844,99.25,99.52999877929688,87.48483276367188,636600
2013-08-15,99.20999908447266,99.20999908447266,97.75,97.83000183105469,85.99055480957031,739900
2013-08-16,97.44000244140625,97.87000274658203,97.12999725341797,97.3499984741211,85.56864929199219,790900
2013-08-19,97.12000274658203,98.12000274658203,97.12000274658203,97.72000122070312,85.89389038085938,559000
2013-08-20,97.72000122070312,98.37000274658203,97.41000366210938,98.18000030517578,86.29820251464844,711200
2013-08-21,97.86000061035156,98.79000091552734,97.77999877929688,98.2300033569336,86.34215545654297,769900
2013-08-22,98.19999694824219,99.1500015258789,97.9000015258789,98.8499984741211,86.88713073730469,463600
2013-08-23,98.95999908447266,99.04000091552734,98.54000091552734,99.0199966430664,87.03655242919922,549900
2013-08-26,99.16999816894531,99.5199966430664,98.80000305175781,99.0999984741211,87.10687255859375,665500
2013-08-27,98.36000061035156,98.36000061035156,97.19000244140625,97.25,85.48075866699219,684400
2013-08-28,97.37999725341797,97.9800033569336,97.16999816894531,97.58999633789062,85.77963256835938,507700
2013-08-29,97.30999755859375,98.08999633789062,97.05000305175781,97.58000183105469,85.77084350585938,394800
2013-08-30,97.5999984741211,97.61000061035156,96.94999694824219,97.37999725341797,85.59503936767578,494200
2013-09-03,98.41999816894531,98.5999984741211,96.7300033569336,97.30999755859375,85.53349304199219,611500
2013-09-04,97.29000091552734,98.88999938964844,97.1500015258789,98.72000122070312,86.77286529541016,636300
2013-09-05,98.55999755859375,98.91999816894531,97.97000122070312,98.81999969482422,87.29850006103516,529400
2013-09-06,98.87999725341797,100.05999755859375,97.94000244140625,99.37999725341797,87.79319763183594,792300
2013-09-09,99.19999694824219,100.13999938964844,98.9000015258789,99.72000122070312,88.09355926513672,694400
2013-09-10,100.22000122070312,100.51000213623047,99.58999633789062,99.69000244140625,88.06705474853516,585000
2013-09-11,99.7699966430664,100.54000091552734,99.44999694824219,100.36000061035156,88.65894317626953,715000
2013-09-12,100.20999908447266,100.43000030517578,99.51000213623047,99.6500015258789,88.03172302246094,546200
2013-09-13,99.70999908447266,100.08999633789062,99.31999969482422,99.98999786376953,88.33207702636719,379000
2013-09-16,101.0199966430664,101.16999816894531,99.95999908447266,100.7300033569336,88.98580169677734,771000
2013-09-17,100.7300033569336,101.22000122070312,100.56999969482422,100.80000305175781,89.04764556884766,484500
2013-09-18,101.6500015258789,102.88999938964844,101.6500015258789,102.31999969482422,90.39041137695312,1050400
2013-09-19,102.62000274658203,102.98999786376953,102.38999938964844,102.87000274658203,90.87628936767578,625100
2013-09-20,102.93000030517578,102.97000122070312,101.87999725341797,102.05999755859375,90.16073608398438,1053800
2013-09-23,102.04000091552734,102.33000183105469,101.56999969482422,101.87999725341797,90.00172424316406,577700
2013-09-24,101.7699966430664,102.0,100.94000244140625,101.08999633789062,89.3038558959961,765500
2013-09-25,101.0999984741211,101.19000244140625,100.25,100.25,88.561767578125,532200
2013-09-26,100.43000030517578,101.0999984741211,100.30000305175781,100.91999816894531,89.15362548828125,413700
2013-09-27,100.4800033569336,100.76000213623047,99.52999877929688,99.88999938964844,88.2437515258789,781700
2013-09-30,99.41000366210938,100.47000122070312,98.8499984741211,100.0199966430664,88.35859680175781,795600
2013-10-01,100.11000061035156,101.05000305175781,99.93000030517578,100.91999816894531,89.15362548828125,528300
2013-10-02,100.55999755859375,100.72000122070312,99.19999694824219,100.6500015258789,88.9151382446289,679900
2013-10-03,100.27999877929688,100.52999877929688,99.08999633789062,99.5,87.89920043945312,702100
2013-10-04,99.5,100.66000366210938,99.31999969482422,100.41999816894531,88.71194458007812,526700
2013-10-07,99.7300033569336,100.06999969482422,99.43000030517578,99.43000030517578,87.83737182617188,380100
2013-10-08,99.4800033569336,99.69999694824219,98.30000305175781,98.33000183105469,86.86561584472656,635400
2013-10-09,98.45999908447266,99.43000030517578,98.44000244140625,99.0999984741211,87.54586029052734,641300
2013-10-10,99.94999694824219,101.16000366210938,99.6500015258789,101.16000366210938,89.36566925048828,499200
2013-10-11,101.30999755859375,102.8499984741211,101.12000274658203,102.80999755859375,90.82332611083984,693600
2013-10-14,102.16999816894531,102.98999786376953,101.58999633789062,102.76000213623047,90.77912902832031,491200
2013-10-15,102.30000305175781,102.7300033569336,101.05000305175781,101.05999755859375,89.27733612060547,801400
2013-10-16,101.55000305175781,102.87999725341797,101.29000091552734,102.87999725341797,90.88513946533203,667600
2013-10-17,102.5999984741211,104.22000122070312,102.33999633789062,104.08999633789062,91.95403289794922,465400
2013-10-18,104.33000183105469,105.0199966430664,103.80999755859375,104.80999755859375,92.590087890625,736700
2013-10-21,104.3499984741211,105.26000213623047,103.80000305175781,105.0199966430664,92.77560424804688,571400
2013-10-22,105.0,106.26000213623047,104.98999786376953,105.44000244140625,93.14665985107422,765700
2013-10-23,105.75,106.86000061035156,105.25,106.56999969482422,94.14490509033203,671800
2013-10-24,106.7699966430664,106.9000015258789,105.58999633789062,106.01000213623047,93.65020751953125,691000
2013-10-25,105.98999786376953,106.18000030517578,105.16000366210938,105.55000305175781,93.24383544921875,614800
2013-10-28,105.23999786376953,106.56999969482422,105.13999938964844,106.3499984741211,93.9505844116211,563000
2013-10-29,106.56999969482422,106.98999786376953,105.94999694824219,106.5,94.08308410644531,399500
2013-10-30,106.5,106.73999786376953,105.38999938964844,105.6500015258789,93.33219909667969,419900
2013-10-31,105.66999816894531,105.98999786376953,105.12999725341797,105.12999725341797,92.87279510498047,548400
2013-11-01,105.55999755859375,106.05999755859375,104.5999984741211,105.16999816894531,92.90812683105469,727900
2013-11-04,105.63999938964844,106.7699966430664,105.22000122070312,106.55999755859375,94.1360855102539,732600
2013-11-05,107.55000305175781,107.87999725341797,105.4800033569336,107.01000213623047,94.53360748291016,1094600
2013-11-06,106.7699966430664,107.70999908447266,106.44999694824219,107.05999755859375,94.5777587890625,904600
2013-11-07,107.16000366210938,107.5999984741211,106.18000030517578,106.30000305175781,93.90640258789062,919900
2013-11-08,105.95999908447266,107.7300033569336,105.91999816894531,107.70999908447266,95.1520004272461,812400
2013-11-11,107.51000213623047,108.25,107.16999816894531,108.0,95.40818786621094,811100
2013-11-12,108.18000030517578,109.02999877929688,107.69999694824219,108.91999816894531,96.2209243774414,819800
2013-11-13,108.06999969482422,108.3499984741211,107.16999816894531,108.02999877929688,95.4346923828125,1279000
2013-11-14,108.44999694824219,109.45999908447266,108.1500015258789,108.66000366210938,95.99124145507812,973200
2013-11-15,108.66999816894531,109.33000183105469,108.66999816894531,109.12000274658203,96.39761352539062,789100
2013-11-18,109.47000122070312,109.58000183105469,107.88999938964844,108.12000274658203,95.51419067382812,691400
2013-11-19,108.05999755859375,108.61000061035156,107.43000030517578,108.44000244140625,95.7968978881836,716000
2013-11-20,108.27999877929688,109.23999786376953,108.12000274658203,108.68000030517578,96.00887298583984,542500
2013-11-21,108.88999938964844,109.80999755859375,108.80000305175781,109.16000366210938,96.43295288085938,499900
2013-11-22,109.13999938964844,109.44999694824219,108.73999786376953,109.11000061035156,96.3887710571289,533700
2013-11-25,109.61000061035156,110.12999725341797,109.16999816894531,109.23999786376953,96.50363159179688,522800
2013-11-26,109.19000244140625,109.4800033569336,108.86000061035156,108.88999938964844,96.19441986083984,699800
2013-11-27,109.01000213623047,109.52999877929688,108.83000183105469,108.94000244140625,96.23859405517578,648000
2013-11-29,109.19000244140625,109.44000244140625,108.44000244140625,108.58999633789062,95.92940521240234,411800
2013-12-02,108.76000213623047,108.87999725341797,107.76000213623047,108.12000274658203,95.51419067382812,1167600
2013-12-03,106.01000213623047,108.51000213623047,106.01000213623047,108.41000366210938,95.77040100097656,1167000
2013-12-04,107.38999938964844,108.12999725341797,106.66000366210938,107.41000366210938,94.88699340820312,1072100
2013-12-05,107.41000366210938,107.87000274658203,106.91999816894531,107.0,94.52476501464844,833100
2013-12-06,107.16999816894531,108.38999938964844,107.01000213623047,108.3499984741211,96.2073974609375,720000
2013-12-09,108.38999938964844,108.94000244140625,107.9000015258789,108.61000061035156,96.43827819824219,662500
2013-12-10,108.48999786376953,108.7699966430664,107.23999786376953,107.31999969482422,95.29283142089844,744600
2013-12-11,107.55000305175781,107.68000030517578,105.55999755859375,105.63999938964844,93.80110931396484,763800
2013-12-12,105.4000015258789,105.69999694824219,104.94000244140625,105.0,93.23283386230469,620300
2013-12-13,105.05999755859375,105.83999633789062,105.05999755859375,105.44999694824219,93.63239288330078,651400
2013-12-16,105.91999816894531,106.55999755859375,105.75,105.87999725341797,94.01423645019531,736900
2013-12-17,106.20999908447266,106.75,105.25,105.75,93.8987808227539,846100
2013-12-18,106.05999755859375,108.72000122070312,105.52999877929688,108.55000305175781,96.38497924804688,1158300
2013-12-19,108.36000061035156,108.56999969482422,107.20999908447266,108.0199966430664,95.91439056396484,1205900
2013-12-20,107.87999725341797,108.97000122070312,107.6500015258789,108.87999725341797,96.6780014038086,1389900
2013-12-23,109.25,109.58999633789062,108.9800033569336,109.43000030517578,97.16636657714844,469300
2013-12-24,109.26000213623047,109.94999694824219,109.0999984741211,109.68000030517578,97.38834381103516,358900
2013-12-26,109.95999908447266,110.12999725341797,109.37000274658203,110.0999984741211,97.76129913330078,313500
2013-12-27,110.06999969482422,110.69999694824219,110.06999969482422,110.3499984741211,97.98326873779297,295900
2013-12-30,110.3499984741211,110.61000061035156,109.5,110.5999984741211,98.20526885986328,606600
2013-12-31,110.75,110.94000244140625,110.0999984741211,110.48999786376953,98.10757446289062,473000
2014-01-02,110.41000366210938,110.41000366210938,108.79000091552734,109.13999938964844,96.90888214111328,665000
2014-01-03,109.33000183105469,110.13999938964844,109.25,109.37000274658203,97.11308288574219,419900
2014-01-06,109.94999694824219,110.44999694824219,109.08000183105469,109.44999694824219,97.18414306640625,510700
2014-01-07,110.27999877929688,111.44999694824219,110.27999877929688,111.02999877929688,98.58707427978516,1214200
2014-01-08,110.5199966430664,111.47000122070312,109.9800033569336,111.08000183105469,98.63145446777344,1162100
2014-01-09,111.44999694824219,112.4000015258789,111.11000061035156,112.1500015258789,99.58155059814453,650100
2014-01-10,112.1500015258789,112.70999908447266,111.37999725341797,112.54000091552734,99.9278335571289,932500
2014-01-13,112.02999877929688,112.54000091552734,110.77999877929688,111.05999755859375,98.61370086669922,650600
2014-01-14,111.63999938964844,111.70999908447266,110.62000274658203,111.69999694824219,99.18197631835938,817700
2014-01-15,111.88999938964844,111.94999694824219,111.2699966430664,111.81999969482422,99.28853607177734,726900
2014-01-16,111.69000244140625,112.38999938964844,111.54000091552734,111.98999786376953,99.43949127197266,665100
2014-01-17,111.41999816894531,112.05000305175781,111.12999725341797,111.30999755859375,98.8356704711914,960500
2014-01-21,112.19000244140625,112.5199966430664,111.08999633789062,111.44999694824219,98.95999145507812,813200
2014-01-22,111.87999725341797,112.11000061035156,111.08000183105469,111.55999755859375,99.05766296386719,611500
2014-01-23,111.38999938964844,111.38999938964844,109.94000244140625,110.4000015258789,98.02767181396484,771700
2014-01-24,108.8499984741211,110.0199966430664,107.73999786376953,107.75,95.67464447021484,1070300
2014-01-27,108.25,108.33999633789062,106.6500015258789,106.9000015258789,94.919921875,989800
2014-01-28,107.0199966430664,108.3499984741211,106.91000366210938,108.20999908447266,96.08309173583984,709200
2014-01-29,107.48999786376953,108.47000122070312,107.2300033569336,107.73999786376953,95.66578674316406,869500
2014-01-30,108.37000274658203,108.66000366210938,107.63999938964844,107.9800033569336,95.87889099121094,1070600
2014-01-31,106.88999938964844,108.5,106.33000183105469,108.12000274658203,96.00320434570312,1475000
2014-02-03,108.31999969482422,108.45999908447266,105.20999908447266,105.4000015258789,93.58799743652344,1911500
2014-02-04,107.29000091552734,108.3499984741211,105.56999969482422,106.01000213623047,94.12963104248047,1426400
2014-02-05,106.25,107.56999969482422,105.88999938964844,107.25,95.23069763183594,1416900
2014-02-06,107.33000183105469,107.75,106.86000061035156,107.16999816894531,95.15965270996094,1081000
2014-02-07,107.58999633789062,110.16000366210938,107.5,110.12000274658203,97.779052734375,1267800
2014-02-10,109.80999755859375,111.08999633789062,109.58000183105469,110.94000244140625,98.50715637207031,1393900
2014-02-11,110.51000213623047,113.0,110.4800033569336,112.98999786376953,100.327392578125,1396800
2014-02-12,112.83999633789062,113.37000274658203,112.4800033569336,113.30999755859375,100.61152648925781,1251700
2014-02-13,112.80999755859375,114.37999725341797,112.43000030517578,114.33999633789062,101.526123046875,964300
2014-02-14,114.0,114.48999786376953,113.68000030517578,114.4000015258789,101.57938385009766,722800
2014-02-18,114.5,115.5199966430664,114.12999725341797,115.37000274658203,102.44070434570312,1074400
2014-02-19,115.05999755859375,115.91000366210938,113.88999938964844,113.98999786376953,101.21531677246094,944500
2014-02-20,114.29000091552734,115.83000183105469,114.0,115.5199966430664,102.57386016845703,1074400
2014-02-21,115.68000030517578,115.8499984741211,114.87999725341797,114.9800033569336,102.09436798095703,628500
2014-02-24,115.04000091552734,115.94999694824219,114.98999786376953,115.0,102.1121597290039,825200
2014-02-25,114.9800033569336,115.62999725341797,113.98999786376953,114.52999877929688,101.69482421875,881400
2014-02-26,114.45999908447266,115.62000274658203,114.19999694824219,114.88999938964844,102.0145034790039,932100
2014-02-27,115.0,115.33000183105469,114.5,115.0999984741211,102.20095825195312,763800
2014-02-28,115.06999969482422,116.36000061035156,114.45999908447266,115.22000122070312,102.30751037597656,1022900
2014-03-03,114.68000030517578,116.33999633789062,114.1500015258789,114.94000244140625,102.05886840820312,971400
2014-03-04,116.25,116.8499984741211,115.97000122070312,116.69999694824219,103.62163543701172,1160700
2014-03-05,116.69999694824219,116.69999694824219,115.36000061035156,116.27999877929688,103.24869537353516,740200
2014-03-06,116.22000122070312,116.36000061035156,115.0999984741211,115.16000366210938,102.73572540283203,791900
2014-03-07,115.83000183105469,115.83000183105469,114.94999694824219,115.56999969482422,103.10151672363281,894400
2014-03-10,115.37000274658203,116.0,115.18000030517578,115.61000061035156,103.13719940185547,672200
2014-03-11,115.62000274658203,115.62000274658203,115.05999755859375,115.33999633789062,102.89630889892578,909400
2014-03-12,114.9000015258789,115.5199966430664,114.5199966430664,115.47000122070312,103.0123062133789,678300
2014-03-13,115.73999786376953,115.9800033569336,114.87999725341797,115.19000244140625,102.76248931884766,1021300
2014-03-14,115.0,116.12999725341797,114.83999633789062,115.3499984741211,102.90523529052734,1011100
2014-03-17,115.55000305175781,116.25,115.47000122070312,115.62000274658203,103.14612579345703,605000
2014-03-18,115.62000274658203,116.86000061035156,115.45999908447266,116.80999755859375,104.20774841308594,589300
2014-03-19,116.72000122070312,117.02999877929688,115.05000305175781,115.66000366210938,103.18180084228516,657200
2014-03-20,115.61000061035156,115.80999755859375,115.0,115.66000366210938,103.18180084228516,600800
2014-03-21,116.5,117.06999969482422,114.51000213623047,114.56999969482422,102.20941162109375,1295000
2014-03-24,115.16000366210938,115.75,113.16999816894531,113.55999755859375,101.3083724975586,906300
2014-03-25,114.0,114.55999755859375,113.13999938964844,114.30999755859375,101.9774398803711,552800
2014-03-26,114.91999816894531,115.94000244140625,114.5199966430664,114.52999877929688,102.1737060546875,630100
2014-03-27,114.77999877929688,115.38999938964844,114.02999877929688,115.13999938964844,102.71791076660156,709200
2014-03-28,115.69000244140625,116.70999908447266,115.22000122070312,115.54000091552734,103.07476043701172,809600
