Date,Open,High,Low,Close,Adj Close,Volume
2015-12-09,47.439998626708984,49.439998626708984,47.13999938964844,47.75,45.40553283691406,507600
2015-12-10,48.06999969482422,49.36000061035156,47.880001068115234,48.97999954223633,46.575138092041016,526800
2015-12-11,48.0099983215332,49.220001220703125,47.59400177001953,48.790000915527344,46.39447021484375,480300
2015-12-14,48.04999923706055,48.70000076293945,46.0,46.93000030517578,44.625789642333984,699400
2015-12-15,46.93000030517578,49.09000015258789,46.900001525878906,47.54999923706055,45.21534729003906,760700
2015-12-16,48.31999969482422,48.970001220703125,47.290000915527344,48.5,46.11870193481445,534500
2015-12-17,48.650001525878906,48.9900016784668,47.02000045776367,47.47999954223633,45.14878463745117,547100
2015-12-18,46.959999084472656,47.47999954223633,46.0,46.36000061035156,44.083778381347656,461200
2015-12-21,46.25,47.79999923706055,46.09000015258789,47.40999984741211,45.08222198486328,623100
2015-12-22,47.47999954223633,48.72999954223633,46.560001373291016,46.619998931884766,44.33101272583008,448500
2015-12-23,47.040000915527344,47.9900016784668,46.810001373291016,47.04999923706055,44.73989486694336,232200
2015-12-24,46.619998931884766,47.5099983215332,46.61000061035156,46.75,44.45463180541992,150600
2015-12-28,47.290000915527344,47.5,46.275001525878906,46.43000030517578,44.15033721923828,269300
2015-12-29,46.84000015258789,48.13999938964844,46.70500183105469,47.93000030517578,45.576690673828125,505500
2015-12-30,47.93000030517578,48.54999923706055,47.5,48.40999984741211,46.03312301635742,297000
2015-12-31,48.2599983215332,48.8849983215332,47.43000030517578,48.0,45.64325714111328,390400
2016-01-04,47.290000915527344,47.810001373291016,46.40999984741211,47.38999938964844,45.06320571899414,2507000
2016-01-05,48.599998474121094,48.72999954223633,47.45000076293945,48.4900016784668,46.10919952392578,1934400
2016-01-06,47.75,47.86000061035156,46.58000183105469,47.06999969482422,44.75891876220703,2554900
2016-01-07,46.41999816894531,47.08000183105469,46.15999984741211,46.650001525878906,44.35953903198242,1775300
2016-01-08,46.599998474121094,46.630001068115234,43.11000061035156,43.11000061035156,40.99334716796875,5116900
2016-01-11,43.20000076293945,43.86000061035156,42.099998474121094,43.380001068115234,41.250091552734375,2307700
2016-01-12,43.95000076293945,44.09000015258789,42.86000061035156,43.65999984741211,41.51634216308594,1933800
2016-01-13,43.43000030517578,43.58000183105469,42.20000076293945,42.66999816894531,40.574951171875,1440600
2016-01-14,42.470001220703125,42.560001373291016,40.56999969482422,41.9900016784668,39.92833709716797,3631200
2016-01-15,40.470001220703125,40.7400016784668,39.65999984741211,40.02000045776367,38.0550651550293,1878300
2016-01-19,40.689998626708984,42.29999923706055,40.560001373291016,41.66999816894531,39.624046325683594,1396800
2016-01-20,40.97999954223633,40.97999954223633,38.36000061035156,39.900001525878906,37.940956115722656,2620700
2016-01-21,40.279998779296875,40.869998931884766,39.61000061035156,40.540000915527344,38.549537658691406,1573200
2016-01-22,41.209999084472656,41.994998931884766,41.029998779296875,41.849998474121094,39.79520797729492,1243900
2016-01-25,41.470001220703125,41.61000061035156,39.72999954223633,40.2400016784668,38.26426315307617,1388300
2016-01-26,40.279998779296875,42.310001373291016,40.22999954223633,41.45000076293945,39.41484832763672,967500
2016-01-27,41.310001373291016,41.810001373291016,40.494998931884766,40.61000061035156,38.61609649658203,1124900
2016-01-28,40.81999969482422,40.900001525878906,39.15999984741211,39.959999084472656,37.99801254272461,1155000
2016-01-29,39.47999954223633,40.060001373291016,38.95000076293945,39.77000045776367,37.81733703613281,1480200
2016-02-01,38.91999816894531,40.04999923706055,38.849998474121094,39.93000030517578,37.969482421875,1185500
2016-02-02,39.84000015258789,40.0,34.03099822998047,34.97999954223633,33.26251983642578,7485100
2016-02-03,37.2400016784668,37.56999969482422,35.349998474121094,37.09000015258789,35.268924713134766,4631600
2016-02-04,36.25,39.470001220703125,36.0,38.880001068115234,36.971038818359375,1902700
2016-02-05,38.72999954223633,38.7400016784668,37.185001373291016,37.70000076293945,35.848976135253906,861400
2016-02-08,37.040000915527344,37.13999938964844,34.86000061035156,35.95000076293945,34.18489456176758,1537800
2016-02-09,34.439998626708984,35.38999938964844,33.59600067138672,33.959999084472656,32.292598724365234,1653300
2016-02-10,35.029998779296875,35.08000183105469,33.08000183105469,33.27000045776367,31.636484146118164,1481800
2016-02-11,32.290000915527344,32.47999954223633,31.65999984741211,32.0,30.428836822509766,1447600
2016-02-12,32.34000015258789,34.33000183105469,32.16999816894531,34.150001525878906,32.473270416259766,1950300
2016-02-16,34.619998931884766,35.79999923706055,34.111000061035156,35.650001525878906,33.899627685546875,1263500
2016-02-17,36.380001068115234,39.33000183105469,36.36000061035156,39.099998474121094,37.180233001708984,1762400
2016-02-18,38.7599983215332,38.900001525878906,38.040000915527344,38.7599983215332,36.856929779052734,1327800
2016-02-19,37.900001525878906,38.77000045776367,37.68000030517578,38.5099983215332,36.61920166015625,507400
2016-02-22,39.41999816894531,40.150001525878906,39.25,39.939998626708984,37.9789924621582,1045500
2016-02-23,39.25,39.44900131225586,38.68000030517578,38.939998626708984,37.0280876159668,578100
2016-02-24,37.2599983215332,38.650001525878906,37.16999816894531,38.56999969482422,36.6762580871582,583100
2016-02-25,38.209999084472656,38.790000915527344,37.91999816894531,38.70000076293945,36.79987335205078,376300
2016-02-26,38.77000045776367,38.86000061035156,38.2599983215332,38.459999084472656,36.5716552734375,381000
2016-02-29,38.4900016784668,38.72999954223633,37.970001220703125,37.97999954223633,36.11522674560547,493800
2016-03-01,38.779998779296875,39.4900016784668,38.42499923706055,39.4900016784668,37.55108642578125,678100
2016-03-02,39.06999969482422,39.58000183105469,38.91999816894531,39.540000915527344,37.598628997802734,338800
2016-03-03,39.099998474121094,39.630001068115234,39.0099983215332,39.400001525878906,37.46550369262695,386700
2016-03-04,39.2400016784668,39.93000030517578,38.99100112915039,39.7400016784668,37.788814544677734,404700
2016-03-07,39.11000061035156,40.750999450683594,39.11000061035156,40.599998474121094,38.60658645629883,971600
2016-03-08,41.93000030517578,42.040000915527344,41.0099983215332,41.220001220703125,39.19614791870117,944000
2016-03-09,41.720001220703125,42.36000061035156,41.400001525878906,42.029998779296875,39.966373443603516,483500
2016-03-10,41.97999954223633,42.10499954223633,40.849998474121094,41.56999969482422,39.528961181640625,643100
2016-03-11,42.09000015258789,42.91999816894531,42.0099983215332,42.77000045776367,40.6700439453125,564000
2016-03-14,42.56999969482422,42.810001373291016,41.94499969482422,42.040000915527344,39.97588348388672,724300
2016-03-15,41.459999084472656,41.79999923706055,41.099998474121094,41.40999984741211,39.37681579589844,307900
2016-03-16,41.11000061035156,42.58000183105469,41.099998474121094,42.2599983215332,40.18507766723633,494800
2016-03-17,42.4900016784668,43.0,42.15999984741211,42.709999084472656,40.61298370361328,271500
2016-03-18,42.72999954223633,43.060001373291016,42.400001525878906,42.400001525878906,40.31821060180664,491800
2016-03-21,42.380001068115234,42.5,41.970001220703125,42.040000915527344,39.97588348388672,338600
2016-03-22,41.63999938964844,42.0,41.5,41.65999984741211,39.61454391479492,271100
2016-03-23,41.65999984741211,41.65999984741211,40.68000030517578,40.68000030517578,38.68265914916992,225900
2016-03-24,40.22999954223633,41.20000076293945,40.150001525878906,41.150001525878906,39.12958526611328,218400
2016-03-28,41.040000915527344,41.4900016784668,40.529998779296875,41.099998474121094,39.08203887939453,205700
2016-03-29,40.869998931884766,41.54999923706055,40.720001220703125,41.52000045776367,39.481414794921875,312400
2016-03-30,42.099998474121094,42.5,41.91999816894531,42.310001373291016,40.23263168334961,463400
2016-03-31,41.59000015258789,41.86000061035156,41.310001373291016,41.70000076293945,39.6525764465332,344300
2016-04-01,40.72999954223633,41.18000030517578,40.65999984741211,41.04999923706055,39.034488677978516,425400
2016-04-04,41.2400016784668,41.709999084472656,41.029998779296875,41.150001525878906,39.12958526611328,1250100
2016-04-05,40.209999084472656,40.56999969482422,40.04999923706055,40.25,38.27376937866211,392100
2016-04-06,40.189998626708984,41.709999084472656,40.11000061035156,41.38999938964844,39.3577995300293,619200
2016-04-07,40.880001068115234,41.189998626708984,40.380001068115234,40.650001525878906,38.654136657714844,640500
2016-04-08,41.2599983215332,41.41999816894531,40.83000183105469,41.130001068115234,39.110565185546875,503600
2016-04-11,41.16999816894531,41.869998931884766,41.084999084472656,41.380001068115234,39.34829330444336,497100
2016-04-12,41.2400016784668,41.41699981689453,40.75,41.34000015258789,39.31025314331055,333500
2016-04-13,41.939998626708984,42.0099983215332,41.619998931884766,41.95000076293945,39.89030838012695,362700
2016-04-14,42.060001373291016,42.93000030517578,41.720001220703125,42.47999954223633,40.39427947998047,466400
2016-04-15,43.310001373291016,44.0,43.04999923706055,43.970001220703125,41.81112289428711,674600
2016-04-18,43.83000183105469,44.189998626708984,43.65999984741211,43.91999816894531,41.763572692871094,307300
2016-04-19,44.439998626708984,44.869998931884766,44.439998626708984,44.77000045776367,42.57183837890625,514700
2016-04-20,44.65999984741211,44.790000915527344,44.36000061035156,44.5,42.315101623535156,589200
2016-04-21,44.59000015258789,44.59000015258789,43.57500076293945,43.619998931884766,41.478302001953125,495600
2016-04-22,43.5,43.54999923706055,42.83000183105469,42.97999954223633,40.86973571777344,378800
2016-04-25,43.2400016784668,43.29999923706055,42.77000045776367,42.959999084472656,40.85071563720703,211600
2016-04-26,43.7400016784668,44.165000915527344,43.540000915527344,44.060001373291016,41.89670181274414,491500
2016-04-27,43.81999969482422,44.15999984741211,43.720001220703125,43.959999084472656,41.80161666870117,377700
2016-04-28,44.060001373291016,45.4900016784668,43.95000076293945,45.0,42.790550231933594,1041900
2016-04-29,45.369998931884766,46.119998931884766,44.880001068115234,45.849998474121094,43.598819732666016,1267300
2016-05-02,46.5,46.54999923706055,43.54999923706055,44.529998779296875,42.343624114990234,1323200
2016-05-03,43.849998474121094,44.09400177001953,43.650001525878906,43.95000076293945,41.79210662841797,450600
2016-05-04,44.130001068115234,44.61000061035156,43.88999938964844,43.93000030517578,41.77308654785156,614400
2016-05-05,43.790000915527344,43.790000915527344,42.56999969482422,42.93000030517578,40.82218933105469,682100
2016-05-06,43.040000915527344,43.689998626708984,42.91999816894531,43.22999954223633,41.10745620727539,472200
2016-05-09,43.09000015258789,43.15999984741211,42.72999954223633,42.91999816894531,40.812679290771484,299400
2016-05-10,43.18000030517578,43.525001525878906,43.16999816894531,43.43000030517578,41.29764175415039,501100
2016-05-11,43.18000030517578,43.630001068115234,43.09000015258789,43.15999984741211,41.0408935546875,382700
2016-05-12,43.529998779296875,43.63999938964844,42.790000915527344,43.130001068115234,41.012367248535156,307900
2016-05-13,43.56999969482422,44.47999954223633,43.560001373291016,43.650001525878906,41.506832122802734,613200
2016-05-16,43.72999954223633,44.02000045776367,43.529998779296875,43.619998931884766,41.478302001953125,446300
2016-05-17,42.779998779296875,42.88999938964844,42.0099983215332,42.08000183105469,40.013919830322266,454800
2016-05-18,42.119998931884766,42.70000076293945,41.65999984741211,41.84000015258789,39.785709381103516,416200
2016-05-19,41.72999954223633,41.79999923706055,40.11000061035156,40.52000045776367,38.530513763427734,1007000
2016-05-20,41.20000076293945,41.31999969482422,40.7599983215332,41.029998779296875,39.015472412109375,355600
2016-05-23,40.47999954223633,40.7400016784668,40.04999923706055,40.099998474121094,38.61678695678711,245700
2016-05-24,40.939998626708984,41.52000045776367,40.869998931884766,41.33000183105469,39.801292419433594,728300
2016-05-25,42.220001220703125,42.349998474121094,41.81999969482422,42.0,40.446510314941406,389600
2016-05-26,42.11000061035156,42.29999923706055,41.66999816894531,41.900001525878906,40.35021209716797,209700
2016-05-27,42.04999923706055,42.11000061035156,41.54999923706055,41.97999954223633,40.427249908447266,211700
2016-05-31,42.38999938964844,42.66999816894531,42.25,42.43000030517578,40.86060333251953,440900
2016-06-01,42.349998474121094,42.619998931884766,42.060001373291016,42.540000915527344,40.96653366088867,562600
2016-06-02,42.709999084472656,43.540000915527344,42.58000183105469,43.529998779296875,41.919918060302734,496500
2016-06-03,43.0,43.2400016784668,42.75,43.18000030517578,41.582862854003906,614500
2016-06-06,42.650001525878906,43.18000030517578,42.630001068115234,42.97999954223633,41.39026641845703,351500
2016-06-07,43.540000915527344,44.43000030517578,43.540000915527344,44.29999923706055,42.66143798828125,494700
2016-06-08,43.97999954223633,44.20000076293945,43.630001068115234,43.70000076293945,42.08363342285156,184900
2016-06-09,43.150001525878906,43.689998626708984,43.099998474121094,43.5,41.891029357910156,330700
2016-06-10,42.150001525878906,42.279998779296875,41.869998931884766,42.15999984741211,40.6005859375,665700
2016-06-13,40.970001220703125,41.529998779296875,40.90999984741211,41.380001068115234,39.84944534301758,884900
2016-06-14,40.95000076293945,41.25,40.90999984741211,41.150001525878906,39.62794876098633,367100
2016-06-15,40.83000183105469,42.060001373291016,40.83000183105469,41.650001525878906,40.10946273803711,425900
2016-06-16,40.56999969482422,41.459999084472656,40.400001525878906,41.400001525878906,39.86870193481445,522900
2016-06-17,41.599998474121094,42.36000061035156,41.560001373291016,42.13999938964844,40.581329345703125,268000
2016-06-20,43.41999816894531,43.52000045776367,42.97999954223633,43.0099983215332,41.41915512084961,436100
2016-06-21,43.369998931884766,43.380001068115234,42.470001220703125,42.599998474121094,41.02431869506836,259500
2016-06-22,43.11000061035156,43.20000076293945,42.119998931884766,42.16999816894531,40.61022186279297,523800
2016-06-23,43.540000915527344,43.79399871826172,43.119998931884766,43.779998779296875,42.16067123413086,479100
2016-06-24,40.66999816894531,41.349998474121094,40.5,40.59000015258789,39.08866882324219,1136800
2016-06-27,39.709999084472656,39.709999084472656,38.709999084472656,38.880001068115234,37.441917419433594,1103600
2016-06-28,40.02000045776367,40.63999938964844,39.72999954223633,40.099998474121094,38.61678695678711,671900
2016-06-29,39.91999816894531,40.43000030517578,39.7869987487793,40.09000015258789,38.607154846191406,865400
2016-06-30,40.380001068115234,41.02000045776367,40.04999923706055,40.93000030517578,39.41608428955078,516300
2016-07-01,41.709999084472656,41.849998474121094,41.25,41.47999954223633,39.94573974609375,322700
2016-07-05,40.93000030517578,40.970001220703125,39.79999923706055,39.9900016784668,38.51085662841797,597900
2016-07-06,38.900001525878906,40.099998474121094,38.79999923706055,40.09000015258789,38.607154846191406,767200
2016-07-07,39.79999923706055,40.22999954223633,39.4900016784668,39.540000915527344,38.07749938964844,475600
2016-07-08,40.959999084472656,41.959999084472656,40.7400016784668,41.25,39.72425079345703,697800
2016-07-11,42.34000015258789,42.36000061035156,41.970001220703125,42.029998779296875,40.475399017333984,433200
2016-07-12,42.84000015258789,42.970001220703125,42.560001373291016,42.56999969482422,40.99542999267578,339800
2016-07-13,42.70000076293945,42.72999954223633,41.880001068115234,42.08000183105469,40.5235481262207,327100
2016-07-14,42.709999084472656,42.9900016784668,42.54999923706055,42.810001373291016,41.22654724121094,230200
2016-07-15,42.540000915527344,42.59000015258789,42.349998474121094,42.369998931884766,40.80282211303711,127000
2016-07-18,42.279998779296875,42.66999816894531,42.060001373291016,42.209999084472656,40.648738861083984,444600
2016-07-19,41.810001373291016,42.349998474121094,41.779998779296875,42.13999938964844,40.581329345703125,210000
2016-07-20,42.290000915527344,42.349998474121094,42.000999450683594,42.13999938964844,40.581329345703125,249400
2016-07-21,42.2599983215332,42.84600067138672,42.25,42.68000030517578,41.101356506347656,529300
2016-07-22,42.81999969482422,43.0,42.65999984741211,42.91999816894531,41.332481384277344,234600
2016-07-25,43.18000030517578,43.619998931884766,42.939998626708984,43.470001220703125,41.86213684082031,347500
2016-07-26,43.2599983215332,43.86000061035156,43.2599983215332,43.599998474121094,41.987327575683594,214700
2016-07-27,44.810001373291016,45.0,44.439998626708984,44.77000045776367,43.114051818847656,626700
2016-07-28,44.7599983215332,44.77000045776367,43.65999984741211,44.189998626708984,42.555503845214844,515200
2016-07-29,45.04999923706055,45.18000030517578,44.66999816894531,45.16999816894531,43.4992561340332,748400
2016-08-01,45.029998779296875,45.81999969482422,44.849998474121094,45.779998779296875,44.08669662475586,961500
2016-08-02,45.599998474121094,47.08000183105469,45.0,46.5099983215332,44.789695739746094,1898400
2016-08-03,46.43000030517578,47.22999954223633,46.380001068115234,46.88999938964844,45.155643463134766,777900
2016-08-04,46.709999084472656,47.040000915527344,46.375,46.65999984741211,44.93415069580078,493800
2016-08-05,47.0,47.09000015258789,46.79999923706055,46.880001068115234,45.1460075378418,316500
2016-08-08,47.38999938964844,47.54999923706055,47.08000183105469,47.45000076293945,45.69492721557617,1460500
2016-08-09,47.52000045776367,47.81999969482422,47.209999084472656,47.459999084472656,45.704559326171875,406600
2016-08-10,47.93000030517578,48.119998931884766,47.7400016784668,47.95000076293945,46.17643356323242,356500
2016-08-11,48.06999969482422,48.209999084472656,47.81999969482422,48.04999923706055,46.27273178100586,212500
2016-08-12,48.36000061035156,48.599998474121094,48.2599983215332,48.40999984741211,46.61941909790039,313000
2016-08-15,48.40999984741211,48.70000076293945,48.40999984741211,48.68000030517578,46.879432678222656,149400
2016-08-16,47.880001068115234,48.119998931884766,47.56999969482422,47.93000030517578,46.15717315673828,331600
2016-08-17,47.619998931884766,48.38999938964844,47.56999969482422,48.380001068115234,46.59053039550781,505400
2016-08-18,48.060001373291016,48.65999984741211,47.959999084472656,48.65999984741211,46.86016845703125,340700
2016-08-19,47.43000030517578,48.400001525878906,47.349998474121094,48.400001525878906,46.60978698730469,609300
2016-08-22,47.7599983215332,48.560001373291016,47.72999954223633,48.40999984741211,46.61941909790039,470200
2016-08-23,48.880001068115234,49.11000061035156,48.63999938964844,49.11000061035156,47.29352569580078,498200
2016-08-24,48.5,48.650001525878906,48.369998931884766,48.529998779296875,46.73497772216797,305100
2016-08-25,48.040000915527344,48.43000030517578,48.040000915527344,48.400001525878906,46.60978698730469,246700
2016-08-26,48.349998474121094,48.939998626708984,48.2599983215332,48.7400016784668,46.93721389770508,884500
2016-08-29,48.400001525878906,48.779998779296875,48.150001525878906,48.66999816894531,46.86979675292969,331000
2016-08-30,48.38999938964844,48.599998474121094,48.349998474121094,48.54999923706055,46.754241943359375,392800
2016-08-31,48.189998626708984,48.4900016784668,47.959999084472656,48.13999938964844,46.359405517578125,729200
2016-09-01,48.27000045776367,48.59000015258789,47.93000030517578,48.31999969482422,46.532745361328125,305900
2016-09-02,48.25,48.59000015258789,48.060001373291016,48.5,46.70608901977539,428300
2016-09-06,48.25,48.720001220703125,48.25,48.66999816894531,46.86979675292969,364200
2016-09-07,49.54999923706055,50.09000015258789,49.29999923706055,49.7599983215332,47.91947937011719,389400
2016-09-08,49.099998474121094,49.709999084472656,48.939998626708984,49.470001220703125,47.64021682739258,368900
2016-09-09,49.220001220703125,49.290000915527344,48.20000076293945,48.20000076293945,46.41718673706055,486800
2016-09-12,47.36000061035156,48.755001068115234,47.29999923706055,48.63999938964844,46.840911865234375,377700
2016-09-13,48.11000061035156,48.369998931884766,47.41999816894531,47.58000183105469,45.82011795043945,278300
2016-09-14,47.52000045776367,47.86000061035156,47.400001525878906,47.470001220703125,45.71418380737305,161400
2016-09-15,46.95000076293945,47.97999954223633,46.88999938964844,47.849998474121094,46.08012771606445,215100
2016-09-16,46.54999923706055,46.79999923706055,46.38999938964844,46.650001525878906,44.92451858520508,485100
2016-09-19,47.560001373291016,47.93000030517578,47.5099983215332,47.72999954223633,45.964569091796875,204900
2016-09-20,47.4900016784668,47.63999938964844,47.2599983215332,47.56999969482422,45.810489654541016,202700
2016-09-21,48.54999923706055,49.15999984741211,48.29999923706055,49.099998474121094,47.28389358520508,472600
2016-09-22,50.43000030517578,50.619998931884766,50.209999084472656,50.529998779296875,48.661006927490234,684600
2016-09-23,50.650001525878906,50.959999084472656,50.16999816894531,50.220001220703125,48.36246871948242,472300
2016-09-26,50.220001220703125,50.38999938964844,50.060001373291016,50.34000015258789,48.478031158447266,352500
2016-09-27,50.08000183105469,50.650001525878906,49.8650016784668,50.119998931884766,48.26617431640625,353400
2016-09-28,50.650001525878906,51.540000915527344,50.59000015258789,51.4900016784668,49.58549499511719,731000
2016-09-29,51.4900016784668,51.599998474121094,50.43000030517578,50.77000045776367,48.89212417602539,331700
2016-09-30,51.41999816894531,52.18000030517578,51.15999984741211,51.869998931884766,49.951438903808594,699900
2016-10-03,51.91999816894531,52.11000061035156,51.75,52.060001373291016,50.13441467285156,347800
2016-10-04,52.54999923706055,52.970001220703125,52.23500061035156,52.66999816894531,50.72184753417969,425500
2016-10-05,53.310001373291016,53.65999984741211,53.0,53.63999938964844,51.65597152709961,647000
2016-10-06,53.290000915527344,53.4900016784668,53.11000061035156,53.150001525878906,51.1840934753418,436700
2016-10-07,53.31999969482422,53.560001373291016,53.130001068115234,53.4900016784668,51.51152420043945,339000
2016-10-10,54.18000030517578,54.33000183105469,53.630001068115234,53.84000015258789,51.84857177734375,240000
2016-10-11,53.41999816894531,53.540000915527344,52.93000030517578,53.31999969482422,51.347808837890625,327100
2016-10-12,53.099998474121094,53.58000183105469,52.91999816894531,53.5099983215332,51.53078079223633,564700
2016-10-13,52.88999938964844,53.130001068115234,52.38999938964844,52.5099983215332,50.56776428222656,1170100
2016-10-14,52.849998474121094,53.0099983215332,52.630001068115234,52.720001220703125,50.77000427246094,818600
2016-10-17,52.75,52.7599983215332,52.09000015258789,52.209999084472656,50.27886199951172,361200
2016-10-18,52.72999954223633,52.77000045776367,51.939998626708984,52.400001525878906,50.46183776855469,365600
2016-10-19,52.0099983215332,52.689998626708984,51.95000076293945,52.54999923706055,50.606285095214844,204800
2016-10-20,52.47999954223633,52.95000076293945,52.380001068115234,52.779998779296875,50.827781677246094,216200
2016-10-21,52.02000045776367,52.599998474121094,51.9900016784668,52.599998474121094,50.65443420410156,155100
2016-10-24,52.83000183105469,53.349998474121094,52.81999969482422,53.25,51.280391693115234,364100
2016-10-25,52.9900016784668,53.04999923706055,52.58000183105469,53.0099983215332,51.04927062988281,269200
2016-10-26,52.790000915527344,53.290000915527344,52.650001525878906,53.11000061035156,51.14557647705078,323000
2016-10-27,53.119998931884766,53.15999984741211,52.75,53.0,51.039642333984375,217400
2016-10-28,52.630001068115234,53.189998626708984,52.540000915527344,52.869998931884766,50.914451599121094,231200
2016-10-31,52.72999954223633,52.84000015258789,52.2599983215332,52.77000045776367,50.81814956665039,213600
2016-11-01,53.09000015258789,53.099998474121094,51.02000045776367,51.310001373291016,49.41215515136719,520700
2016-11-02,51.13999938964844,51.709999084472656,50.900001525878906,51.310001373291016,49.41215515136719,418900
2016-11-03,50.970001220703125,51.34000015258789,50.459999084472656,50.5,48.632118225097656,352700
2016-11-04,50.43000030517578,51.439998626708984,50.38999938964844,51.06999969482422,49.181026458740234,554100
2016-11-07,53.52000045776367,54.9900016784668,53.11000061035156,54.88999938964844,52.859737396240234,896800
2016-11-08,54.43000030517578,54.77000045776367,54.150001525878906,54.41999816894531,52.4071159362793,837000
2016-11-09,53.9900016784668,54.29999923706055,53.689998626708984,54.209999084472656,52.20488739013672,641900
2016-11-10,53.459999084472656,54.209999084472656,52.83000183105469,53.529998779296875,51.5500373840332,750800
2016-11-11,53.380001068115234,54.88999938964844,53.18000030517578,54.470001220703125,52.45527267456055,942000
2016-11-14,53.56999969482422,54.220001220703125,53.18000030517578,53.2599983215332,51.2900276184082,1007200
2016-11-15,52.779998779296875,54.2400016784668,52.7599983215332,54.09000015258789,52.08932876586914,435200
2016-11-16,53.150001525878906,53.93000030517578,53.130001068115234,53.470001220703125,51.49226379394531,449000
2016-11-17,53.22999954223633,53.54999923706055,53.09000015258789,53.290000915527344,51.31892013549805,263500
2016-11-18,53.189998626708984,53.22999954223633,52.720001220703125,52.7599983215332,50.80851745605469,382600
2016-11-21,53.20000076293945,53.619998931884766,53.15999984741211,53.43000030517578,51.453739166259766,237700
2016-11-22,53.83000183105469,54.41999816894531,53.75,54.310001373291016,52.30118942260742,323600
2016-11-23,53.13999938964844,53.88999938964844,53.029998779296875,53.70000076293945,51.7137565612793,239800
2016-11-25,54.689998626708984,54.939998626708984,54.47999954223633,54.779998779296875,52.75380325317383,288600
2016-11-28,54.0,54.34000015258789,53.709999084472656,53.77000045776367,51.781166076660156,240700
2016-11-29,53.81999969482422,54.9900016784668,53.81999969482422,54.7400016784668,52.71528625488281,622700
2016-11-30,54.939998626708984,54.9900016784668,54.11000061035156,54.119998931884766,52.11821365356445,602900
2016-12-01,54.0099983215332,54.650001525878906,53.939998626708984,54.470001220703125,52.45527267456055,514700
2016-12-02,54.20000076293945,54.529998779296875,53.939998626708984,54.09000015258789,52.08932876586914,627600
2016-12-05,55.029998779296875,55.81999969482422,54.93000030517578,55.59000015258789,53.533843994140625,699900
