Date,Open,High,Low,Close,Adj Close,Volume
2013-10-11,92.0999984741211,93.08000183105469,91.7300033569336,92.95999908447266,90.34735107421875,1394800
2013-10-14,92.29000091552734,92.75,91.26000213623047,92.66000366210938,90.05580139160156,1784400
2013-10-15,92.41999816894531,92.77999877929688,91.63999938964844,91.83999633789062,89.2588119506836,1506300
2013-10-16,92.16000366210938,93.80999755859375,92.0199966430664,93.51000213623047,90.88188934326172,2243000
2013-10-17,93.1500015258789,96.06999969482422,92.88999938964844,95.62000274658203,92.93260192871094,2110400
2013-10-18,96.16000366210938,96.79000091552734,95.5999984741211,96.12000274658203,93.41853332519531,1582400
2013-10-21,96.0999984741211,96.66999816894531,95.16999816894531,95.25,92.57299041748047,1789800
2013-10-22,95.31999969482422,96.6500015258789,95.08000183105469,95.81999969482422,93.12696075439453,2756800
2013-10-23,97.5199966430664,97.93000030517578,95.2300033569336,97.4800033569336,94.74030303955078,2098700
2013-10-24,97.77999877929688,98.36000061035156,96.9000015258789,97.02999877929688,94.302978515625,1732700
2013-10-25,97.02999877929688,97.81999969482422,96.80000305175781,97.80999755859375,95.06103515625,1216800
2013-10-28,97.7699966430664,98.02999877929688,97.4800033569336,97.87000274658203,95.119384765625,907500
2013-10-29,97.83000183105469,98.44999694824219,97.4800033569336,98.41999816894531,95.65388488769531,1139000
2013-10-30,98.5,98.5199966430664,96.91000366210938,97.48999786376953,94.75003051757812,1050700
2013-10-31,97.62000274658203,98.31999969482422,96.30999755859375,97.77999877929688,95.03187561035156,2225000
2013-11-01,98.18000030517578,98.48999786376953,97.63999938964844,97.93000030517578,95.17768859863281,1731200
2013-11-04,98.29000091552734,98.29000091552734,97.5,98.05000305175781,95.29429626464844,1219500
2013-11-05,97.55000305175781,97.75,96.83000183105469,97.08999633789062,94.36127471923828,1406400
2013-11-06,97.25,98.41000366210938,97.16999816894531,97.56999969482422,94.82779693603516,1164100
2013-11-07,97.76000213623047,98.01000213623047,96.08999633789062,96.16000366210938,93.45740509033203,1142000
2013-11-08,95.9800033569336,98.2300033569336,95.5199966430664,98.16999816894531,95.41092681884766,1357200
2013-11-11,98.2699966430664,98.44999694824219,97.79000091552734,98.41000366210938,95.64418029785156,1024700
2013-11-12,98.08999633789062,98.44999694824219,97.27999877929688,97.69000244140625,94.94441223144531,1096500
2013-11-13,97.29000091552734,98.8499984741211,96.87999725341797,98.80999755859375,96.03292846679688,2310800
2013-11-14,98.80999755859375,100.20999908447266,98.41999816894531,100.20999908447266,97.39358520507812,1719800
2013-11-15,100.01000213623047,101.5199966430664,100.01000213623047,101.37000274658203,98.5209732055664,1720500
2013-11-18,101.38999938964844,101.5,100.44999694824219,100.7699966430664,97.9378662109375,861100
2013-11-19,100.41000366210938,101.04000091552734,99.94000244140625,100.51000213623047,97.68516540527344,1059600
2013-11-20,100.5,101.58999633789062,100.47000122070312,101.06999969482422,98.22941589355469,1060000
2013-11-21,103.12000274658203,103.12000274658203,101.33000183105469,101.81999969482422,98.95832824707031,1317100
2013-11-22,101.87999725341797,102.19999694824219,101.44999694824219,101.51000213623047,98.65706634521484,1421300
2013-11-25,101.80999755859375,102.58000183105469,101.5,101.98999786376953,99.1235580444336,1209000
2013-11-26,102.22000122070312,102.52999877929688,101.43000030517578,101.44999694824219,98.5987319946289,1467000
2013-11-27,101.5199966430664,101.66999816894531,100.62000274658203,101.0,98.16138458251953,1579600
2013-11-29,101.26000213623047,101.62999725341797,100.68000030517578,100.8499984741211,98.01559448242188,854900
2013-12-02,101.08999633789062,101.48999786376953,100.61000061035156,100.83000183105469,97.99614715576172,1346400
2013-12-03,100.5,101.06999969482422,100.1500015258789,100.91999816894531,98.08364868164062,1390300
2013-12-04,100.5,101.2300033569336,99.12000274658203,100.22000122070312,97.4033203125,1101000
2013-12-05,99.97000122070312,101.02999877929688,99.75,99.93000030517578,97.12145233154297,1245600
2013-12-06,100.58999633789062,102.80999755859375,100.54000091552734,102.70999908447266,99.82331848144531,1840100
2013-12-09,102.9800033569336,103.18000030517578,101.87999725341797,102.0199966430664,99.1527328491211,1564200
2013-12-10,101.94000244140625,102.47000122070312,101.44999694824219,101.93000030517578,99.06524658203125,1182500
2013-12-11,101.66000366210938,102.2300033569336,100.73999786376953,101.19999694824219,98.35577392578125,1888700
2013-12-12,100.69000244140625,100.95999908447266,100.04000091552734,100.2300033569336,97.55764770507812,1308900
2013-12-13,100.52999877929688,101.63999938964844,100.41999816894531,101.33999633789062,98.63800811767578,1030600
2013-12-16,101.66999816894531,102.51000213623047,101.16000366210938,102.23999786376953,99.5140380859375,1658700
2013-12-17,102.4000015258789,102.86000061035156,101.5,102.31999969482422,99.5918960571289,1867400
2013-12-18,102.73999786376953,106.5,102.45999908447266,106.41999816894531,103.58258819580078,3093700
2013-12-19,106.41000366210938,108.27999877929688,105.93000030517578,108.16000366210938,105.27618408203125,2573600
2013-12-20,108.69999694824219,108.86000061035156,108.19000244140625,108.56999969482422,105.67525482177734,2416900
2013-12-23,109.5,109.5,108.44000244140625,108.83999633789062,105.93805694580078,1841300
2013-12-24,108.79000091552734,109.66000366210938,108.66000366210938,109.41000366210938,106.49288177490234,458400
2013-12-26,109.77999877929688,110.56999969482422,109.66000366210938,110.2699966430664,107.32994079589844,995800
2013-12-27,110.4000015258789,111.02999877929688,110.3499984741211,110.66999816894531,107.71927642822266,899800
2013-12-30,110.73999786376953,111.08999633789062,110.05999755859375,110.58999633789062,107.64139556884766,875400
2013-12-31,110.91000366210938,111.44000244140625,110.63999938964844,111.3499984741211,108.38111877441406,1147900
2014-01-02,110.69000244140625,111.16000366210938,109.29000091552734,109.62999725341797,106.70699310302734,2559000
2014-01-03,109.95999908447266,110.4800033569336,109.66999816894531,110.05000305175781,107.11581420898438,1486400
2014-01-06,110.56999969482422,111.19999694824219,109.62999725341797,110.05999755859375,107.12554168701172,1891400
2014-01-07,111.08999633789062,112.4800033569336,110.75,112.30999755859375,109.31552124023438,2247000
2014-01-08,112.33000183105469,114.13999938964844,112.27999877929688,114.04000091552734,110.9994125366211,2841900
2014-01-09,114.16999816894531,114.80999755859375,113.48999786376953,114.0,110.96049499511719,2196300
2014-01-10,113.58000183105469,114.61000061035156,113.56999969482422,114.45999908447266,111.40821075439453,1492100
2014-01-13,114.0199966430664,114.58999633789062,112.68000030517578,112.98999786376953,109.9773941040039,2048800
2014-01-14,113.9000015258789,114.88999938964844,112.72000122070312,114.76000213623047,111.70020294189453,1693700
2014-01-15,115.12000274658203,115.70999908447266,114.58999633789062,115.5199966430664,112.4399642944336,1537200
2014-01-16,114.8499984741211,116.16000366210938,114.8499984741211,116.11000061035156,113.01422119140625,1847800
2014-01-17,115.76000213623047,116.5,115.58999633789062,115.88999938964844,112.80009460449219,2549600
2014-01-21,116.29000091552734,116.5,114.5999984741211,114.94999694824219,111.88513946533203,2201600
2014-01-22,115.06999969482422,115.36000061035156,114.37999725341797,114.69999694824219,111.6418228149414,2010400
2014-01-23,114.41000366210938,114.54000091552734,111.98999786376953,112.80999755859375,109.80220031738281,3400200
2014-01-24,113.13999938964844,113.13999938964844,109.93000030517578,109.94999694824219,107.01846313476562,3893400
2014-01-27,109.9000015258789,111.30000305175781,109.08000183105469,109.87000274658203,106.94060516357422,2483800
2014-01-28,110.58999633789062,112.43000030517578,110.58999633789062,112.31999969482422,109.32527923583984,2526400
2014-01-29,111.18000030517578,112.13999938964844,110.33999633789062,111.75,108.77046203613281,2904000
2014-01-30,115.91999816894531,117.68000030517578,113.80999755859375,114.98999786376953,111.92408752441406,5155900
2014-01-31,114.61000061035156,115.54000091552734,113.52999877929688,115.13999938964844,112.07009887695312,3000300
2014-02-03,115.16999816894531,115.87000274658203,112.9000015258789,113.12999725341797,110.1136474609375,3776000
2014-02-04,113.7300033569336,114.41999816894531,112.4800033569336,112.95999908447266,109.94818115234375,3164000
2014-02-05,112.98999786376953,113.2699966430664,111.20999908447266,113.19999694824219,110.18180847167969,2826400
2014-02-06,113.56999969482422,114.77999877929688,113.2699966430664,114.43000030517578,111.37903594970703,2483900
2014-02-07,115.2300033569336,117.91000366210938,115.04000091552734,117.7699966430664,114.62995147705078,3161500
2014-02-10,117.31999969482422,119.0,117.25,118.61000061035156,115.44756317138672,4233000
2014-02-11,119.76000213623047,121.20999908447266,118.75,121.0,117.77385711669922,3766800
2014-02-12,121.06999969482422,121.93000030517578,120.73999786376953,121.5199966430664,118.2800064086914,3605700
2014-02-13,120.87000274658203,123.43000030517578,120.61000061035156,122.9000015258789,119.6231918334961,2540600
2014-02-14,122.79000091552734,123.98999786376953,122.62999725341797,123.73999786376953,120.44080352783203,7586200
2014-02-18,123.76000213623047,124.16999816894531,122.66999816894531,123.55000305175781,120.25584411621094,2845500
2014-02-19,123.55000305175781,124.37000274658203,121.5999984741211,121.80999755859375,118.56224822998047,2884500
2014-02-20,124.33000183105469,125.01000213623047,122.48999786376953,124.70999908447266,121.38491821289062,3456900
2014-02-21,124.70999908447266,124.8499984741211,123.08000183105469,123.18000030517578,119.8957290649414,2646200
2014-02-24,123.05000305175781,124.9000015258789,123.05000305175781,123.37000274658203,120.0806655883789,2878200
2014-02-25,123.4800033569336,124.30000305175781,123.08999633789062,123.80999755859375,120.5089340209961,2625900
2014-02-26,123.87000274658203,125.18000030517578,123.43000030517578,124.27999877929688,120.96636962890625,2620000
2014-02-27,124.2300033569336,125.20999908447266,123.80999755859375,124.91000366210938,121.57958221435547,2213900
2014-02-28,125.29000091552734,125.81999969482422,123.61000061035156,124.54000091552734,121.21946716308594,3147600
2014-03-03,123.06999969482422,123.9800033569336,122.13999938964844,123.3499984741211,120.0611801147461,2106700
2014-03-04,124.58999633789062,125.58000183105469,124.58999633789062,125.3499984741211,122.00788116455078,2354800
2014-03-05,124.87000274658203,126.23999786376953,124.19000244140625,125.91000366210938,122.55293273925781,2184000
2014-03-06,127.1500015258789,127.62999725341797,125.8499984741211,126.4000015258789,123.0298843383789,1649500
2014-03-07,127.02999877929688,127.02999877929688,125.6500015258789,126.66999816894531,123.29267120361328,1690600
2014-03-10,126.4800033569336,126.69999694824219,125.25,126.27999877929688,122.9130859375,1766700
2014-03-11,126.37000274658203,127.05000305175781,125.75,126.2300033569336,122.86443328857422,1341700
2014-03-12,125.6500015258789,126.58000183105469,125.02999877929688,126.48999786376953,123.11746978759766,3107300
2014-03-13,126.55000305175781,126.83999633789062,122.58999633789062,123.25,120.10630798339844,2413600
2014-03-14,122.95999908447266,123.58999633789062,121.81999969482422,122.25,119.13179779052734,2078600
2014-03-17,123.08000183105469,124.31999969482422,122.62000274658203,123.0199966430664,119.88214111328125,1254800
2014-03-18,123.0,123.9800033569336,122.9000015258789,123.7300033569336,120.57404327392578,1209200
2014-03-19,123.83000183105469,124.31999969482422,121.80000305175781,122.72000122070312,119.58979034423828,1532900
2014-03-20,122.5999984741211,123.83000183105469,122.13999938964844,123.58000183105469,120.42787170410156,1352200
2014-03-21,124.83000183105469,125.87000274658203,122.83999633789062,122.9000015258789,119.76522064208984,4441500
2014-03-24,123.30999755859375,123.55999755859375,119.3499984741211,120.6500015258789,117.57259368896484,2763400
2014-03-25,121.22000122070312,122.41999816894531,117.08000183105469,119.3499984741211,116.30577850341797,3971600
2014-03-26,119.72000122070312,120.58000183105469,118.02999877929688,118.04000091552734,115.02918243408203,2119100
2014-03-27,118.08000183105469,118.58000183105469,116.62000274658203,117.66999816894531,114.66862487792969,2187400
2014-03-28,118.02999877929688,120.0,117.62999725341797,118.5,115.4774398803711,1668900
2014-03-31,119.45999908447266,120.55999755859375,119.45999908447266,120.23999786376953,117.17304992675781,1530700
2014-04-01,120.54000091552734,121.9800033569336,120.54000091552734,121.87999725341797,118.77120971679688,1802600
2014-04-02,121.91999816894531,122.55999755859375,121.6500015258789,122.19999694824219,119.08306121826172,1480000
2014-04-03,122.31999969482422,122.7300033569336,120.70999908447266,121.80000305175781,118.69325256347656,2544700
2014-04-04,122.62999725341797,123.37000274658203,119.69999694824219,119.87999725341797,116.82221984863281,1861000
2014-04-07,119.7300033569336,120.22000122070312,116.76000213623047,117.80000305175781,114.79531860351562,2817000
2014-04-08,117.5,118.41999816894531,115.30999755859375,117.20999908447266,114.2203369140625,2286300
2014-04-09,117.62999725341797,120.43000030517578,117.0,120.4000015258789,117.3289794921875,1574300
2014-04-10,120.41000366210938,120.58999633789062,116.55999755859375,116.9800033569336,113.99622344970703,2747100
2014-04-11,116.1500015258789,117.4000015258789,115.25,115.7699966430664,112.81707000732422,2313800
2014-04-14,116.43000030517578,116.8499984741211,115.08000183105469,116.4000015258789,113.43099212646484,1519700
2014-04-15,116.77999877929688,117.98999786376953,114.91000366210938,117.6500015258789,114.64913940429688,2546300
2014-04-16,118.55000305175781,119.83999633789062,117.66000366210938,119.70999908447266,116.65655517578125,2735700
2014-04-17,119.44000244140625,120.11000061035156,118.5199966430664,119.30000305175781,116.25704193115234,1733300
2014-04-21,119.18000030517578,119.9000015258789,118.38999938964844,119.36000061035156,116.31552124023438,1600000
2014-04-22,119.47000122070312,121.2699966430664,119.12999725341797,120.3499984741211,117.28025817871094,2491400
2014-04-23,121.70999908447266,121.7699966430664,114.52999877929688,119.38999938964844,116.3447494506836,4405400
2014-04-24,119.58999633789062,119.58999633789062,114.23999786376953,115.37999725341797,112.4370346069336,4507400
2014-04-25,114.81999969482422,115.91999816894531,113.7300033569336,114.29000091552734,111.37480926513672,3151600
2014-04-28,115.0999984741211,115.41999816894531,112.0199966430664,113.58999633789062,110.69265747070312,2474600
2014-04-29,113.87000274658203,115.25,113.30999755859375,114.63999938964844,111.71591186523438,2199400
2014-04-30,114.5199966430664,114.61000061035156,113.16999816894531,114.0,111.09222412109375,2018400
2014-05-01,113.72000122070312,114.95999908447266,113.1500015258789,114.91999816894531,111.98873901367188,1550400
2014-05-02,114.79000091552734,115.66000366210938,114.05999755859375,114.22000122070312,111.30661010742188,1736700
2014-05-05,113.77999877929688,115.11000061035156,112.75,114.81999969482422,111.89132690429688,1153400
2014-05-06,114.69000244140625,115.33999633789062,113.81999969482422,114.41999816894531,111.50151062011719,1911600
2014-05-07,114.5999984741211,116.61000061035156,113.6500015258789,116.44000244140625,113.4699935913086,1820600
2014-05-08,116.25,117.37000274658203,115.4000015258789,115.62999725341797,112.68067932128906,1232100
2014-05-09,115.36000061035156,117.1500015258789,114.36000061035156,116.5999984741211,113.62591552734375,1088600
2014-05-12,117.26000213623047,118.76000213623047,115.55999755859375,118.36000061035156,115.34102630615234,1386700
2014-05-13,118.44000244140625,118.48999786376953,117.47000122070312,117.58000183105469,114.5809097290039,1525700
2014-05-14,117.66000366210938,118.05999755859375,116.16999816894531,116.48999786376953,113.5186996459961,1708800
2014-05-15,116.5199966430664,116.91000366210938,114.5,115.55000305175781,112.60269927978516,1900900
2014-05-16,115.45999908447266,117.94000244140625,115.20999908447266,117.8499984741211,114.84402465820312,1977500
2014-05-19,117.45999908447266,119.37000274658203,117.33999633789062,119.29000091552734,116.2472915649414,2135700
2014-05-20,119.04000091552734,119.11000061035156,114.05999755859375,114.47000122070312,111.55023956298828,4343700
2014-05-21,115.3499984741211,116.16999816894531,114.56999969482422,115.31999969482422,112.37855529785156,1705500
2014-05-22,115.5,116.1500015258789,114.95999908447266,115.93000030517578,112.97299194335938,1835900
2014-05-23,116.18000030517578,116.41999816894531,115.37000274658203,115.73999786376953,112.78783416748047,1363900
2014-05-27,116.20999908447266,116.25,114.76000213623047,115.38999938964844,112.4467544555664,1614300
2014-05-28,115.70999908447266,116.86000061035156,115.44999694824219,116.06999969482422,113.10942840576172,1768700
2014-05-29,116.1500015258789,117.12000274658203,115.80000305175781,117.11000061035156,114.1229019165039,1051500
2014-05-30,117.11000061035156,117.43000030517578,116.80000305175781,116.91000366210938,113.92801666259766,2436300
2014-06-02,116.98999786376953,117.02999877929688,115.8499984741211,116.58000183105469,113.60643005371094,958700
2014-06-03,116.0,117.97000122070312,115.97000122070312,117.87999725341797,114.87325286865234,1903200
2014-06-04,117.56999969482422,118.38999938964844,117.30000305175781,117.77999877929688,114.77580261230469,1128900
2014-06-05,117.91000366210938,119.0999984741211,117.72000122070312,119.0,115.9646987915039,1607600
2014-06-06,119.26000213623047,120.05000305175781,119.16999816894531,119.80999755859375,116.75403594970703,1405500
2014-06-09,119.86000061035156,120.04000091552734,119.27999877929688,119.58000183105469,116.52989959716797,1238900
2014-06-10,119.08000183105469,119.69000244140625,118.3499984741211,119.29000091552734,116.2472915649414,1100400
2014-06-11,119.0999984741211,120.41999816894531,119.06999969482422,120.20999908447266,117.1438217163086,1980800
2014-06-12,119.63999938964844,120.45999908447266,119.33000183105469,119.8499984741211,116.93893432617188,2049200
2014-06-13,120.0,120.43000030517578,118.87999725341797,119.16000366210938,116.26569366455078,1248100
2014-06-16,118.94999694824219,119.75,117.94999694824219,118.69000244140625,115.80711364746094,1844600
2014-06-17,118.19000244140625,119.08000183105469,117.83000183105469,118.63999938964844,115.75833892822266,1742600
2014-06-18,118.77999877929688,119.9800033569336,118.25,119.9000015258789,116.98771667480469,1363500
2014-06-19,120.0,120.4000015258789,118.8499984741211,119.70999908447266,116.80232238769531,2151800
2014-06-20,120.0,120.33999633789062,118.8499984741211,118.94000244140625,116.05104064941406,4956500
2014-06-23,119.12999725341797,119.70999908447266,118.51000213623047,119.0999984741211,116.20714569091797,1408200
2014-06-24,119.12999725341797,119.86000061035156,118.27999877929688,118.55999755859375,115.68025970458984,1460100
2014-06-25,118.11000061035156,119.98999786376953,118.0999984741211,119.13999938964844,116.24617004394531,1514000
2014-06-26,119.31999969482422,119.5199966430664,118.62999725341797,119.30000305175781,116.40228271484375,1426600
2014-06-27,119.0999984741211,119.30000305175781,118.22000122070312,118.30000305175781,115.42656707763672,2758900
2014-06-30,118.19999694824219,118.55999755859375,117.68000030517578,118.0,115.13385009765625,1603200
2014-07-01,118.44999694824219,119.29000091552734,117.6500015258789,118.95999908447266,116.070556640625,2316600
2014-07-02,119.05000305175781,119.61000061035156,117.91000366210938,118.05000305175781,115.18264770507812,2137700
2014-07-03,118.44000244140625,120.18000030517578,117.91000366210938,120.11000061035156,117.19261932373047,1423200
2014-07-07,119.75,120.31999969482422,119.2300033569336,119.72000122070312,116.81208801269531,1550700
2014-07-08,119.45999908447266,119.45999908447266,117.7300033569336,117.98999786376953,115.12410736083984,1531400
2014-07-09,118.0199966430664,118.36000061035156,117.44999694824219,117.83999633789062,114.9777603149414,1232600
2014-07-10,116.61000061035156,117.79000091552734,116.36000061035156,117.1500015258789,114.30451202392578,2760400
2014-07-11,116.97000122070312,118.4000015258789,116.75,118.2699966430664,115.39729309082031,1013000
2014-07-14,118.9000015258789,119.56999969482422,117.56999969482422,117.80000305175781,114.93872833251953,1482500
2014-07-15,118.0,118.4800033569336,116.7300033569336,118.0,115.13385009765625,2688600
2014-07-16,118.30999755859375,120.29000091552734,118.30999755859375,119.22000122070312,116.32422637939453,3131200
2014-07-17,119.4800033569336,120.83000183105469,118.61000061035156,119.0199966430664,116.12908172607422,2713900
2014-07-18,119.23999786376953,121.25,119.22000122070312,121.0,118.06099700927734,1863600
2014-07-21,120.45999908447266,122.2699966430664,120.3499984741211,122.13999938964844,119.17330932617188,2499100
2014-07-22,122.44000244140625,124.9800033569336,122.44000244140625,123.05999755859375,120.07096099853516,3822800
2014-07-23,125.61000061035156,127.20999908447266,122.56999969482422,124.0,120.98814392089844,3889000
2014-07-24,124.93000030517578,125.93000030517578,123.29000091552734,125.51000213623047,122.4614486694336,2570600
2014-07-25,124.30000305175781,125.33999633789062,124.30000305175781,125.06999969482422,122.03211212158203,1069500
2014-07-28,125.08999633789062,125.45999908447266,123.52999877929688,124.37999725341797,121.35890197753906,1650400
2014-07-29,124.48999786376953,124.83000183105469,123.54000091552734,123.54000091552734,120.5392837524414,1424600
2014-07-30,124.41000366210938,125.05000305175781,123.44000244140625,124.70999908447266,121.68089294433594,1602900
2014-07-31,123.62000274658203,124.26000213623047,121.1500015258789,121.5,118.54886627197266,1986300
2014-08-01,121.08999633789062,122.4000015258789,120.5,121.37999725341797,118.43177795410156,1391300
2014-08-04,121.41999816894531,121.72000122070312,119.8499984741211,121.37999725341797,118.43177795410156,1132700
2014-08-05,120.83000183105469,121.56999969482422,119.75,120.12000274658203,117.20236206054688,1280800
2014-08-06,119.47000122070312,120.98999786376953,119.12000274658203,120.16000366210938,117.24140167236328,1054400
2014-08-07,120.5999984741211,120.83000183105469,118.95999908447266,119.52999877929688,116.62669372558594,1098300
2014-08-08,119.4800033569336,121.2300033569336,118.91000366210938,121.16000366210938,118.21710205078125,1229000
2014-08-11,121.70999908447266,122.2699966430664,120.77999877929688,120.91999816894531,117.98294067382812,886600
2014-08-12,120.91999816894531,121.62999725341797,119.87000274658203,120.02999877929688,117.11454772949219,1689900
2014-08-13,120.62000274658203,121.44999694824219,120.58999633789062,121.3499984741211,118.40251922607422,1178700
2014-08-14,121.77999877929688,122.1500015258789,121.31999969482422,121.77999877929688,118.82205200195312,1047300
2014-08-15,121.94999694824219,122.88999938964844,120.16000366210938,121.55000305175781,118.59764099121094,1562100
2014-08-18,121.9000015258789,122.51000213623047,121.48999786376953,122.05000305175781,119.08548736572266,2285600
2014-08-19,122.1500015258789,122.83000183105469,121.77999877929688,122.38999938964844,119.417236328125,1045100
2014-08-20,121.94000244140625,122.44999694824219,121.5,122.26000213623047,119.2903823852539,889200
2014-08-21,122.55000305175781,122.69999694824219,121.7300033569336,121.80999755859375,118.85132598876953,854600
2014-08-22,121.48999786376953,122.0199966430664,121.19000244140625,121.22000122070312,118.27565002441406,1113100
2014-08-25,121.87000274658203,122.4800033569336,121.56999969482422,121.80000305175781,118.84156799316406,1068600
2014-08-26,121.95999908447266,122.0199966430664,120.63999938964844,120.70999908447266,117.77803802490234,1064500
2014-08-27,120.9000015258789,120.9800033569336,119.68000030517578,120.08000183105469,117.163330078125,1172600
2014-08-28,119.58000183105469,120.26000213623047,118.70999908447266,120.06999969482422,117.153564453125,1248300
2014-08-29,120.12999725341797,120.80000305175781,119.5199966430664,120.20999908447266,117.29019165039062,1109800
2014-09-02,120.88999938964844,122.80999755859375,120.56999969482422,122.72000122070312,119.7392349243164,2156000
2014-09-03,122.83000183105469,124.37000274658203,122.81999969482422,123.75,120.74420166015625,1614700
2014-09-04,123.9800033569336,125.23999786376953,123.63999938964844,123.87999725341797,120.87104797363281,1496600
2014-09-05,123.80999755859375,124.66000366210938,123.41000366210938,124.62999725341797,121.60283660888672,1390300
2014-09-08,125.01000213623047,125.25,124.06999969482422,124.9800033569336,121.94432830810547,1649900
2014-09-09,124.77999877929688,124.94999694824219,123.77999877929688,124.0,120.98814392089844,1398700
2014-09-10,124.5,124.66999816894531,123.45999908447266,123.61000061035156,120.60760498046875,1336700
2014-09-11,123.23999786376953,123.66000366210938,122.44999694824219,123.30000305175781,120.45130920410156,1420200
2014-09-12,123.36000061035156,123.45999908447266,122.55999755859375,123.27999877929688,120.43174743652344,1700900
2014-09-15,123.05000305175781,123.26000213623047,121.68000030517578,122.33999633789062,119.51348114013672,1296000
2014-09-16,122.08000183105469,122.83999633789062,121.47000122070312,122.61000061035156,119.77722930908203,1334200
2014-09-17,122.6500015258789,124.08999633789062,122.47000122070312,123.5999984741211,120.74436950683594,1463400
2014-09-18,123.80999755859375,124.58000183105469,123.62999725341797,124.12999725341797,121.26210021972656,783600
2014-09-19,124.80000305175781,125.05999755859375,123.04000091552734,123.23999786376953,120.39268493652344,1215500
2014-09-22,123.2300033569336,123.2300033569336,121.41000366210938,121.80999755859375,118.99571228027344,975000
2014-09-23,121.36000061035156,121.87999725341797,120.80000305175781,121.16000366210938,118.36073303222656,1203600
2014-09-24,121.0,123.69999694824219,120.80000305175781,123.51000213623047,120.65644073486328,2027500
2014-09-25,123.0199966430664,123.70999908447266,120.97000122070312,120.98999786376953,118.19465637207031,1837500
2014-09-26,120.93000030517578,121.36000061035156,120.25,121.36000061035156,118.55610656738281,1004600
2014-09-29,120.48999786376953,122.23999786376953,120.37999725341797,122.0,119.18132019042969,1153500
2014-09-30,122.3499984741211,122.91999816894531,121.48999786376953,121.69999694824219,118.88825988769531,1670100
2014-10-01,122.30000305175781,122.30000305175781,119.2699966430664,119.56999969482422,116.80746459960938,2476700
2014-10-02,119.56999969482422,120.36000061035156,118.16000366210938,119.16000366210938,116.40695190429688,1875100
2014-10-03,119.45999908447266,121.52999877929688,119.45999908447266,121.38999938964844,118.5854263305664,1664500
2014-10-06,122.02999877929688,122.30999755859375,119.5,120.62999725341797,117.84297943115234,982400
2014-10-07,120.33000183105469,120.48999786376953,118.19000244140625,118.22000122070312,115.48865509033203,1532000
2014-10-08,118.4000015258789,121.69999694824219,117.9800033569336,121.62999725341797,118.81988525390625,1643700
2014-10-09,121.63999938964844,121.63999938964844,117.69999694824219,117.81999969482422,115.0978775024414,1751900
2014-10-10,117.9800033569336,119.05999755859375,116.41999816894531,116.47000122070312,113.77909851074219,2059800
2014-10-13,116.3499984741211,116.47000122070312,112.23999786376953,112.48999786376953,109.89106750488281,3051500
2014-10-14,112.55999755859375,113.44000244140625,111.13999938964844,111.77999877929688,109.19746398925781,3109300
2014-10-15,110.30000305175781,111.7300033569336,107.33000183105469,111.13999938964844,108.5722427368164,3177700
2014-10-16,108.58999633789062,111.63999938964844,108.2300033569336,109.69000244140625,107.15575408935547,4332400
2014-10-17,110.62000274658203,113.16999816894531,110.26000213623047,112.36000061035156,109.7640609741211,2354200
2014-10-20,111.91999816894531,114.38999938964844,111.66999816894531,114.33000183105469,111.68855285644531,1869300
2014-10-21,115.02999877929688,118.25,115.02999877929688,118.22000122070312,115.48865509033203,2439200
2014-10-22,114.41000366210938,115.19000244140625,112.61000061035156,113.83000183105469,111.20008850097656,6596500
2014-10-23,115.58999633789062,117.36000061035156,115.0199966430664,116.2300033569336,113.54463958740234,2598000
2014-10-24,116.19000244140625,118.48999786376953,116.05000305175781,117.9000015258789,115.17606353759766,1865100
2014-10-27,117.83000183105469,118.12999725341797,117.12000274658203,118.0,115.27375793457031,1600500
2014-10-28,118.41999816894531,118.75,117.83999633789062,118.33999633789062,115.60586547851562,1861100
2014-10-29,118.44999694824219,118.62000274658203,115.13999938964844,116.08999633789062,113.40787506103516,3192400
2014-10-30,115.9000015258789,116.87999725341797,115.62000274658203,116.58999633789062,113.89631652832031,1835400
2014-10-31,118.41000366210938,118.58000183105469,117.05999755859375,117.56999969482422,114.85367584228516,2206500
2014-11-03,116.81999969482422,119.05999755859375,116.81999969482422,118.4000015258789,115.66449737548828,1883900
2014-11-04,118.4800033569336,118.76000213623047,117.61000061035156,118.31999969482422,115.58633422851562,1469000
2014-11-05,119.0,119.18000030517578,117.91999816894531,118.55000305175781,115.8110580444336,2543300
2014-11-06,118.80999755859375,119.1500015258789,118.36000061035156,118.91000366210938,116.16276550292969,1260900
2014-11-07,118.86000061035156,118.86000061035156,116.12999725341797,116.5999984741211,113.90609741210938,2131600
2014-11-10,116.41999816894531,117.20999908447266,115.61000061035156,116.8499984741211,114.15029907226562,1306700
2014-11-11,116.69000244140625,118.63999938964844,116.33000183105469,118.30000305175781,115.56678771972656,1948000
2014-11-12,117.91999816894531,118.69999694824219,117.62999725341797,118.51000213623047,115.77196502685547,1483400
2014-11-13,118.66999816894531,118.8499984741211,117.86000061035156,118.23999786376953,115.5082015991211,1207600
2014-11-14,117.93000030517578,118.86000061035156,117.83999633789062,118.75,116.00640106201172,1522300
2014-11-17,118.26000213623047,118.75,117.88999938964844,118.43000030517578,115.69380950927734,1308800
2014-11-18,118.43000030517578,120.87999725341797,118.30999755859375,120.5,117.71598052978516,2126300
2014-11-19,120.83999633789062,125.31999969482422,119.9000015258789,124.66999816894531,121.78963470458984,4289900
